行番号	投稿時間	投稿者	メッセージ	スパチャ
2964	01:38:58	じょーげん	ヨイトマケ～	
2965	01:38:58	べるべる	闇組か	
2966	01:39:01	松本幸四郎	ええ…	
2967	01:39:04	ちきん南蛮	牙貰ってこよう	
2968	01:39:05	R gon	美輪明宏さん大激怒	
2969	01:39:05	もっけいChannel	性別？そいつはリアルの概念だ	
2970	01:39:06	プレコ	現代のヨイトマケの唄	
2971	01:39:06	みよ	ホワイトではないがレッドでもない 僕らはバーチャル	
2972	01:39:08	らうらう	闇と光で紅白して	
2973	01:39:10	なにここ	ダッシュで向かう姉ちゃん	
2974	01:39:15	せせらぎ	もっと人と話してｗ	
2975	01:39:18	かたもく	起てるのはいつも🎶ぶっといイチモツ🎶が流れるのか・・・	
2976	01:39:21	ノギ	今年の年末はVtuber紅白コラボとか実際ありそう	
2977	01:39:28	スモーク	紅白はバーチャルグランマがとりやってた頃は見てたな	
2978	01:39:32	もっぃ	小林幸子がバーチャルグランドマザーになってるからワンチャン	
2979	01:39:33	tage	姉ちゃんの方向音痴すごい	
2980	01:39:35	ブロア	はか。	
2981	01:39:35	あざーら	新しいタイプの居酒屋	
2982	01:39:35	めるカバ	はか。	
2983	01:39:36	究極ド根性ダイコン	はか。	
2984	01:39:41	らうらう	草	
2985	01:39:42	近藤亮	YouTubeの再生マークみたいな墓だ	
2986	01:39:43	いぶきんぐ	ちゃんとしたはか	
2987	01:39:44	うぇいのる	はか。	
2988	01:39:47	ふーばー	はい	
2989	01:39:49	かたもく	なんて？	
2990	01:39:49	くものいと	フライングマンの墓かな?	
2991	01:39:53	ブロア	ばか。	
2992	01:39:53	もっぃ	🤔	
2993	01:39:53	鼻毛の錬金術師	はか	
2994	01:39:55	松本幸四郎	破瓜	
2995	01:39:56	べるべる	ん？	
2996	01:39:57	プレコ	はい	
2997	01:39:58	究極ド根性ダイコン	ばか。	
2998	01:39:59	タケノコ男	はい	
2999	01:40:02	双星すたみ	はじまってた	
3000	01:40:02	FFDD	姉ちゃん？	
3001	01:40:06	りあすて	姉ちゃんの人に話しかけないで物ばっか調べるとこコミュ障みたいで結構好き	
3002	01:40:11	なんたら	人より墓に話しかける	
3003	01:40:16	いぶきんぐ	タックルで倒せるはかとかあるのかな	
3004	01:40:26	白雪	……人に話そう姉ちゃん！	
3005	01:40:29	鼻毛の錬金術師	遊びすぎw	
3006	01:40:29	気まぐれ猫	こんばんわ。休憩はしっかりね？	
3007	01:40:30	食べる小魚	悲しいシーンなのにふざけるのマジで…	
3008	01:40:30	みよ	容量足りねえっていってんのにこういうとこで遊ぶのは忘れないMother3	
3009	01:40:37	究極ド根性ダイコン	一人遊び好きすぎる	
3010	01:40:38	コルトン	墓に話しかけるねぇちゃん	
3011	01:40:45	DFC	フライングマンが眠ってそう	
3012	01:40:46	Shuzo	死ぬ前に墓は用意しとかないとね	
3013	01:40:52	ふじ	生きてる内に墓地買うのはあるけどね	
3014	01:40:54	らうらう	あっ	
3015	01:41:01	めろんソーダ	あ	
3016	01:41:09	うぇいのる	あっ	
3017	01:41:12	らうらう	大姉ちゃん・・・・	
3018	01:41:13	鼻毛の錬金術師	悲しいなぁ	
3019	01:41:13	竹本カキフライ	俺より強い奴に会いに行く	
3020	01:41:14	tage	悲しい･･･	
3021	01:41:14	究極ド根性ダイコン	つらい	
3022	01:41:18	プレコ	かなしい	
3023	01:41:19	ZW犬死無能盾-肉無鶏	死者蘇生しなきゃ	
3024	01:41:19	八木谷	かなしい	
3025	01:41:20	ゆかしぃ	ああ……	
3026	01:41:20	くものいと	つれえ…	
3027	01:41:21	タケノコ男	悲しい	
3028	01:41:22	尾花	悲しい	
3029	01:41:23	ウオノメ	しんどい	
3030	01:41:24	こみこ	クゥちゃん・・・	
3031	01:41:24	R gon	うちかわいそう	
3032	01:41:25	mori mori	姉ちゃんが饒舌だ	
3033	01:41:25	たびびと	指先がチリチリする・・・	
3034	01:41:25	かたもく	やめろ・・・やめろ・・・	
3035	01:41:26	ねこまっシグマ	この歳からＭに	
3036	01:41:27	生霊X	かなしいなぁ	
3037	01:41:29	らうらう	悲しい	
3038	01:41:30	めるカバ	つらい	
3039	01:41:30	Two-tone	つらい…	
3040	01:41:31	ゆおた	唐突な明智小衣ちゃん	
3041	01:41:31	松本幸四郎	ヘラJCみたいなこといってる	
3042	01:41:32	なる	幼少期の姉ちゃん	
3043	01:41:32	なんたら	なかないで	
3044	01:41:34	りあすて	しんどいんだよなぁ	
3045	01:41:39	らうらう	もうつらい	
3046	01:41:40	食べる小魚	マジで泣く	
3047	01:41:40	そしたす	ひまわり綺麗	
3048	01:41:42	くものいと	他人の空似じゃないかな…	
3049	01:41:46	近藤亮	姉ちゃん…	
3050	01:41:46	DFC	BGMがまたエモい	
3051	01:41:53	鼻毛の錬金術師	リビングデッドの呼び声で…	
3052	01:41:56	らうらう	つれえ	
3053	01:41:57	白雪	おじいちゃん……	
3054	01:41:59	ゆかしぃ	じいちゃん；；	
3055	01:41:59	mori mori	まだまだあるんだよなあ	
3056	01:42:00	究極ド根性ダイコン	笑えばいいのか泣けばいいのかわからないギャル	
3057	01:42:03	むにむにまんじゅう	すでにしんどいけどここからさらにしんどい…	
3058	01:42:05	うぇいのる	つらい…	
3059	01:42:07	らうらう	あっ・・・あっ・・・	
3060	01:42:13	せせらぎ	ルゥ姉ちゃん？	
3061	01:42:17	こみこ	ルゥは配信してるよ	
3062	01:42:22	tage	ルゥ姉ちゃん！！？？	
3063	01:42:25	なんたら	言うと思った	
3064	01:42:26	らうらう	姉ちゃん！？	
3065	01:42:27	R gon	女の子やぞ	
3066	01:42:32	食べる小魚	あ！！	
3067	01:42:33	岸辺一徳	正直者すぎる……	
3068	01:42:33	いぶきんぐ	どどど童貞ちゃうわ！	
3069	01:42:34	かたもく	姉ちゃんはさぁ・・・	
3070	01:42:34	めるカバ	姉ちゃん！	
3071	01:42:37	尾花	あっ	
3072	01:42:39	あざーら	あっ！	
3073	01:42:39	クロム	姉ちゃん！	
3074	01:42:40	ゆかしぃ	かわいい	
3075	01:42:42	伏葦たぐい	クゥ姉ちゃんかわいい	
3076	01:42:47	ZW犬死無能盾-肉無鶏	姉ちゃん･･･	
3077	01:42:50	近藤亮	ああ…	
3078	01:42:51	くものいと	あまりにつらい	
3079	01:42:52	じょーげん	ルゥ姉ちゃん！	
3080	01:42:53	Shuzo	途中でエインフェリア集めてそう	
3081	01:42:55	うぇいのる	ルゥ姉ちゃん…	
3082	01:42:55	らうらう	大姉ちゃん・・・・・・・・・・・	
3083	01:43:01	鼻毛の錬金術師	ばっかもーん！	
3084	01:43:01	なる	姉ちゃん泣かないで	
3085	01:43:04	白雪	みんなにダメージが	
3086	01:43:16	タケノコ男	ルゥ姉ちゃん生きて	
3087	01:43:23	ひとーん	やまに向かったがやみに向かったに見えた	
3088	01:43:36	究極ド根性ダイコン	ちがうよ！	
3089	01:43:45	mori mori	意外と一章長いな	
3090	01:43:45	ブロア	人狼にゃんね？	
3091	01:43:51	りあすて	墓参りしない	
3092	01:43:53	むにむにまんじゅう	時限じゃなかったと思うが	
3093	01:44:01	くものいと	さあドラゴのキバの出番だ	
3094	01:44:02	かたもく	墓参りしないの？	
3095	01:44:08	鼻毛の錬金術師	これまだ一章なのか	
3096	01:44:13	うぇいのる	キバか…	
3097	01:44:15	みよ	めちゃ短い章とかもあるしそこはね	
3098	01:44:22	松本幸四郎	？	
3099	01:44:23	マーボー炒飯あんかけ風	めっちゃ短い章もあるけどね	
3100	01:44:23	tage	姉ちゃん？	
3101	01:44:23	DFC	姉ちゃん？	
3102	01:44:23	なんたら	何回もお	
3103	01:44:24	たびびと	何回言うんだ	
3104	01:44:26	むにむにまんじゅう	ホーリーローリーマウンテンはマザー１や	
3105	01:44:27	こみこ	ロリコンを享受しろ	
3106	01:44:29	近藤亮	？	
3107	01:44:29	ふーばー	わかった姉ちゃんわかったから	
3108	01:44:30	べるべる	聖ロリ山	
3109	01:44:30	mori mori	繰り返す時すっごい楽しそうなの草	
3110	01:44:30	竹本カキフライ	神聖幼女山	
3111	01:44:33	いぶきんぐ	まずキバを受け取らないと	
3112	01:44:33	究極ド根性ダイコン	姉ちゃん…	
3113	01:44:34	テレタビーズ	ちーちゃん山	
3114	01:44:39	habanero	姉ちゃんの繰り返し言う癖すき	
3115	01:44:40	ぼたん	すごいロリマウンテン気に入ったJC	
3116	01:44:41	りあすて	姉ちゃんがロリコンなのしってるから	
3117	01:44:43	もっぃ	必要最低限の会話しかしない姉ちゃん	
3118	01:44:48	めるカバ	もしもし？ポリスメン？	
3119	01:44:48	かたもく	姉ちゃんはさぁ・・・	
3120	01:44:49	らうらう	ロリにもショタにも一家言ある姉ちゃん	
3121	01:44:50	名馬ポニー	初代MOTHERプレイしてロリマウンテン攻略しましょうね…	
3122	01:45:00	jingarn	一章が一番大事だからな	
3123	01:45:11	白雪	ブロンソンは牙をどこに置いた	
3124	01:45:13	ZW犬死無能盾-肉無鶏	千葉はアメリカのノースだコタ	
3125	01:45:14	りあすて	貨幣経済ないんだよね	
3126	01:45:16	せせらぎ	はしりだま美味い	
3127	01:45:22	究極ド根性ダイコン	まだ一人だからな…	
3128	01:45:28	Shuzo	やみのうでわ	
3129	01:45:30	かたもく	キバがいちばん必要なん？	
3130	01:45:31	竹本カキフライ	クッキーいらない	
3131	01:45:32	りあすて	クッキーの前にパン捨てるのはマジで頭おかしい	
3132	01:45:34	らうらう	牙もらいにいこ	
3133	01:45:35	jingarn	原始共産制の社会	
3134	01:45:35	ブロア	クッキーから捨てればええ	
3135	01:45:43	食べる小魚	ナッツ！	
3136	01:45:46	むにむにまんじゅう	一章終わったらミソシタパーティーから外れるで	
3137	01:45:47	Two-tone	クソデカナッツくん	
3138	01:45:48	伏葦たぐい	回復はどんどん使っていい	
3139	01:46:00	竹本カキフライ	自宅	
3140	01:46:00	くものいと	ブロンソン	
3141	01:46:04	もっぃ	ブロンソン	
3142	01:46:05	りあすて	ロビンソンとかそんな感じの	
3143	01:46:08	ブロア	左下の家だっけ？	
3144	01:46:25	らうらう	住民みんな優しくてなく	
3145	01:46:28	りあすて	さっき捨てただろいい加減にしろ！	
3146	01:46:49	尾花	舐めないで下さいよ	
3147	01:47:06	せせらぎ	クッキーいらんよｗ	
3148	01:47:06	いぶきんぐ	パンをガンガン捨てるスタイル	
3149	01:47:07	かたもく	パン捨てるのか・・・	
3150	01:47:08	りあすて	クッキー捨てない姉ちゃん	
3151	01:47:14	なんたら	ポケットはパンパン	
3152	01:47:17	近藤亮	気を使われるのは辛い	
3153	01:47:19	マーボー炒飯あんかけ風	持ち物いっぱいで取れないアイテムあったっけ？	
3154	01:47:21	りあすて	キーアイテム	
3155	01:47:25	Two-tone	装備品ではない	
3156	01:47:29	あざーら	俺が立てば地下2階	
3157	01:47:30	竹本カキフライ	イベントアイテム	
3158	01:47:30	べるべる	装備じゃなくて道具やで	
3159	01:47:47	mori mori	装備品じゃないんかーい	
3160	01:47:58	究極ド根性ダイコン	コメントに人狼がいるにゃんね	
3161	01:48:12	そしたす	雑魚にはカクザイで十分や！	
3162	01:48:15	うぇいのる	そう思うよね…	
3163	01:48:33	りあすて	ゲーム脳的には強い武器でも心情的には使う気になれんでしょ	
3164	01:48:35	ブロア	チュウウウウ	
3165	01:48:39	くものいと	カマキリかわいい	
3166	01:48:40	竹本カキフライ	ダクソ3にも似たような剣あったな	
3167	01:48:46	ぼたん	三拍子	
3168	01:48:48	タケノコ男	🐭	
3169	01:48:52	ブロア	おお！	
3170	01:48:54	いぶきんぐ	うまい	
3171	01:48:56	べるべる	これはかんたんなやつだな	
3172	01:48:56	mori mori	やるじゃん	
3173	01:48:57	ゆかしぃ	いいね	
3174	01:48:58	鼻毛の錬金術師	保護色しててわかりずらい	
3175	01:49:01	kai yare	🐹	
3176	01:49:03	せせらぎ	レアモンスター出るのこの辺だっけ？	
3177	01:49:03	うぇいのる	いいね	
3178	01:49:19	食べる小魚	どっかで練習できなかったっけな	
3179	01:49:34	ウオノメ	これ難しいよね	
3180	01:49:36	なんたら	みぎてかわいい	
3181	01:49:40	DFC	この曲はイントロが難しい	
3182	01:49:59	べるべる	芋が焼けてる	
3183	01:50:00	ぼたん	VPみたいな死体蹴りはない	
3184	01:50:09	Two-tone	トビマストビマス	
3185	01:50:14	ふじ	めっちゃ難しくなかったけこのネズミBGM	
3186	01:50:20	Shuzo	リズムに合わせてポエムを綴ろう	
3187	01:50:23	wo chicy	この曲一番やりずらい気がする	
3188	01:50:24	ウオノメ	この曲うんたんで難しい	
3189	01:50:33	BIT GG	まめちこでレベリングしたなあ…	
3190	01:50:51	マーボー炒飯あんかけ風	レアアイテムもレアモンスターも20分の1くらいで出るから期待	
3191	01:50:58	みよ	ひっかかるトビマウス	
3192	01:51:02	いぶきんぐ	かむときはかむヘビ	
3193	01:51:07	せせらぎ	マメチコは運がないとなぁ...	
3194	01:51:32	らうらう	マップみれるようになった姉ちゃん	
3195	01:52:03	べるべる	サウンドは通常攻撃だけだね	
3196	01:52:08	ぼたん	通常攻撃以外はリズム攻撃ないです	
3197	01:52:09	R gon	やきいもはつよい	
3198	01:52:13	ブロア	クッキー＜パン＜やきいも	
3199	01:52:15	Two-tone	つよいやきいも	
3200	01:52:19	くものいと	クッキーいらん	
3201	01:52:20	べるべる	まずクッキーをだな	
3202	01:52:24	tage	クッキーを頑なに食べない姉ちゃん	
3203	01:52:31	あかひな	おいしくないクッキーをとっておく姉ちゃん	
3204	01:52:32	nene nira	クッキーは別格	
3205	01:52:37	伏葦たぐい	おおお	
3206	01:52:38	もっぃ	うま	
3207	01:52:39	エキノコ	おおー	
3208	01:52:40	くものいと	いいね！	
3209	01:52:40	ふーばー	おおお	
3210	01:52:40	あい	凄い！	
3211	01:52:40	じょーげん	うおおおおお	
3212	01:52:40	ドソドソ	たしょうふけつでおいしくないクッキー	
3213	01:52:40	Two-tone	いいぞ。	
3214	01:52:40	ブロア	！	
3215	01:52:41	鈴木おじさん	うまい	
3216	01:52:41	ゴギガガガギゴ	つよい	
3217	01:52:41	mori mori	上手い	
3218	01:52:41	DFC	すごいや姉ちゃん！	
3219	01:52:42	R gon	姉ちゃんすげえ！	
3220	01:52:42	いぶきんぐ	すごい	
3221	01:52:42	ウオノメ	いーね！	
3222	01:52:42	なんたら	うっま	
3223	01:52:42	ハイナマ	おお	
3224	01:52:43	Dwi Mulyo Sutanto	すごい	
3225	01:52:43	らうらう	やったー！	
3226	01:52:43	しれちゅー	すげえ！	
3227	01:52:43	竹本カキフライ	うまい	
3228	01:52:43	北南	いまい	
3229	01:52:44	あざーら	すごい！	
3230	01:52:45	さか	うまい～	
3231	01:52:47	あかひな	おおお	
3232	01:52:47	かたもく	クッキーは何がなんでも捨てない姉ちゃん	
3233	01:52:49	りあすて	すごい	
3234	01:52:51	九代目中山稲五朗	うまい	
3235	01:52:55	あざーら	꧁꧂<ｳﾏｲ	
3236	01:52:57	ノギ	姉ちゃんのリズム応援ソングみたいに聞こえる	
3237	01:52:58	ふーばー	すごいや姉ちゃん	
3238	01:53:07	めるカバ	ちょろい	
3239	01:53:13	鈴木おじさん	今は動けない	
3240	01:53:15	Spring	フルコンボで2.5倍ぐらいまでダメ伸びた気がする	
3241	01:53:16	りあすて	タコ殴りに	
3242	01:53:25	くものいと	今のハメでしょ？うちの島じゃノーカンだから	
3243	01:53:33	らうらう	覚醒か？？？	
3244	01:53:34	もっぃ	もう掴んだな	
3245	01:53:42	夕暮れ雨	今ゲームはどういう状況なの？	
3246	01:53:47	R gon	姉ちゃんの隠れた才能が	
3247	01:53:50	ぼたん	コメント人狼	
3248	01:53:59	くものいと	しげみちゃんだ！	
3249	01:54:07	あざーら	覚醒し続ける	
3250	01:54:08	ブロア	茂み怖いでしょう‥・・	
3251	01:54:13	Dwi Mulyo Sutanto	しげみちゃんは回復してくれるよ	
3252	01:54:17	ウオノメ	こいもむしきらい	
3253	01:54:22	13刀流のカオスシェイプ	後半になるほどリズム掴みづらい	
3254	01:54:26	ゆかしぃ	回復とかずるいぞ	
3255	01:54:36	10あああ	Do you like watch me?	
3256	01:54:43	らうらう	被ダメ音すき	
3257	01:54:58	くものいと	しげみちゃんはいい子だよ	
3258	01:55:02	Dwi Mulyo Sutanto	あるくしげみちゃんかわいい	
3259	01:55:03	もっぃ	親切設計	
3260	01:55:04	Two-tone	調べると戦闘	
3261	01:55:10	ウオノメ	しげみちゃんは癒し	
3262	01:55:11	ブロア	おいしそう	
3263	01:55:17	あざーら	興奮猪	
3264	01:55:19	もっぃ	ブヒィー↑	
3265	01:55:22	ゆかしぃ	うめえ	
3266	01:55:23	tage	すごい	
3267	01:55:26	りあすて	やるじゃん	
3268	01:55:31	くものいと	慣れてきたかな?	
3269	01:55:43	あざーら	すげえ	
3270	01:55:44	Dwi Mulyo Sutanto	上達が早い！	
3271	01:55:44	もっぃ	うまい	
3272	01:55:56	ぼたん	かしこい！	
3273	01:55:57	くものいと	ドラムロールサイコー!	
3274	01:55:59	岸辺一徳	ドラム式の勝利！	
3275	01:56:00	ふーばー	ドラムロール式ありがたい	
3276	01:56:02	ナウ	間に合えー	
3277	01:56:16	なんたら	サクサク	
3278	01:56:44	白雪	敵は回復するけど姉ちゃんはあまり回復しないね	
3279	01:56:45	くものいと	攻撃力あがってくるとだんだんありがたみがわかる	
3280	01:56:57	ヌルヌペペ	草みたいな敵	
3281	01:56:59	ブロア	さっきのクソミドリに話しかけると戦闘入れる	
3282	01:57:06	TTRR_aeoa	昔はほしにくの事☆肉だと思ってたわ	
3283	01:57:56	伏葦たぐい	つよそう	
3284	01:57:57	mori mori	一介成功でダメージ1.2倍と考えるとお得	
3285	01:58:01	ブロア	つよい	
3286	01:58:03	うぇいのる	つよそう	
3287	01:58:03	らうらう	かたそう	
3289	01:58:05	あざーら	強そうな	
3290	01:58:09	ウオノメ	この曲すき	
3291	01:58:14	うぇいのる	つよい	
3292	01:58:14	くものいと	つよい	
3293	01:58:16	かたもく	じゃあの姉ちゃん…	
3294	01:58:17	Dwi Mulyo Sutanto	勝てるかな	
3295	01:58:19	ふじ	このBGMやりやすかった記憶(個人比)	
3296	01:58:20	究極ド根性ダイコン	このBGM勇ましくていいよね	
3297	01:58:27	らうらう	しにそう	
3298	01:58:30	ブロア	あっぶねえ	
3299	01:58:43	食べる小魚	一定ではない	
3300	01:58:55	ウオノメ	てっててー	
3301	01:59:05	べるべる	タタッタッタッタみたいなのもあるし	
3302	01:59:08	もっぃ	きっつ	
3303	01:59:10	ふじ	後々になってくるとかなり派手な転調してくる曲あるよね	
3304	01:59:11	究極ド根性ダイコン	あんまり長く続けてもドラムロールが減っちゃうからね	
3305	01:59:19	鼻毛の錬金術師	うまい	
3306	01:59:45	マーボー炒飯あんかけ風	今作ではちめいてきなダメージを受けたら0から回復です。減っている途中で回復してもダメージはリセットされません	
3307	01:59:45	Dwi Mulyo Sutanto	時には逃げることも...	
3308	02:00:03	ブロア	ﾁｭｳｳｳｳ	
3309	02:00:03	リスペクター【ロボ好きVtuber】	Aメロがやりやすい曲もあればサビがやりやすい曲もある	
3310	02:00:11	うぇいのる	ﾁｭｳ…	
3311	02:00:16	九代目中山稲五朗	特技の防御上げも使うんだ	
3312	02:00:27	らうらう	BGMすき	
3313	02:00:28	ブロア	（４０分くらい？）	
3314	02:00:31	鼻毛の錬金術師	今回は前見たいに細かく枠わける？	
3315	02:00:42	食べる小魚	敵を眠らせると分かりやすくなるんだっけ	
3316	02:00:49	mori mori	しんどみがふかい	
3317	02:00:56	鼻毛の錬金術師	キメラアント	
3318	02:01:04	うぇいのる	ウイルス持ってそう	
3319	02:01:09	Dwi Mulyo Sutanto	カエルと話せるのね	
3320	02:01:10	べるべる	この曲聴くと切なくなる	
3321	02:01:15	らうらう	じいちゃん！	
3322	02:01:36	Spring	父の日に相応しいパーティ	
3323	02:01:36	いぶきんぐ	テラコッチャ	
3324	02:01:39	究極ド根性ダイコン	眠らせるとサウンドバトルのタイミングの心音が聞こえるようになる	
3325	02:01:40	べるべる	ナンノコッチャテラコッチャ	
3326	02:01:44	もっぃ	補足草	
3327	02:01:48	ブロア	トカゲかわいい	
3328	02:01:52	伏葦たぐい	トカゲかわいい	
3329	02:01:52	くものいと	かまれてもケガするだけでそれ以上の問題ないよ	
3330	02:02:03	かたもく	🦎	
3331	02:02:08	くものいと	トカゲかわいい	
3332	02:02:14	食べる小魚	マジプシー	
3333	02:02:16	むにむにまんじゅう	オカマ集団	
3334	02:02:19	ゆかしぃ	マジプシー	
3335	02:02:23	くものいと	まわれ わたし！	
3336	02:02:25	べるべる	2章入らないと眠らせられないからね	
3337	02:02:26	伏葦たぐい	まわれ わたし	
3338	02:02:35	うぇいのる	おまかわ	
3339	02:02:39	mori mori	なんのこっちゃてらこっちゃググっても見つからなかった	
3340	02:02:39	らうらう	まわれ！	
3341	02:02:43	TTRR_aeoa	ミソシタって実質マジプシーみたいなところある	
3342	02:03:13	もっぃ	そうだな（全力ダッシュ）	
3343	02:03:15	くものいと	キャラ濃いのが来るぞー	
3344	02:03:15	mori mori	草	
3345	02:03:16	究極ド根性ダイコン	キズナアイさんですよね？	
3346	02:03:17	らうらう	ミソシタでは？	
3347	02:03:18	あい	つまりミソシタ	
3348	02:03:19	りあすて	バーチャルだった	
3349	02:03:20	食べる小魚	妖精さんだよ…	
3350	02:03:20	鈴木おじさん	それはリアルのやつの概念だ	
3351	02:03:23	岸辺一徳	つまり地下二階	
3352	02:03:23	なんたら	同族じゃん	
3353	02:03:23	R gon	ミソシタもマジプシーだったのか	
3354	02:03:24	ブロア	ミソシタ	
3355	02:03:25	たびびと	恐ろしいねぇ・・・	
3356	02:03:25	ふじ	ほぼミソシタ	
3357	02:03:25	竹輪	バーチャルでしたか	
3358	02:03:28	名馬ポニー	ミソシタたち…？	
3359	02:03:29	ノギ	リアルじゃないがフェイクでもない	
3360	02:03:30	プレコ	ミソシタだな	
3361	02:03:31	伏葦たぐい	バーチャル	
3362	02:03:31	近藤亮	ミソシタじゃん	
3363	02:03:36	うぇいのる	つまりバーチャル	
3364	02:03:39	みよ	あ…カラスが食べたい…	
3365	02:04:08	Two-tone	テンション草	
3366	02:04:08	くものいと	あたりーーーーー！	
3367	02:04:11	mori mori	かわいい	
3368	02:04:12	伏葦たぐい	あたりのテンション	
3369	02:04:13	jikinin	ミソシタ味あるよな	
3370	02:04:14	究極ド根性ダイコン	千と千尋かな？	
3371	02:04:14	ネズミ2/2/6	かわいい	
3372	02:04:16	双星すたみ	このノリよ	
3373	02:04:17	うぇいのる	ｹﾞｺｹﾞｺ	
3374	02:04:32	Two-tone	メメタァ	
3375	02:04:32	ぼたん	ATARIのカエル	
3376	02:04:33	もっぃ	ソラミレドレドレ	
3377	02:04:36	なんたら	あたり	￥200
3378	02:04:36	らうらう	かわいい	
3379	02:04:37	ブロア	かわいい	
3380	02:04:38	食べる小魚	かわいい	
3381	02:04:38	プレコ	マリオRPG要素もたっぷりだ	
3382	02:04:39	みよ	カエルのすさまじい浮力	
3383	02:04:39	ふーばー	かわいい	
3384	02:04:40	にとらんど	マリオRPGかな？	
3385	02:04:40	あい	かわいい	
3386	02:04:42	R gon	かわいい	
3387	02:04:43	鈴木おじさん	大人二人が飛び乗っても大丈夫なカエル	
3388	02:04:43	しれちゅー	かわいい	
3389	02:04:43	竹輪	かわいい	
3390	02:04:44	Two-tone	かわいい	
3391	02:04:44	ヘンリーダーガー	かわいい	
3392	02:04:45	うぇいのる	かわいい	
3393	02:04:45	味付けタマゴ	問題なしじゃないが	
3394	02:04:46	ふじ	大人二人の体重に耐える🐸	
3395	02:04:46	えび	かわいい	
3396	02:04:47	究極ド根性ダイコン	かわいい	
3397	02:04:48	近藤亮	かわいい	
3398	02:04:50	ヌルヌペペ	かわいい	
3399	02:04:50	ゆかしぃ	かわいい	
3400	02:04:51	かたもく	可愛い	
3401	02:04:51	フレイムリンクス	かわいい	
3402	02:04:52	Shuzo	だーかーらーかわいい	
3403	02:04:53	ふーばー	だーかーらーかわいい	
3404	02:04:54	eve	かわいい	
3405	02:04:55	じょーげん	かわいい	
3406	02:04:58	味付けタマゴ	かわいい	
3407	02:05:00	キサラギ	かわいい	
3408	02:05:01	ブロア	かーわーいーいー	
3409	02:05:01	らうらう		￥100
3410	02:05:03	なんたら	ﾎﾉﾎﾉ…	
3411	02:05:03	鼻毛の錬金術師	かわいい	
3412	02:05:07	くものいと	親切なアドバイス	
3413	02:05:17	ブロア	とばさないで	
3414	02:05:22	むにむにまんじゅう	どすきいろい	
3415	02:05:22	もっぃ	アテレコ面倒くさくなる姉ちゃん好き	
3416	02:05:27	らうらう	草	
3417	02:05:28	名馬ポニー	ミソシタ集	
3418	02:05:28	ブロア	あ～らぁ	
3419	02:05:28	かたもく	あーらぁ♥	
3420	02:05:30	R gon	パゲ美だ	
3421	02:05:30	ウオノメ	あーらぁ♡	
3422	02:05:31	べるべる	あーらぁ♥	
3423	02:05:32	Dwi Mulyo Sutanto	ヴォエッ！	
3424	02:05:34	Two-tone	BGMすこ	
3425	02:05:34	究極ド根性ダイコン	あ～らぁ	
3426	02:05:35	くものいと	出たなマジプシーたち	
3427	02:05:36	食べる小魚	エグゾディア	
3428	02:05:46	jikinin	実質パゲ美コラボ	
3429	02:05:48	白雪	素敵なやつらだ	
3430	02:05:51	うぇいのる	あの台詞ほんとひどい	
3431	02:05:57	らうらう	あーらぁ	
3432	02:05:57	ブロア	あっくんちゃん…	
3433	02:06:12	tage	グッドフレンド（意味深）	
3434	02:06:17	Dwi Mulyo Sutanto	グット♂フレンド	
3435	02:06:29	R gon	エクゾディア	
3436	02:06:40	白雪	そういうものでしょ？	
3437	02:06:40	みよ	ロクリア… ロクリアねぇ…	
3438	02:06:42	ふじ	ロクリア…	
3439	02:06:44	Two-tone	ドドリアさんとかエクゾディアは草	
3440	02:06:46	らうらう	アレックちゃんはこいつらとなにしてたんだ	
3441	02:06:50	くものいと	そういうお店じゃないよ!	
3442	02:06:50	うぇいのる	ひどい…	
3443	02:06:56	りあすて	姉ちゃん落ち着け	
3444	02:06:58	かたもく	あっ……ルウ姉ちゃんまさか！	
3445	02:07:00	Dwi Mulyo Sutanto	狙われそう	
3446	02:07:01	ブロア	世話♂	
3447	02:07:02	らうらう	姉ちゃん？！	
3448	02:07:05	鈴木おじさん	嫁の親父がゲイバー通いとか嫌すぎる	
3449	02:07:06	マーボー炒飯あんかけ風	ネタバレはやめなされ	
3450	02:07:08	早坂達夫	世話になった（意味深）	
3451	02:07:10	R gon	姉ちゃん	
3452	02:07:10	究極ド根性ダイコン	大姉ちゃんの性的嗜好が危ない！	
3453	02:07:11	食べる小魚	大姉ちゃんまさか…！！	
3454	02:07:15	しろねこ	げんきな(意味深)	
3455	02:07:15	むにむにまんじゅう	げんきなおとこのこ(意味深)	
3456	02:07:15	あい	あの年で元気な	
3457	02:07:16	くものいと	姉ちゃん頭ピンク色か！	
3458	02:07:17	なんたら	ああ元気なってそういう…	
3459	02:07:21	かたもく	性的な世話をさせられたんやろなぁ	
3460	02:07:28	もっぃ	コメント欄ひでえ事になってて草	
3461	02:07:37	Tokonomo	こいつよお	
3462	02:07:40	Shuzo	すごい勢いで飛び出すってそういう	
3463	02:07:52	べるべる	ナニから何が飛び出したのかしら！	
3464	02:07:55	うぇいのる	オネエは強キャラ	
3465	02:08:01	かたもく	つよい	
3466	02:08:16	なんたら	エクゾディアとフシギバナに風評被害が	
3467	02:08:16	ブロア	みえ	
3468	02:08:16	じょーげん	エクゾディアちゃん	
3469	02:08:18	くものいと	ドリアちゃん好き…	
3470	02:08:24	もっぃ	オネエキャラって謎の安心感あるよね	
3471	02:08:30	ブロア	リディアちゃんすき	
