行番号	投稿時間	投稿者	メッセージ	スパチャ
1985	03:03:27	うぇいのる	かわいい	
1986	03:03:27	カーマイン	かわいい	
1987	03:03:32	ZW犬死無能盾-肉無鶏	かわいい	
1988	03:03:32	ホワイトラン衛兵	かわいい	
1989	03:03:37	ぴねかっと	かわいい	
1990	03:03:38	結城晶	ブルーアイズの方が可能性に溢れてる...	
1991	03:04:04	abeshi	かわいい	
1992	03:04:13	究極ド根性ダイコン	かわいみが深い	
1993	03:04:14	ZW犬死無能盾-肉無鶏	可能性の竜(強化の方向性が)	
1994	03:04:17	かたもく	かわいい	
1995	03:04:21	竹輪	お昼寝配信に移行の可能性が	
1996	03:04:36	味付けタマゴ	オルタナは2枚持ってる	
1997	03:04:51	クロノス	とりあえず扉のところまで戻ろうよ	
1998	03:04:59	内海柚	スキャンしきらないとダメなのかな	
1999	03:05:24	ZW犬死無能盾-肉無鶏	ムキューの時	
2000	03:05:27	なんたら	ちょっとドラえもん入ってない？	
2001	03:05:27	めるカバ	クゥ=オルタ	
2002	03:05:30	abeshi	うろ覚えドラゴン！	
2003	03:05:31	うぇいのる	カオスMAX好き	
2004	03:05:54	ZW犬死無能盾-肉無鶏	青の深淵より出でよっていいよね	
2005	03:06:00	らうらう	ねる？	
2006	03:06:07	なんたら	また二時間しか寝てないの	
2007	03:06:07	abeshi	ＢＧＭが落ち着くね	
2008	03:06:22	結城晶	闇の配信 寝配信	
2009	03:06:40	究極ド根性ダイコン	ちゃんとねて…	
2010	03:06:40	うぇいのる	体を大切にして…	
2011	03:06:44	カーマイン	ちゃんと休んで…	
2012	03:06:46	ZW犬死無能盾-肉無鶏	やはり山登り配信か いつ出発した	
2013	03:06:55	クロノス	休んだ方がいいのでは～？(^_^;)	
2014	03:06:55	ゴギガガガギゴ	睡眠の重要性…	
2015	03:06:57	味付けタマゴ	ホロのMAXいいぞ(見づらいけど)	
2016	03:07:03	竹輪	かわいい	
2017	03:07:14	らうらう	ふにゃけてきた	
2018	03:07:15	ジョナサン・グレーン	ちゃんと睡眠はとろうね！	
2019	03:07:18	味付けタマゴ	答えは出るだろうか	
2020	03:07:48	うぇいのる	すごい	
2021	03:07:50	くれみ	寝不足はいい仕事と美容の敵だって紅のブタさんが言ってた	
2022	03:07:53	内海柚	眠いときはアイカツの話でもして脳を活性化させよう	
2023	03:07:54	abeshi	なんやかんやして	
2024	03:07:59	竹輪	ふにゃふにゃすぎてかわいい	
2025	03:08:11	味付けタマゴ	全体的によくわかんないのはわかった	
2026	03:08:13	ねこくーる	登山客の映り込みが大変そう	
2027	03:08:38	ωひがほん	足場あるで	
2028	03:08:49	なんたら	登山は孤独	
2029	03:08:49	ZW犬死無能盾-肉無鶏	バーチャルに登山客は少なかったのか	
2030	03:09:02	内海柚	もう水中の敵倒しちゃえば？	
2031	03:09:08	フレイムリンクス	飛んでるやつ倒した方がいいかもね	
2032	03:09:28	うぇいのる	へー	
2033	03:09:51	ZW犬死無能盾-肉無鶏	真ん中にテクぼう置こう	
2034	03:09:53	九代目中山稲五朗	無理しないで	
2035	03:09:54	竹輪	姉ちゃん無理しないで…	
2036	03:09:58	なんたら	休む選択もありでは	
2037	03:09:59	カーマイン	大丈夫？添い寝配信に移行する？	
2038	03:10:07	らうらう	むりしないで	
2039	03:10:13	うぇいのる	３時間もだよ！	
2040	03:10:13	タケノコ男	無理はなさらず	
2041	03:10:16	ぴねかっと	3時間も十分長丁場だよ	
2042	03:10:21	motiyomogi	寝不足は酔いやすいのでちゃんと寝て	
2043	03:10:25	究極ド根性ダイコン	体調崩さないようにね	
2044	03:10:31	くれみ	ゲームの3時間は「しか」ではない	
2045	03:10:35	ωひがほん	休みはほんと重要	
2046	03:10:39	八木谷	休もう	
2047	03:10:45	ZW犬死無能盾-肉無鶏	バーチャル風邪流行ってるらしいし気をつけて	
2048	03:11:00	竹輪	姉ちゃんは長時間配信に慣れすぎているから時間感覚が	
2049	03:11:01	ねこくーる	義務じゃなからね	
2050	03:11:08	らうらう	ふにゃふにゃかわいい	
2051	03:11:13	ωひがほん	まあ３までは無理そう	
2052	03:11:19	クロノス	まあ間に合わないね～(笑)	
2053	03:11:24	カーマイン	休むのも勇気だ！（アシタカ風に）	
2054	03:11:32	abeshi	メトロイドみたいな複雑なゲーム３時間はきつい	
2055	03:11:40	ジョナサン・グレーン	ふにゃふにゃでかわいい	
2056	03:11:57	フレイムリンクス	姉ちゃんが限界だ	
2057	03:12:06	クロノス	えぇ・・・	
2058	03:12:15	なんたら	かわいい	
2059	03:12:23	カーマイン	ボンヤリ姉ちゃんかわいすぎる…	
2060	03:12:27	究極ド根性ダイコン	かわいい	
2061	03:12:27	うぇいのる	かわいい	
2062	03:12:28	ZW犬死無能盾-肉無鶏	限界な姉ちゃんも見たいけど体調を崩してほしくないジレンマ	
2063	03:12:30	ωひがほん	かわいい	
2064	03:12:40	ジョナサン・グレーン	かわいい	
2065	03:12:49	味付けタマゴ	ふにゃふにゃ	
2066	03:12:53	FFDD	なんじゃいかわいい	
2067	03:12:56	ωひがほん	アイテム置いてあるから探して	
2068	03:12:57	竹輪	かわいすぎる	
2069	03:13:14	クロノス	そのエリアにグラビティスーツがあるよ	
2070	03:13:15	Shota Hamada	かわいい	
2071	03:13:20	フレイムリンクス	こういう時はスキャンだ	
2072	03:13:38	abeshi	やべーぞ	
2073	03:13:41	タケノコ男	かわいい	
2074	03:13:44	うぇいのる	AITM	
2075	03:13:46	ωひがほん	かわいい	
2076	03:13:49	クロノス	もうやめたら？	
2077	03:13:51	ナウ	おいしい煮玉子	
2078	03:13:52	らうらう	ふにゃふにゃになると哲学はじまるよね姉ちゃん	
2079	03:13:56	カーマイン	かわいい	
2080	03:13:58	ZW犬死無能盾-肉無鶏	お疲れ姉ちゃん	
2081	03:14:03	うぇいのる	休んで…	
2082	03:14:05	竹輪	今日はもうセーブして休もう	
2083	03:14:07	八木谷	湖底END	
2084	03:14:17	あい	凄い上むいとる	
2085	03:14:24	クロノス	リセットして次回にまわそう	
2086	03:14:25	味付けタマゴ	おやすみ煮玉子しよ	
2087	03:14:31	ωひがほん	アイテム取らなきゃ戻れないと思う	
2088	03:14:35	くれみ	アイテム取れなきゃ戻れないんじゃないっけ	
2089	03:14:41	究極ド根性ダイコン	なんか上のほう向いてる姉ちゃんかわいい	
2090	03:14:48	カーマイン	セーブポイントはどこだ…どこに隠れて…	
2091	03:14:50	らうらう	ななめ姉ちゃん	
2092	03:14:59	うぇいのる	そんな…	
2093	03:15:15	ωひがほん	サーモバイザーで多少見やすくならないっけ…	
2094	03:15:17	岸辺一徳	おつらい・・・	
2095	03:15:20	クロノス	一方通行だよね～🤔	
2096	03:15:25	ZW犬死無能盾-肉無鶏	生きろ	
2097	03:15:49	クロノス	集中力きれてるから似た景色からアイテム探すのは厳しいか・・・	
2098	03:15:54	らうらう	かわいい	
2099	03:15:54	ぴねかっと	かわいい	
2100	03:15:57	カーマイン	かわいい	
2101	03:15:58	ωひがほん	かわいい	
2102	03:15:59	竹輪	かわいい…かわいい…	
2103	03:16:00	八木谷	かわいい	
2104	03:16:01	うぇいのる	姉ちゃん…	
2105	03:16:01	ZW犬死無能盾-肉無鶏	かわいい	
2106	03:16:01	タケノコ男	かわいい	
2107	03:16:02	なんたら	かわいい	
2108	03:16:03	ゴギガガガギゴ	かわいい	
2109	03:16:03	岸辺一徳	かわいい	
2110	03:16:04	biggs	かわいい	
2111	03:16:07	拡散の尖兵	かわいい	
2112	03:16:11	味付けタマゴ	かわいい	
2113	03:16:25	うぇいのる	かわいい	
2114	03:16:26	らうらう	全然へっちゃらじゃなさそう	
2115	03:16:26	クロノス	お、アイテム音がするから近くにあるぞ	
2116	03:16:28	カーマイン	本当に心配になる…	
2117	03:16:29	ホワイトラン衛兵	かわいい	
2118	03:16:31	かたもく	かわいい	
2119	03:16:50	ωひがほん	もう近くにあるよ	
2120	03:16:52	ぴねかっと	あくび	
2121	03:17:03	クロノス	今画面に写ったよね～(笑)	
2122	03:17:04	なんたら	あった！	
2123	03:17:05	ねこくーる	今何かあった！	
2124	03:17:07	motiyomogi	やったね	
2125	03:17:10	味付けタマゴ	お	
2126	03:17:11	ホワイトラン衛兵	やったね	
2127	03:17:11	ωひがほん	ここかっこよくて好き	
2128	03:17:11	らうらう	あ！	
2129	03:17:12	竹輪	やったね！	
2130	03:17:12	岸辺一徳	やったね！	
2131	03:17:12	カーマイン	やったね！	
2132	03:17:14	八木谷	やったね！	
2133	03:17:16	タケノコ男	うおおおおおお	
2134	03:17:16	らうらう	やったあ	
2135	03:17:19	スモーク	やったね	
2136	03:17:19	FFDD	やったね	
2137	03:17:20	あい	やったね！	
2138	03:17:26	ωひがほん	やったね	
2139	03:17:27	九代目中山稲五朗	やったね	
2140	03:17:31	クロノス	きたっ！これで水中がかなり楽になる～(´Д｀)	
2141	03:17:31	めるカバ	グラビティスーツやったー！	
2142	03:17:32	ニャンコ先生	勝ったんぬ	
2143	03:17:32	ホワイトラン衛兵	かわいい	
2144	03:17:32	拡散の尖兵	やったね	
2145	03:17:33	motiyomogi	かわいい	
2146	03:17:34	biggs	やったね	
2147	03:17:37	カーマイン	十	
2148	03:17:37	あい	かわいい	
2149	03:17:38	究極ド根性ダイコン	かっこいい！	
2150	03:17:38	くれみ	ゴール！防御アップ＋水中での機動力アップ！	
2151	03:17:39	なにここ	かわいい	
2152	03:17:40	タケノコ男	真似するのかわいい	
2153	03:17:40	竹輪	かわいい	
2154	03:17:40	なんたら	かわいい	
2155	03:17:41	うぇいのる	やったー！	
2156	03:17:41	ωひがほん	かわいい	
2157	03:17:42	味付けタマゴ	全能お姉ちゃん	
2158	03:17:50	ゴギガガガギゴ	やったね！	
2159	03:17:51	ZW犬死無能盾-肉無鶏	やったー！	
2160	03:17:51	ぴねかっと	やったね	
2161	03:17:52	にけい	姉ちゃんの色が…！	
2162	03:17:54	タケノコ男	やったね！	
2163	03:17:59	ニャンコ先生	色変わったんぬ？	
2164	03:18:01	ZW犬死無能盾-肉無鶏	つよつよサムス	
2165	03:18:13	八木谷	挙動めっちゃスッとして草	
2166	03:18:14	らうらう	草	
2167	03:18:17	竹輪	全然上がってなくて草	
2168	03:18:23	abeshi	ﾃﾝｼｮﾝあがるわぁ…↓	
2169	03:18:27	八木谷	かわいい	
2170	03:18:28	らうらう	てんあげ！	
2171	03:18:36	なんたら	ふにゃふにゃ	
2172	03:18:51	うぇいのる	おいしい空気	
2173	03:19:04	ZW犬死無能盾-肉無鶏	おいしい酸素	
2174	03:19:22	カーマイン	かわいい	
2175	03:19:26	かたもく	おいしいh2o	
2176	03:19:26	ゴギガガガギゴ	帰ってこれた…	
2177	03:19:34	motiyomogi	おうた	
2178	03:19:38	ホワイトラン衛兵	かわいい	
2179	03:19:41	竹輪	ラップパートかわいい	
2180	03:19:42	ωひがほん	草	
2181	03:19:43	タケノコ男	ポエムコアかな	
2182	03:19:45	ZW犬死無能盾-肉無鶏	おうたすき	
2183	03:19:47	八木谷	かわいい	
2184	03:19:50	拡散の尖兵	かわいい	
2185	03:19:52	abeshi	スーツ捨てられたは草	
2186	03:19:55	biggs	かわいい	
2187	03:19:55	なんたら	ポエムコアだ	
2188	03:20:21	うぇいのる	かわいい	
2189	03:20:36	カーマイン	おつらぁい…	
2190	03:21:20	竹輪	謎おうたふにゃかわいい	
2191	03:21:56	ωひがほん	セーブしよう…	
2192	03:22:06	Shota Hamada	モルダー...あなた疲れてるのよ...	
2193	03:22:15	motiyomogi	丹下桜草	
2194	03:22:16	タケノコ男	エモい	
2195	03:22:19	なんたら	丹下桜の影響力	
2196	03:22:25	ホワイトラン衛兵	CV丹下桜	
2197	03:22:28	しれちゅー	キレキレだ…	
2198	03:22:28	究極ド根性ダイコン	疲れ始めてからけだるげな姿勢多くてかわいい	
2199	03:22:34	biggs	つよい	
2200	03:22:49	らうらう	うん	
2201	03:22:51	ωひがほん	わかる	
2202	03:23:19	うぇいのる	おうた	
2203	03:23:23	究極ド根性ダイコン	丹下桜のおうた	
2204	03:23:26	岸辺一徳	はにゃーん……	
2205	03:23:29	なんたら	天使の羽？	
2206	03:23:51	なにここ	ふにゃふにゃおうた	
2207	03:23:57	カーマイン	かわいい	
2208	03:24:30	ωひがほん	エレベーター乗ってセーブだね	
2209	03:24:31	ZW犬死無能盾-肉無鶏	三つのUがある	
2210	03:24:33	岸辺一徳	セーブがしたい気持が凄い伝わってくる……	
2211	03:24:38	なんたら	わかる	
2212	03:24:42	うぇいのる	はい	
2213	03:24:44	タケノコ男	そうだね	
2214	03:24:52	竹輪	セーブは大事だね…	
2215	03:24:53	らうらう	かわいい	
2216	03:25:00	ωひがほん	上に上ってエレベーターに行こう	
2217	03:25:02	ZW犬死無能盾-肉無鶏	つまりセーブのない現実はクソ	
2218	03:25:07	にけい	おちついて	
2219	03:25:15	motiyomogi	おうた多くて助かる	
2220	03:25:35	クロノス	まあそんな戻されないけどね～🤔	
2221	03:25:55	竹輪	姉ちゃん可愛すぎる	
2222	03:25:55	うぇいのる	かわいい	
2223	03:26:19	クロノス	そこは一番高いところにいかないとエレベーターの所にたどり着けないよ～🤔	
2224	03:26:19	Shota Hamada	We are the world!	
2225	03:26:23	ニャンコ先生	cute	
2226	03:26:25	タケノコ男	かわいい	
2227	03:26:27	らうらう	かなしいおうた	
2228	03:26:29	究極ド根性ダイコン	かわいい	
2229	03:26:30	ぴねかっと	うぃあーざわー	
2230	03:26:38	カーマイン	右下だけだと映画のポスターとかに使えそうなポーズだ	
2231	03:26:46	岸辺一徳	あっ今シンディーローパーがみえた！	
2232	03:26:47	らうらう	やったー	
2233	03:26:48	ホワイトラン衛兵	やったね	
2234	03:26:55	くれみ	王の帰還	
2235	03:26:56	ZW犬死無能盾-肉無鶏	もどーれたー	
2236	03:26:56	カーマイン	やったね！	
2237	03:26:56	味付けタマゴ	やったね	
2238	03:26:56	なんたら	戻れた世界だ	
2239	03:26:58	究極ド根性ダイコン	やったね	
2240	03:27:00	竹輪	やったー！	
2241	03:27:00	かたもく	草	
2242	03:27:05	ωひがほん	いけるいける	
2243	03:27:24	内海柚	かなりよく分からない事になってる姉ちゃんかわいい	
2244	03:27:48	かたもく	もうやめろォ！	
2245	03:27:57	うぇいのる	つよい	
2246	03:28:00	カーマイン	眠気ハイな姉ちゃんかわいすぎる	
2247	03:28:13	motiyomogi	やばそう	
2248	03:28:15	ホワイトラン衛兵	無理しないで…	
2249	03:28:16	ZW犬死無能盾-肉無鶏	テクぼう真ん中に置こう	
2250	03:28:18	らうらう	慣れたと思ったけどだめだったか	
2251	03:28:20	九代目中山稲五朗	だえき	
2252	03:28:23	なにここ	むりしないで	
2253	03:28:25	八木谷	無理しないでね…	
2254	03:28:27	ωひがほん	セーブはすぐそこよ…！	
2255	03:28:39	むむめめ	ホントにむりしないで	
2256	03:28:46	show full	わこつです。こんにちは、無理せず、しっかりと休憩してくださいね。	
2257	03:28:49	しれちゅー	無理はいかん	
2258	03:28:58	竹輪	今日はゆっくり休もう	
2259	03:29:02	かたもく	なーんちゃって★	
2260	03:29:06	クロノス	酔いは多分疲弊からだと思うけど、もしくは空腹	
2261	03:29:08	拡散の尖兵	次回	
2262	03:29:10	motiyomogi	死ぬフラグじゃん…	
2263	03:29:20	タケノコ男	しなないで	
2264	03:29:25	うぇいのる	休んで…	
2265	03:29:29	なんたら	やったー！！！	
2266	03:29:30	ωひがほん	実家	
2267	03:29:30	スモーク	やったね！	
2268	03:29:38	竹輪	おつかれにたまご〜！	
2269	03:29:38	九代目中山稲五朗	おめでとう	
2270	03:29:38	タケノコ男	やったね！	
2271	03:29:38	ZW犬死無能盾-肉無鶏	勝った！	
2272	03:29:39	カーマイン	お疲れ煮玉子	
2273	03:29:40	うぇいのる	お疲れ様でした	
2274	03:29:43	motiyomogi	実質クリア	
2275	03:29:44	らうらう	のびのび	
2276	03:29:45	天然ステルス	おつかれ	
2277	03:29:46	拡散の尖兵	やったね	
2278	03:29:47	ぴねかっと	やったね	
2279	03:29:48	味付けタマゴ	よろしおすかぁ	
2280	03:29:51	なにここ	たこたまー	
2281	03:29:51	究極ド根性ダイコン	おつかれ！	
2282	03:29:54	かたもく	姉ちゃん・・・腕が・・・！	
2283	03:29:55	motiyomogi	おつかれさま	
2284	03:29:55	ねこくーる	もうゴールしていいよね	
2285	03:29:57	九代目中山稲五朗	伸び	
2286	03:29:59	しれちゅー	おつかれさま～	
2287	03:30:00	カーマイン	ゆっくり休んでね…	
2288	03:30:01	ホワイトラン衛兵	お疲れ様	
2289	03:30:01	ZW犬死無能盾-肉無鶏	確かにここにあった煮玉子	
2290	03:30:02	らうらう	かわいい	
2291	03:30:03	タケノコ男	お疲れ様でした	
2292	03:30:03	クロノス	ゲームクリア～⸜(* ॑꒳ ॑* )⸝	
2293	03:30:05	リフェ	おつかれー	
2294	03:30:06	ニャンコ先生	お家へ帰ろう	
2295	03:30:07	かたもく	おつかれ煮卵	
2296	03:30:07	motiyomogi	ちゃんと寝てね	
2297	03:30:08	Shota Hamada	お疲れ様でした～	
2298	03:30:09	八木谷	お疲れ様でしたー	
2299	03:30:11	竹輪	姉ちゃん…？	
2300	03:30:11	岸辺一徳	おつかれ姉ちゃん……	
2301	03:30:14	九代目中山稲五朗	お疲れさま	
2302	03:30:15	なんたら	姉ちゃんがフリーズに	
2303	03:30:16	拡散の尖兵	おつかれさまでした	
2304	03:30:19	カーマイン	おや…姉ちゃんの様子が…	
2305	03:30:21	味付けタマゴ	おつかれ煮玉子	
2306	03:30:31	うぇいのる	無言姉ちゃん	
2307	03:30:31	ホワイトラン衛兵	まさか…	
2308	03:30:33	motiyomogi	アイスビーム食らった？	
2309	03:30:36	味付けタマゴ	あれ？	
2310	03:30:36	九代目中山稲五朗	止まった	
2311	03:30:40	ふーばー	姉ちゃん...？	
2312	03:30:41	ZW犬死無能盾-肉無鶏	寝堕ち姉ちゃん？	
2313	03:30:49	ねこくーる	切り忘れ？	
2314	03:30:49	竹輪	まさかセーブできた安心で…	
2315	03:30:50	くれみ	アイスビームか…	
2316	03:30:51	タケノコ男	姉ちゃーーーーん！！	
2317	03:30:51	ωひがほん	綺麗な顔してるだろ…	
2318	03:30:55	らうらう	寝落ち配信だ	
2319	03:30:58	クロノス	せめて切ってから休むのだ・・・(ー_ー;)	
2320	03:30:58	カーマイン	姉ちゃん…姉ちゃん…？	
2321	03:31:00	なんたら	大丈夫…？	
2322	03:31:02	内海柚	おつにたー	
2323	03:31:02	うぇいのる	草	
2324	03:31:02	八木谷	おだいじに	
2325	03:31:05	ナウ	お疲れ様	
2326	03:31:08	スモーク	おつおやすみー	
2327	03:31:08	岸辺一徳	うとうとしてたのか……	
2328	03:31:09	竹輪	おつかれさま！	
2329	03:31:10	あい	お疲れさまでした	
2330	03:31:11	ぴねかっと	おつたま～	
2331	03:31:11	蓬莱来訪	おつかれー	
2332	03:31:12	ホワイトラン衛兵	休んで…	
