行番号	投稿時間	投稿者	メッセージ	スパチャ
1509	01:31:53	さいとうこうし	きた	
1510	01:31:53	ヤマえもん	おおおおお！	
1511	01:31:53	究極ド根性ダイコン	かっこいい！	
1512	01:31:54	あまいさい	かっこいい！	
1513	01:31:55	うぇいのる	かっこいい！	
1514	01:31:56	竹本カキフライ	ふつくしい…	
1515	01:31:57	タケノコ男	かっこいい！	
1516	01:31:57	竹輪	おおー！	
1517	01:31:58	むらさきあんこ	かっこいい！	
1518	01:31:58	たんこぶ	かっこいい	
1519	01:31:58	うるし	ふつくしい……	
1520	01:32:00	ジョナサン・グレーン	かっこいい	
1521	01:32:00	mori mori	しゅごい	
1522	01:32:00	チキン肉なし	よい	
1523	01:32:01	Garden	かっこいい	
1524	01:32:01	K. u	エンターテイメントを理解してらっしゃる！	
1525	01:32:02	eve	かっこいい	
1526	01:32:03	Clacklin/クラックリン	かっこよ	
1527	01:32:04	T.のかね	かっこいいー！	
1528	01:32:04	くれみ	おおー	
1529	01:32:04	ゴギガガガギゴ	かっこよすぎる…	
1530	01:32:04	りこった	かっこいい	
1531	01:32:08	霜月翔生希	ふつくしい…	
1532	01:32:11	Sekai Hoshi	ＢＧＭ違うだ	
1533	01:32:16	竹本カキフライ	うっま	
1534	01:32:16	究極ド根性ダイコン	守りやがった！	
1535	01:32:17	白雪	うまい	
1536	01:32:17	ワッフル	かっけえ！	
1537	01:32:18	うぇいのる	うおおお	
1538	01:32:20	poipoi	ほんとおっぱいでかいなアキさん	
1539	01:32:23	はまちハウマッチ	出た！アキさんのマジックコンボだ！	
1540	01:32:24	うぇいのる	すげえ	
1541	01:32:27	たちかわ	意味無くね？	
1542	01:32:32	チキン肉なし	出た！アキさんのマジックコンボだ！	
1543	01:32:37	うぇいのる	11時になってしまった…	
1544	01:32:38	ラチェット	いきなりブラックローズガイルするのかとおもった	
1545	01:32:38	うるし	すごいデュエルタクティクスだ	
1546	01:32:39	K. u	草	
1547	01:32:43	竹本カキフライ	ポーカー上手いぞ	
1548	01:32:45	九代目中山稲五朗	草	
1549	01:32:46	たんこぶ	ツーペア	
1550	01:32:52	八木谷	草	
1551	01:32:52	あまいさい	ツーペア	
1552	01:32:57	うぇいのる	草	
1553	01:33:00	佐藤太郎	ふざけた手札だ	
1554	01:33:07	りこった	ツーペア！姉ちゃんの勝ち	
1555	01:33:13	Sekai Hoshi	草	
1556	01:33:16	mori mori	きもちいい草	
1557	01:33:19	ジョナサン・グレーン	草	
1558	01:33:19	せせらぎ	気持ちいい～	
1559	01:33:20	Sekai Hoshi	気持ちいい	
1560	01:33:23	うぇいのる	アキさん！	
1561	01:33:23	桜田紅	きもちよくなってる	
1562	01:33:23	こみこ	きもちい～	
1563	01:33:23	はまちハウマッチ	きもちいいー	
1564	01:33:24	らうらう	草	
1565	01:33:24	まとら	草	
1566	01:33:25	八木谷	草	
1567	01:33:25	カーマイン	草	
1568	01:33:32	モォーリー	昔使ったら嫌がられたな	
1569	01:33:32	竹本カキフライ	確かに気持ちいい	
1570	01:33:35	チキン肉なし	かっこいい	
1571	01:33:35	たちかわ	自壊無くしたからコンボやね	
1572	01:33:42	タケノコ男	草	
1573	01:33:46	うるし	またツーペア作るなんてすごい	
1574	01:33:56	たちかわ	まさか	
1575	01:33:58	こみこ	5ds勢のボイス面白すぎない	
1576	01:33:59	竹本カキフライ	まさか	
1577	01:34:04	九代目中山稲五朗	まさか	
1578	01:34:07	Sekai Hoshi	？！	
1579	01:34:08	ヤマえもん	！？	
1580	01:34:09	うるし	！？	
1581	01:34:10	佐藤太郎	？！	
1582	01:34:10	究極ド根性ダイコン	エースモンスター乗っ取られてて草	
1583	01:34:11	ゴギガガガギゴ	口上！？	
1584	01:34:11	チキン肉なし	おおおおおおおおお	
1585	01:34:12	桜田紅	！？	
1586	01:34:13	うぇいのる	うおおおおおおおおお	
1587	01:34:14	八木谷	！？	
1588	01:34:15	Clacklin/クラックリン	フルコースか？	
1589	01:34:15	eve	魅せるなぁ	
1590	01:34:15	Sekai Hoshi	すごい！	
1591	01:34:17	you k	うおおおおおおおおお！？	
1592	01:34:17	あまいさい	おおおお	
1593	01:34:18	mori mori	わお	
1594	01:34:19	呂宋鋼四郎	口上！？	
1595	01:34:20	竹本カキフライ	うおおおおおおおおお	
1596	01:34:21	タケノコ男	すごい	
1597	01:34:21	白雪	！？	
1598	01:34:21	ヤマえもん	ボイスあるのｗｗ	
1599	01:34:21	ジョナサン・グレーン	！？	
1600	01:34:22	味付けタマゴ	なん...だと...！？	
1601	01:34:22	あい	おおおおお	
1602	01:34:22	むらさきあんこ	すげー！	
1603	01:34:22	チキン肉なし	アニメで使ってたもんね…	
1604	01:34:22	りこった	あるんだよね、スターダストの口上	
1605	01:34:22	黒森ナイ	すごい！	
1606	01:34:24	究極ド根性ダイコン	専用セリフもあるのか！	
1607	01:34:24	あまいさい	台詞もいい	
1608	01:34:26	N W	魅せてくるぅ	
1609	01:34:26	poipoi	口上あるんだ！！	
1610	01:34:27	九代目中山稲五朗	スタダの口上もあるのか	
1611	01:34:28	K. u	これは神デュエル・・・	
1612	01:34:31	チキン肉なし	ふつくしい	
1613	01:34:31	こみこ	セリフあるんだ！	
1614	01:34:32	うぇいのる	すげえ！	
1615	01:34:32	たちかわ	本編で使ってるからね	
1616	01:34:35	Tobita	なんというファンサービス	
1617	01:34:40	味付けタマゴ	熱い	
1618	01:34:48	モォーリー	ヴァイオンかな	
1619	01:34:48	くれみ	アキさんスタダ使ったもんね。TF6でもある口上	
1620	01:34:58	たちかわ	チームユニコーン戦だっけ	
1621	01:35:00	究極ド根性ダイコン	よし！	
1622	01:35:15	こみこ	やっとディアボが処理できる！	
1623	01:35:16	味付けタマゴ	ワンペア	
1624	01:35:25	たちかわ	ディアボで	
1625	01:35:28	りょーじゅん	ガチャでスタダ引けてるとやっぱアキさんで使いたくなるよなあ	
1626	01:35:33	竹輪	考えるポーズかわいい	
1627	01:35:34	K. u	相手の神展開に対して姉ちゃんの引きに泣けてくる	
1628	01:35:43	うぇいのる	さすが姉ちゃん！	
1629	01:35:53	you k	勝利をリスペクトする！	
1630	01:35:54	竹本カキフライ	打点足りないのが難点	
1631	01:36:17	Sekai Hoshi	ゆうせいはいつも真面目だから大丈夫	
1632	01:36:18	うぇいのる	草	
1633	01:36:52	you k	ヴィクティムサンクチュアリにも専用台詞あるのかな	
1634	01:37:43	Tobita	主役なのに守りの効果！？ってなったよね	
1635	01:37:55	mori mori	へー	
1636	01:38:06	究極ド根性ダイコン	FWD「そうだそうだ」	
1637	01:38:09	ゴギガガガギゴ	主役なのにバウンス効果…	
1638	01:38:18	you k	構築済みに入ってるよ	
1639	01:38:22	Sekai Hoshi	すごい！	
1640	01:38:26	うぇいのる	ストラクチャーだね	
1641	01:38:31	チキン肉なし	サモソ返して	
1642	01:38:39	うるし	さらなるシンクロを…？	
1643	01:38:40	むらさきあんこ	おお…？	
1644	01:38:43	N W	おおお？	
1645	01:38:48	秋谷刀	トリシューラ？	
1646	01:38:54	チキン肉なし	ひどい	
1647	01:39:05	N W	やったぜ	
1648	01:39:06	うぇいのる	容赦ねえ！	
1649	01:39:14	こみこ	勝利をリスペクトしやがって	
1650	01:39:19	ゴギガガガギゴ	かしこい	
1651	01:39:23	はまちハウマッチ	やっぱカナディアつよい	
1652	01:39:23	ジョナサン・グレーン	そういうとこだぞ！	
1653	01:39:26	佐藤太郎	なるほど	
1654	01:39:45	究極ド根性ダイコン	センセーション！	
1655	01:39:51	うぇいのる	草	
1656	01:39:51	あまいさい	今シンクロ何来てるの？	
1657	01:40:07	あい	草	
1658	01:40:08	mori mori	草	
1659	01:40:10	K. u	良心の呵責	
1660	01:40:12	竹輪	草	
1661	01:40:12	呂宋鋼四郎	草	
1662	01:40:17	こみこ	草	
1663	01:40:18	Tobita	なんなの言われてて草	
1664	01:40:18	むらさきあんこ	見たくなったか…	
1665	01:40:19	you k	エンジョイしてるな姉ちゃん	
1666	01:40:30	らうらう	かわいい	
1667	01:40:38	mori mori	草	
1668	01:40:41	九代目中山稲五朗	おまいう	
1669	01:40:46	くれみ	草	
1670	01:40:46	霜月翔生希	草	
1671	01:40:50	うるし	あれ？	
1672	01:40:51	_ Die	草	
1673	01:40:52	あい	草	
1674	01:40:55	チキン肉なし	草	
1675	01:40:56	poipoi	元キンの250円以外は実装されてる感じかな	
1676	01:40:59	you k	草	
1677	01:41:01	りこった	草	
1678	01:41:01	究極ド根性ダイコン	草	
1679	01:41:01	あまいさい	草	
1680	01:41:02	ジョナサン・グレーン	草	
1681	01:41:05	らうらう	姉ちゃん…	
1682	01:41:06	タケノコ男	草	
1683	01:41:11	佐藤太郎	ブラフに過ぎなかったか……	
1684	01:41:16	まつ	ウルキサスくるかと思った	
1685	01:41:16	りこった	URキサス、来ない	
1686	01:41:19	こみこ	舐めプになってしまった	
1687	01:41:20	Tobita	鰻もいるの？	
1688	01:41:29	うぇいのる	ウルキサスかグラビティくらいだもんなレベル6…	
1689	01:41:29	りょーじゅん	グラビティはさっき出したし☆６いないんじゃないかな	
1690	01:41:36	呂宋鋼四郎	URキサス来ないの草	
1691	01:42:05	あまいさい	鰻こっちだと解放されてるのか	
1692	01:42:16	うぇいのる	レジェンドレベル1をひたすらやるしかないな…	
1693	01:42:33	Tobita	流石に枠が辛いよねエクストラ	
1694	01:42:45	you k	ウルキサスの貫通はリンクスでは結構使えそう	
1695	01:42:51	Clacklin/クラックリン	神風がね…	
1696	01:43:01	ジョナサン・グレーン	鉄壁じゃん！	
1697	01:43:06	N W	な、なにぃ	
1698	01:43:07	K. u	あ	
1699	01:43:08	究極ド根性ダイコン	なんだと！	
1700	01:43:11	mori mori	わお	
1701	01:43:26	呂宋鋼四郎	おー	
1702	01:43:39	白雪	ライフ削りきれないね	
1703	01:44:01	究極ド根性ダイコン	勝利確定BGM流れるのか	
1704	01:44:02	チキン肉なし	逆転BGM…	
1705	01:44:06	うぇいのる	くっそおおおおおお	
1706	01:44:09	こみこ	ここで勝っちゃうのが姉ちゃんらしい	
1707	01:44:19	タケノコ男	こわい	
1708	01:44:21	はまちハウマッチ	いつもの	
1709	01:44:22	九代目中山稲五朗	たのしいわ…	
1710	01:44:24	らうらう	かわいい	
1711	01:44:26	パリパリ海苔	アキさんはもっとひどい顔するし・・・	
1712	01:44:30	呂宋鋼四郎	サイコデュエリストだった頃のお前は輝いていたぞ！	
1713	01:44:31	スモーク	かわいい	
1714	01:44:32	タケノコ男	かわいい	
1715	01:44:35	あまいさい	でかい	
1716	01:44:38	はまちハウマッチ	デットリーガイミサイル出せるの知らなかった	
1717	01:44:38	you k	かわいい	
1718	01:44:38	白雪	かわいい	
1719	01:44:38	ジョナサン・グレーン	かわいい	
1720	01:44:40	呂宋鋼四郎	かわいい	
1721	01:44:41	内海柚	デットリーミサイル！	
1722	01:44:41	Clacklin/クラックリン	かわいい	
1723	01:44:44	くれみ	魔女セリフと通常セリフ一緒に使えるとカオスだな…	
1724	01:44:54	さいとうこうし	いいね	
1725	01:44:57	パリパリ海苔	カニ粒子	
1726	01:44:58	黒森ナイ	かったー！おめでとー！	
1727	01:44:59	Yuiちゃんねる	かわいい	
1728	01:45:03	うぇいのる	ちくしょう…ちくしょう…	
1729	01:45:08	はまちハウマッチ	お相手さんもナイスプレイだった	
1730	01:45:09	呂宋鋼四郎	遊星粒子はめっちゃ重要なファクターやぞ	
1731	01:45:16	霜月翔生希	マイナー台詞もカバーしてるのか	
1732	01:45:36	桜田紅	いいデュエルだった……	
1733	01:45:39	うぇいのる	時間だししょうがないね…	
1734	01:45:40	究極ド根性ダイコン	ブラロのかっこいいCGとかアキさんのスタダ口上とかいいファンサービス(正しい使い方)や…	
1735	01:45:44	あまいさい	台詞量多くてありがたい	
1736	01:45:46	こみこ	待機児童が多くて草	
1737	01:45:47	Tobita	しかし新録多いのに声きちんと変わらなくてすごいな	
1738	01:45:53	らうらう	姉ちゃん時間大丈夫なの・・・	
1739	01:45:57	Yuiちゃんねる	DL間に合わなかった…	
1740	01:46:05	キーブイ	負けたけど楽しかったよー	
1741	01:46:05	うるし	遅延させてしまって申し訳ない……	
1742	01:46:05	うぇいのる	ええ！？	
1743	01:46:09	むらさきあんこ	すげえ	
1744	01:46:10	はまちハウマッチ	抜けた人もいるだろうし次回にしたほうが・・・	
1745	01:46:11	タケノコ男	やさしすぎる	
1746	01:46:13	究極ド根性ダイコン	大丈夫なの姉ちゃん！？	
1747	01:46:14	mori mori	日付変わるぞっ！	
1748	01:46:15	Sekai Hoshi	姉ちゃん優しい	
1749	01:46:15	ジョナサン・グレーン	明日学校大丈夫…？	
1750	01:46:16	Clacklin/クラックリン	がんばるねえ	
1751	01:46:26	チキン肉なし	魅せ決闘できる決闘者羨ましいよ…	
1752	01:46:44	味付けタマゴ	蟹が2杯	
1753	01:46:46	内海柚	抜けてたけど元の位置に戻ったから大丈夫	
1754	01:46:49	竹輪	やさしい…	
1755	01:46:57	なんたら	姉ちゃん…	
1756	01:46:58	ゴギガガガギゴ	それ大丈夫なの！？	
1757	01:46:58	あまいさい	2匹	
1758	01:47:00	うるし	蟹が２匹……来るぞ遊馬！	
1759	01:47:03	チキン肉なし	やさしい	
1760	01:47:09	Sekai Hoshi	お このＢＧＭいいね	
1761	01:47:12	はまちハウマッチ	不眠はお肌の敵よ	
1762	01:47:18	味付けタマゴ	身を削ってまで...。	
1763	01:47:23	ラチェット	ジャンドってまだ？	
1764	01:47:40	はまちハウマッチ	ドッペルがない	
1765	01:47:45	N W	ふひ	
1766	01:47:53	味付けタマゴ	草	
1767	01:47:56	霜月翔生希	ﾌﾌｯﾋ♪	
1768	01:48:00	らうらう	ちょっと溜めがあるのが草	
1769	01:48:02	you k	おまかわ	
1770	01:48:02	タケノコ男	かわいい	
1771	01:48:03	こみこ	FUHITSUYOU	
1772	01:48:05	ワッフル	草	
1773	01:48:10	パリパリ海苔	カニはは行がつらい	
1774	01:48:16	内海柚	かわいいって言う姉ちゃんかわいい	
1775	01:48:18	チキン肉なし	草	
1776	01:48:20	ジョナサン・グレーン	フフッヒ	
1777	01:49:16	むらさきあんこ	デュエルちゅうなのに！	
1778	01:49:21	パリパリ海苔	煽りで使えそうだな・・・	
1779	01:49:47	はまちハウマッチ	宮下さんのお風呂場練習みたいになっとる	
1780	01:50:11	味付けタマゴ	さすがだな	
1781	01:50:27	こみこ	連呼	
1782	01:50:39	you k	あれ？	
1783	01:50:41	佐藤太郎	…？	
1784	01:50:53	究極ド根性ダイコン	鉄壁入った	
1785	01:51:13	くれみ	遊星テーマは好き	
1786	01:51:29	うぇいのる	事故ってしまった…	
1787	01:51:32	霜月翔生希	草	
1788	01:51:33	you k	今のカードプールだとソリティアできないからな…	
1789	01:51:35	にけい	事故ってたかな	
1790	01:51:37	うぇいのる	ごめんよ…ごめんよ…	
1791	01:51:55	パリパリ海苔	草	
1792	01:51:57	うぇいのる	せっかくやってくれたのに…	
1793	01:51:57	らうらう	草	
1794	01:52:03	you k	楽しそうなマッチングだ	
1795	01:52:03	あい	ふひつよう	
1796	01:52:09	呂宋鋼四郎	何がツボったのだろう…	
1797	01:52:12	こみこ	姉ちゃんに覗かれる弟	
1798	01:52:15	パリパリ海苔	フヒつ用どんだけハマったの・・・	
1799	01:52:19	霜月翔生希	ふひふひ	
1800	01:52:22	ファイ鯖	でもみる	
1801	01:52:30	めるカバ	フフッヒ	
1802	01:52:31	らうらう	弟のデュエルを覗く姉	
1803	01:52:36	究極ド根性ダイコン	フヒッ	
1804	01:52:50	呂宋鋼四郎	沼地マン！	
1805	01:52:51	たんこぶ	フヒッつよう	
1806	01:52:59	究極ド根性ダイコン	コパッ…コカパッ…コパカク…	
1807	01:53:09	パリパリ海苔	遊星が顔真っ赤になるからやめてあげて！	
1808	01:53:09	はまちハウマッチ	沼地マンすき	
1809	01:53:12	うぇいのる	なんでこんなときだけ事故るの…	
1810	01:53:14	あまいさい	地縛神のやつ	
1811	01:53:16	チキン肉なし	デュアルか	
1812	01:53:30	霜月翔生希	技口上あるといいね…	
1813	01:53:31	チキン肉なし	うぇいのる氏わかるよ…	
1814	01:53:38	10あああ	少し見ない間になにがあった	
1815	01:53:42	呂宋鋼四郎	マン・コカパック・アプ	
1816	01:54:09	究極ド根性ダイコン	デュアスパあるらしいしデュアルも強そうだなー	
1817	01:54:18	はまちハウマッチ	ガガガガンマンラインみたいな	
1818	01:54:44	パリパリ海苔	なんで５Ｄｓ世界はライディングしながらデュエルやってたんだろう・・・	
1819	01:54:51	ゴギガガガギゴ	ライディングデュエルイベントまだかな…	
1820	01:55:01	ジョナサン・グレーン	どうしてバイクと合体しないんですか？	
1821	01:55:22	チキン肉なし	クゥ～	
1822	01:55:34	10あああ	どうしてDホイールと合体しないんだ…	
1823	01:55:37	呂宋鋼四郎	しっとりとしたクロウは冷蔵庫に入るとサクサクになるぞ	
1824	01:55:58	パリパリ海苔	お	
1825	01:56:03	まつ	懐かしい	
1826	01:56:03	くれみ	ZEXAL１話でめっちゃ言われたどうしてバイクに乗らないんだ	
1827	01:56:05	チキン肉なし	気になる	
1828	01:56:07	はまちハウマッチ	噂は聞いたことあるけど見たことない	
1829	01:56:09	究極ド根性ダイコン	やるのか…	
1830	01:56:12	味付けタマゴ	ほぉ	
1831	01:56:12	ガチガチツイスター	カードスキャンできるやつ	
1832	01:56:13	ワッフル	レースゲームなんてあったのか……	
1833	01:56:19	呂宋鋼四郎	懐かしい	
1834	01:56:26	あまいさい	wiiとかで謎ゲー出てたイメージ	
1835	01:56:27	ササミ	さっきの対戦見られてたのねはずかちぃ	
1836	01:56:28	うるし	あったねぇ懐かしい	
1837	01:56:38	らうらう	また謎ゲーを・・・	
1838	01:56:51	白雪	遊戯王意外とカード以外あるよね……	
1839	01:57:11	チキン肉なし	繋いで	
1840	01:57:17	ライ	姉ちゃんナイトメアトラバドールしよ	
1841	01:57:18	たんこぶ	10％草	
1842	01:57:23	究極ド根性ダイコン	ライディングデュエル ゲーム で検索したら下の方に出てくる関連ワードがなんか面白かった	
1843	01:57:23	あまいさい	姉ちゃん遊戯王謎ゲーやってほしい	
1844	01:57:31	味付けタマゴ	カモン！充電池メン！	
1845	01:57:33	はまちハウマッチ	虚無空間実況	
1846	01:57:41	むらさきあんこ	ＰＣ版でやれなかったっけ	
1847	01:57:43	くれみ	DM以外にもカプモンのゲームとかDDDのボードとかね	
1848	01:57:48	はまちハウマッチ	充電鉄壁入った	
1849	01:57:54	パリパリ海苔	もう寝ろ	
1850	01:58:09	白雪	流石に日付変わったらねよ？	
1851	01:58:09	あてにこころ	次元幽閉！	
1852	01:58:33	らうらう	ipadもやすめっていうとる	
1853	01:58:41	佐藤太郎	不可能だな	
1854	01:59:04	白雪	あと四人居るね	
1855	01:59:25	チキン肉なし	ﾃﾞｰﾓﾝ!	
1856	01:59:26	ゴギガガガギゴ	かしこい	
1857	01:59:35	たんこぶ	SOAもやってたしね	
1858	01:59:41	あてにこころ	かしこい	
1859	01:59:42	味付けタマゴ	デーモンニナッチャッタヨ...。	
1860	02:00:15	ゴギガガガギゴ	カナディアしたから守備力戻ってる…！	
1861	02:00:17	松本幸四郎	あーーーーーーーーーーー	
1862	02:00:18	はまちハウマッチ	ハッピーバースデーデビルマン	
1863	02:00:19	白雪	カナディアはシンクロ封じもできるっけ？	
1864	02:00:19	究極ド根性ダイコン	裏返したことで守備が元に戻ってしまった	
1865	02:00:19	らうらう	かわいい	
1866	02:00:22	パリパリ海苔	ｵﾚ…ﾃﾞｰﾓﾝﾆﾅｯﾁｬｯﾀﾖ･･･	
1867	02:00:26	you k	そりゃ戻るよな	
1868	02:00:26	あい	かわいい	
1869	02:00:33	めるカバ	あーーーーーーーー	
1870	02:01:04	白雪	ドリームしたらよかったやん！	
1871	02:01:06	松本幸四郎	使っちゃお←かわいい	
1872	02:01:45	ソーデスソーデス	しってっしー	
1873	02:01:46	味付けタマゴ	カタカタタッタ	
1874	02:01:54	白雪	闇鬼はドリームできないのよ！	
1875	02:02:01	はまちハウマッチ	☆５以上が戦闘破壊されたら次のドロー２枚	
1876	02:02:01	こみこ	あーあ	
1877	02:02:02	究極ド根性ダイコン	インチキ効果もいい加減にしやがれ！	
1878	02:02:20	うぇいのる	デーモンはこれが強い	
1879	02:02:20	究極ド根性ダイコン	強い	
1880	02:02:26	ソーデスソーデス	草	
1881	02:02:28	はまちハウマッチ	もしかしたら	
1882	02:02:37	ワッフル	草	
1883	02:02:45	内海柚	ただいまーデュエルありがとう姉ちゃん	
1884	02:02:49	パリパリ海苔	トムの勝ちデース！	
1885	02:02:50	めるカバ	:クゥフランゾーパークゥフランゾーパー2::クゥフランゾーパークゥフランゾーパー2::クゥフランゾーパークゥフランゾーパー2::クゥフランゾーパークゥフランゾーパー2:	
1886	02:02:57	毒入りトマト	これ０時こえるな	
1887	02:03:02	あまいさい	充電大丈夫そう？	
1888	02:03:05	はまちハウマッチ	事故らなければデーモン強い	
1889	02:03:11	白雪	ガスタさんだよ	
1890	02:03:15	ファイ鯖	Eotaさんはやったような	
1891	02:03:15	らうらう	増えとる	
1892	02:04:01	Vtuberドーセット・アカホシ	おい、デュエルしろよ	
1893	02:04:05	毒入りトマト	いましたよ	
1894	02:04:08	ファイ鯖	お	
1895	02:04:10	岸辺一徳	大佐ァ！	
1896	02:04:15	うぇいのる	大佐ァ！	
1897	02:04:15	毒入りトマト	大佐ァ	
1898	02:04:16	りょーじゅん	大佐ｗ	
1899	02:04:29	ミワタリ	大佐ァ！	
1900	02:04:29	くれみ	大佐ァ！	
1901	02:04:29	ファイ鯖	大佐ァ！	
1902	02:04:35	ジャック・オー	大佐ァ！	
1903	02:04:37	はまちハウマッチ	魚食べてDHA取ろう	
1904	02:04:40	むらさきあんこ	セリフの使いどころだった	
1905	02:04:59	霜月翔生希	大佐ァ！	
1906	02:05:06	Vtuberドーセット・アカホシ	煮卵でももらおうか…	
1907	02:05:11	めるカバ	ァ！	
1908	02:05:22	パリパリ海苔	奴をデュエルで拘束しろォ！！	
1909	02:05:35	たんこぶ	おい 煮玉子しろよ	
1910	02:05:53	味付けタマゴ	そんな君にはフエラムネをあげよう	
1911	02:06:07	スモーク	🥚	
1912	02:06:11	あまいさい	おつまみだ…	
1913	02:06:22	ミワタリ	煮玉子は拾った	
1914	02:06:24	mori mori	創作居酒屋の煮玉子とか何でつけてあるやら	
1915	02:06:32	プラスワン	煮玉子は拾った	
1916	02:06:54	究極ド根性ダイコン	ミルク漬け煮玉子	
1917	02:07:08	味付けタマゴ	ただし俺はレアだぜ(茹で加減)	
1918	02:07:14	岸辺一徳	速攻煮玉子！おいしい！	
1919	02:07:28	うぇいのる	ドラゴンエッガーリンクスにいたっけ…	
1920	02:07:30	白雪	ヴェルダンにしてやるぜ！ひゃーっはっはっはっ	
1921	02:07:46	Clacklin/クラックリン	ディバイン何	
1922	02:07:48	N W	エネコン	
1923	02:07:48	ソーデスソーデス	ディバイン…	
1924	02:07:58	黒城悪丸	遊星のダメボイスなんだか嬉しそうなんだよなぁ…	
1925	02:08:06	味付けタマゴ	好きね	
1926	02:08:17	プラスワン	煮玉子デュエル！アクセラレーション！	
1927	02:08:25	ジョナサン・グレーン	そろそろ寝るね…おつたま〜	
1928	02:08:30	Vtuberドーセット・アカホシ	遊星のセリフチョイスいい	
1929	02:08:47	Clacklin/クラックリン	何回かやったらいつかみかそう	
1930	02:08:49	プラスワン	かっこいい	
1931	02:09:14	黒城悪丸	こういうファンサービス好き	
1932	02:09:17	キーブイ	喜んでくれたならよかった	
1933	02:09:24	Clacklin/クラックリン	以上ですかわいい	
1934	02:09:37	味付けタマゴ	君もファンになったのかい？	
1935	02:09:41	うぇいのる	にぎや蟹なってきたな…	
1936	02:09:52	白雪	ルームは人が減ってきたよ	
1937	02:09:58	はまちハウマッチ	まだふひつよう飽きてない	
1938	02:10:03	あまいさい	にぎや蟹なってきた	
1939	02:10:33	はまちハウマッチ	バーバリアンレイジの効果で手札に戻ってない？	
1940	02:10:34	毒入りトマト	トリッキービート	
1941	02:10:47	拡散の尖兵	それはどうかな！	
1942	02:11:01	白雪	それはどうかな	
1943	02:11:01	むらさきあんこ	電池１０％からの鉄壁っぷりがすごい	
1944	02:11:08	はまちハウマッチ	破壊せずに手札に戻すよ	
1945	02:11:11	白雪	草	
1946	02:11:12	うぇいのる	知らなかったの…	
1947	02:11:14	味付けタマゴ	把握漏れ	
1948	02:11:14	究極ド根性ダイコン	強制効果だからね…	
1949	02:11:16	りこった	えぇ…	
1950	02:11:17	うるし	草	
1951	02:11:23	岸辺一徳	草	
1952	02:11:23	タケノコ男	草	
1953	02:11:23	たんこぶ	草	
1954	02:11:29	毒入りトマト	無限にトリッキー出てくる	
1955	02:11:31	lunes	遊戯王あるあるの隠された効果	
1956	02:11:32	めるカバ	草	
1957	02:11:33	プラスワン	草	
1958	02:11:34	はまちハウマッチ	姉ちゃんバーバリアンレイジ好きだけどこの効果知ってるのかな思ってた	
1959	02:11:34	拡散の尖兵	隠された効果	
1960	02:11:46	うぇいのる	面白いカード入れてるなって思ってたら…	
1961	02:11:46	いぶきんぐ	姉ちゃん…	
1962	02:11:56	パリパリ海苔	効果を隠すなァーーーー！	
1963	02:12:08	究極ド根性ダイコン	おお	
1964	02:12:17	うぇいのる	かっこいい	
1965	02:12:20	プラスワン	かっこいい	
1966	02:12:43	黒城悪丸	久しぶりにTFしたくなってきた	
1967	02:12:45	くれみ	かっこいい	
1968	02:12:50	毒入りトマト	意外と強い	
1969	02:13:12	コンコン	おっ、久々にやってる	
1970	02:13:15	究極ド根性ダイコン	それこそ今ガスタサンボルトを手札に戻したことでリクルート封じたね	
1971	02:13:19	拡散の尖兵	俺達の絆パワー	
1972	02:13:24	プラスワン	かっこいい	
1973	02:13:36	九代目中山稲五朗	ながい口上だ	
1974	02:13:41	毒入りトマト	いましたよ	
1975	02:13:57	Clacklin/クラックリン	首かしげ姉ちゃんかわいすぎ	
1976	02:14:12	KEZ/ イオタ	対戦ありがとうございました、バーバリアンレイジ…クッソ…スターダストとダイガスタが出たのに…クッソ…うう…ガスタは本当はこんな弱くないんだ…	
1977	02:14:13	こみこ	玉子になれば認知してもらえるのか	
1978	02:14:17	うぇいのる	玉子好きすぎる…	
1979	02:14:30	究極ド根性ダイコン	専用掛け合い！！！	
1980	02:14:37	フレイムリンクス	十代さん！	
1981	02:14:38	Clacklin/クラックリン	バーバリアンレイジくっそ刺さってて草	
1982	02:14:40	まつ	まじか	
1983	02:14:40	コンコン	専用セリフが...	
1984	02:14:44	たんこぶ	掛け合いうれしい	
1985	02:14:52	味付けタマゴ	元々私はタマゴだ	
1986	02:14:54	白雪	20代さん！	
1987	02:14:54	りこった	バーバリアンレイジ刺さってたの草	
1988	02:14:56	あっとぬーん	専用セリフいいね	
1989	02:14:57	うぇいのる	ガスタメタ刺さってて草	
1990	02:15:05	ゴギガガガギゴ	敬語の遊星！挨拶だけ敬語の遊星！	
1991	02:15:10	究極ド根性ダイコン	ガスタは大体墓地送りトリガーにするからレイジがぶっ刺さるね…	
1992	02:15:13	黒城悪丸	パラドックスで共演してたね	
1993	02:15:17	うるし	あ、はい……	
1994	02:15:20	KEZ/ イオタ	ガスタは手札に戻されたら何も出来ないんだよなぁ……	
1995	02:15:26	黒城悪丸	それってハネクリボー？	
1996	02:15:40	くれみ	そういや龍可だけで遊星は見えないっけ？	
1997	02:15:42	フレイムリンクス	龍可なら…	
1998	02:16:07	うぇいのる	事故はこわいね…	
1999	02:16:26	究極ド根性ダイコン	沼地マン！	
2000	02:16:32	うるし	シャイニング沼地マン！	
2001	02:16:33	こみこ	クリボール抱えるからディバインガイのドロー回せてない気がする	
