行番号	投稿時間	投稿者	メッセージ	スパチャ
1980	00:37:56	うぇいのる	すごい	
1981	00:37:57	かたもく	あっ新学期で張り切りすぎて浮くやつやこれ・・・	
1982	00:38:00	Eトマト	サイコキネシスつおい	
1983	00:38:00	味付けタマゴ	覚醒の千年帽子	
1984	00:38:01	いぶきんぐ	すごい	
1985	00:38:02	-カツキ-	画面を見抜くんだぁ	
1986	00:38:02	竹輪	マインドシーカーすごいな	
1987	00:38:02	バレル	３連続で当たるとか超能力者か？	
1988	00:38:02	T.のかね	サイコJC!	
1989	00:38:02	近藤亮	すごい	
1990	00:38:03	究極ド根性ダイコン	逆物欲センサーか…	
1991	00:38:05	東京コノハムシ	★連打	
1992	00:38:09	タケノコ男	すごい	
1993	00:38:18	カギアカギ	すこしあがったみたいだね（適当）	
1994	00:38:19	sas b	念力こめて行こう	
1995	00:38:19	バレル	工夫とは	
1996	00:38:24	ジョナサン・グレーン	運ゲーだもんね…	
1997	00:38:35	歌川	工夫（連打）	
1998	00:38:36	周恩来	草	
1999	00:38:37	ZW犬死無能盾-肉無鶏	出てもおじさんがサイパワー奪ってくるらしいよ	
2000	00:38:38	バレル	決闘者かな？	
2001	00:38:41	うぇいのる	ええ…	
2002	00:38:42	こみこ	デュエルかな？	
2003	00:38:42	たんこぶ	草	
2004	00:38:43	Shota Hamada	草	
2005	00:38:43	竹輪	意味不明すぎて草	
2006	00:38:44	x 7up	この世界は超能力が全てですからねえ	
2007	00:38:45	T.のかね	ええ…	
2008	00:38:46	りあすて	工夫（自動操作）	
2009	00:38:47	なんたら	えぇ…	
2010	00:38:47	-カツキ-	休憩ではなく瞑想しろと…	
2011	00:38:47	ニャンコ先生	ポケモンかにゃ？	
2012	00:38:48	タケノコ男	えぇ...	
2013	00:38:52	宮城流	実質デュエル	
2014	00:38:58	始祖くらげ	工夫とは一体...	
2015	00:38:59	カーマイン	このゲームやってる時間分のバイト代が欲しい	
2016	00:38:59	ブロア	目と目があったらデュエル	
2017	00:39:00	ジョナサン・グレーン	エスパー度	
2018	00:39:02	うぇいのる	今日この街は	
2019	00:39:03	究極ド根性ダイコン	なんだそれ…	
2020	00:39:08	東原	神ゲーかもしれないですね	
2021	00:39:10	近藤亮	思い出あるのかな…	
2022	00:39:14	harit	連打ゲー…	
2023	00:39:17	タケノコ男	マインドシーカーの思い出は草	
2024	00:39:20	サーリチェ	マインドシーカーの思い出	
2025	00:39:22	近藤亮	草	
2026	00:39:22	周恩来	草	
2027	00:39:24	あい	草	
2028	00:39:25	尾花	草	
2029	00:39:25	けいてんたん	草	
2030	00:39:25	ジャック・オー	草	
2031	00:39:25	you you	草	
2032	00:39:25	東京コノハムシ	清田さん…	
2033	00:39:25	プラスワン	草	
2034	00:39:25	究極ド根性ダイコン	草	
2035	00:39:26	artemis white	（苦い）思い出	
2036	00:39:26	かんてら	草	
2037	00:39:26	タケノコ男	草	
2038	00:39:26	刀根雅武	草	
2039	00:39:26	Eトマト	こんなゲームは草	
2040	00:39:27	むらさきあんこ	ひっどい	
2041	00:39:27	T.のかね	こんなゲーム	
2042	00:39:28	カギアカギ	ひどい	
2043	00:39:28	歌川	草	
2044	00:39:28	スモーク	ひどい	
2045	00:39:29	ZW犬死無能盾-肉無鶏	草	
2046	00:39:29	えび	草	
2047	00:39:29	上野	こんなゲーム	
2048	00:39:29	カーマイン	草	
2049	00:39:30	mk 95	草	
2050	00:39:30	biggs	草	
2051	00:39:31	ジョナサン・グレーン	ひどい	
2052	00:39:31	岸辺一徳	ひどい……	
2053	00:39:31	いぶきんぐ	ひどい	
2054	00:39:32	佐藤太郎	マインドシーカーの思い出……とは……？	
2055	00:39:33	ナウ	作っておいて	
2056	00:39:33	にけい	ひでえ	
2057	00:39:35	東原	！？	
2058	00:39:36	始祖くらげ	草	
2059	00:39:36	mori mori	かなしみ	
2060	00:39:40	_ Die	ひどい	
2061	00:39:40	りあすて	草	
2062	00:39:41	PPP	こんなげーむにかねだしちゃってどうするの	
2063	00:39:41	竹輪	ひどい	
2064	00:39:41	バーチャル先行者	こ ん な げ ー む	
2065	00:39:42	x 7up	キヨタひでえｗ	
2066	00:39:42	タケノコ男	ひどい	
2067	00:39:44	東京コノハムシ	清田たけし	
2068	00:39:45	近藤亮	ひどい	
2069	00:39:45	うぇいのる	てめぇ！	
2070	00:39:47	龍宮【りゅうみや】VTuber	草	
2071	00:39:49	プラスワン	ひどい	
2072	00:39:51	Eトマト	これが6500円のゲームですか	
2073	00:39:53	biggs	ひどい	
2074	00:39:53	HILO	草	
2075	00:39:54	天然ステルス	ジーコサッカー…	
2076	00:40:05	かたもく	650じゃないっけ？	
2077	00:40:07	ナウ	姉ちゃんの事前リサーチすこ	
2078	00:40:08	佐藤太郎	生きてたのか……	
2079	00:40:09	Eトマト	伝説のクソゲーとして覚えてそう	
2080	00:40:12	周恩来	忘れられねえわな…	
2081	00:40:15	タケノコ男	忘れたくても忘れられなさそう	
2082	00:40:15	ジャック・オー	一種のツンデレかな？	
2083	00:40:19	けいてんたん	悪い意味で記憶に焼き付いてる	
2084	00:40:20	biggs	さよなら神様	
2085	00:40:23	Eトマト	クソゲーオブザイヤー認定おめでとう！	
2086	00:40:23	ZW犬死無能盾-肉無鶏	まるこちゃんと並ぶクゥソゲー	
2087	00:40:27	竹輪	かわいそう	
2088	00:40:28	かんてら	トラウマだよ	
2089	00:40:29	-カツキ-	これをフルプライスで買った方の心情やいかに…	
2090	00:40:29	ブロア	トラウマになるわ	
2091	00:40:30	けいてんたん	６５００円やぞ！	
2092	00:40:32	you you	メジャー並にいや	
2093	00:40:35	ジョナサン・グレーン	サンタを憎んでしまう	
2094	00:40:35	ジャック・オー	トラウマになるわ	
2095	00:40:37	mori mori	正月は超能力の修行だ！	
2096	00:40:39	尾花	クリスマスに超能力開発	
2097	00:40:41	東京コノハムシ	昔のゲームはたかい	
2098	00:40:41	かたもく	今年のKOTYなんやろなぁ…	
2099	00:40:41	らうらう	かわいそう	
2100	00:40:43	はまちハウマッチ	ダメジャーくらいクリスマス泣かせ	
2101	00:40:44	Eトマト	こんなん65円でも高い	
2102	00:40:45	fami fami	中古でマインドシーカーが買える時代に生まれてよかった	
2103	00:40:45	Shota Hamada	無をもらうのかわいそう	
2104	00:40:49	T.のかね	かわいそう…	
2105	00:40:50	りあすて	ゲームを信用できなくなりそう	
2106	00:40:50	かんてら	これフルプライスなんだ…	
2107	00:40:55	ぴねかっと	来年で発売30周年	
2108	00:41:01	biggs	虚無だ･･･	
2109	00:41:06	うぇいのる	楽しい思い出はすぐ忘れるけど苦しい思い出は忘れにくいからな…	
2110	00:41:11	ナウ	このゲームを今５００人以上が身いているという事実	
2111	00:41:17	かたもく	褒められるとこそこだけじゃんかよ！	
2112	00:41:17	味付けタマゴ	近づく虚無	
2113	00:41:19	りあすて	タイトルもかっこいいね	
2114	00:41:19	プラスワン	BGMとして使える	
2115	00:41:20	Eトマト	子供をゲーム離れさせる為のゲームですね分かります	
2116	00:41:25	鳶一マキナ	これのRTAやってる人がいたなぁ	
2117	00:41:28	ZW犬死無能盾-肉無鶏	コブラジョジョよりは詐欺してない	
2118	00:41:32	岸辺一徳	ゲーム内容だけが駄目ならトータルでいいところいっぱい！	
2119	00:41:35	周恩来	567人が見る虚無	
2120	00:41:40	たんこぶ	拷問は草	
2121	00:41:46	バレル	ほんそれ	
2122	00:41:49	いぶきんぐ	560人超えてるんだよなぁ	
2123	00:41:49	佐藤太郎	ふむ	
2124	00:41:52	mori mori	姉ちゃんたばこ持ってるみたい	
2125	00:41:53	Eトマト	激動の時代	
2126	00:41:56	もっけいChannel	500人の1時間は500時間だぞ	
2127	00:41:56	うぇいのる	流れがはやい…	
2128	00:42:03	かんてら	まだ一年経ってないのか…	
2129	00:42:06	はまちハウマッチ	そんなに	
2130	00:42:07	カギアカギ	そんなに	
2131	00:42:08	カーマイン	そんなに	
2132	00:42:10	周恩来	あの頃は一日一日が長かった	
2133	00:42:10	タケノコ男	同期いい...	
2134	00:42:10	りあすて	なそにん	
2135	00:42:10	ヘンリーダーガー	二人とも結構古参だよね	
2136	00:42:11	味付けタマゴ	雑談無しで乗り切れる気がしない	
2137	00:42:14	biggs	そんなに	
2138	00:42:20	鳶一マキナ	ゲームとしてはアレだし動画映え的にもあかんやつやん…	
2139	00:42:23	らうらう	姉ちゃんミライ考えてはじめてたの	
2140	00:42:24	周恩来	そんなに	
2141	00:42:25	yuuki kurata	まさに激動	
2142	00:42:28	サーリチェ	5000？	
2143	00:42:28	東京コノハムシ	誰も想像できない	
2144	00:42:31	Eトマト	元々は何人くらいになると思ってたんですか？	
2145	00:42:32	ニャンコ先生	5000人こえたにゃん	
2146	00:42:33	ヘンリーダーガー	3年位前のことに思える	
2147	00:42:47	周恩来	もう延べ人数でしかないよね	
2148	00:42:47	Eトマト	おめでとう	
2149	00:42:49	東京コノハムシ	いらない…	
2150	00:42:49	お覇王ランド	5000超えたとかニュース見ましたね	
2151	00:42:49	ジョナサン・グレーン	凄いよね…	
2152	00:42:51	竹輪	草	
2153	00:42:51	りあすて	草	
2154	00:42:51	mori mori	エスパー度	
2155	00:42:53	biggs	しらんわ	
2156	00:42:53	刀根雅武	割っとる！！	
2157	00:42:55	うぇいのる	ええ…	
2158	00:42:56	周恩来	草	
2159	00:42:58	ZW犬死無能盾-肉無鶏	草	
2160	00:42:59	タケノコ男	草	
2161	00:42:59	Vtuber視聴ロボマークツー	こんばんは～これまた奇ゲー中の奇ゲーを・・	
2162	00:43:00	Garden	エスパーどとは…	
2163	00:43:01	カギアカギ	草	
2164	00:43:01	バレル	２年後喰らいに減ってるとか無いでほしいなぁ	
2165	00:43:01	ジョナサン・グレーン	割れとる	
2166	00:43:03	けいてんたん	エスパード	
2167	00:43:04	近藤亮	草	
2168	00:43:05	かんてら	えぇ…	
2169	00:43:09	mori mori	バイブ	
2170	00:43:10	ZW犬死無能盾-肉無鶏	きみのバイブ	
2171	00:43:10	らうらう	ええ・・・	
2172	00:43:11	りあすて	HTC Vive	
2173	00:43:11	プラスワン	すごいよね...	
2174	00:43:14	-カツキ-	君のVIVE	
2175	00:43:18	かたもく	えぇ・・・	
2176	00:43:21	なんたら	検定に合格しないと出れないの…	
2177	00:43:24	fami fami	こんな早かったっけ	
2178	00:43:25	東京コノハムシ	監禁短い	
2179	00:43:27	Eトマト	これ、クソゲーオブザイヤーの中でもトップクラスのゲームなのでは	
2180	00:43:27	佐藤太郎	順調に進んでるな	
2181	00:43:30	いぶきんぐ	ある程度以上ちゃんと活動が続いてる人を選り分けるとかなり数が減ると聞いた	
2182	00:43:33	味付けタマゴ	そんな褒めいるぅ？シーカー	
2183	00:43:36	うぇいのる	予知つかう必要	
2184	00:43:40	ブロア	クソ！	
2185	00:43:41	たんこぶ	草	
2186	00:43:42	近藤亮	？？？	
2187	00:43:46	biggs	ひどい	
2188	00:43:46	りあすて	シューター昔の映画でしか見たことない	
2189	00:43:46	あい	何を言ってるんだ…	
2190	00:43:48	周恩来	？	
2191	00:43:51	カギアカギ	ﾅﾆｲｯﾃﾝﾀﾞ!	
2192	00:43:54	ジョナサン・グレーン	ええ…	
2193	00:44:01	ナウ	めいそうでもする？	
2194	00:44:01	りあすて	棚の管みたいなやつでは	
2195	00:44:04	かんてら	意味を求めてはいけない	
2196	00:44:07	ZW犬死無能盾-肉無鶏	セーブするか瞑想か	
2197	00:44:11	らうらう	カーソル草	
2198	00:44:12	けいてんたん	箪笥の上かな？	
2199	00:44:17	ジョナサン・グレーン	レスポンスがひどすぎる	
2200	00:44:23	うぇいのる	エスパーどが高まってきた	
2201	00:44:25	なんたら	病院のアレか	
2202	00:44:25	artemis white	なにも かんじないぞ！	
2203	00:44:28	ブロア	まーーーーーーーーーーーた５個	
2204	00:44:28	mori mori	草	
2205	00:44:31	りあすて	クソゲーすぎる	
2206	00:44:31	channel stickman	えぇ....	
2207	00:44:32	biggs	おまえーっ！！！	
2208	00:44:32	東京コノハムシ	ぞ！	
2209	00:44:34	究極ド根性ダイコン	これシューターっていうんだ…	
2210	00:44:35	周恩来	草	
2211	00:44:35	sas b	予知していこう	
2212	00:44:35	かたもく	ゴミすぎひん？	
2213	00:44:36	ジョナサン・グレーン	ええ…	
2214	00:44:42	プラスワン	草	
2215	00:44:42	尾花	草	
2216	00:44:42	味付けタマゴ	泣いていい	
2217	00:44:44	近藤亮	草	
2218	00:44:45	biggs	ｽｩｰ	
2219	00:44:47	けいてんたん	草	
2220	00:44:48	刀根雅武	5択好きすぎるでしょこのゲーム	
2221	00:44:50	ブロア	落ち方が腹立つ	
2222	00:44:50	カギアカギ	草	
2223	00:44:52	佐藤太郎	？！	
2224	00:44:52	竹輪	草	
2225	00:44:53	mori mori	草	
2226	00:44:53	なんたら	予知しすぎたんだな	
2227	00:44:53	ZW犬死無能盾-肉無鶏	くそ	
2228	00:44:53	TKG M	草	
2229	00:44:55	biggs	ひどい ひどい	
2230	00:44:56	歌川	草	
2231	00:44:56	うぇいのる	もうちょっとバリエーションを…	
2232	00:44:57	くらふたー	草	
2233	00:44:57	クロノス	(笑)	
2234	00:44:58	始祖くらげ	草	
2235	00:45:01	周恩来	草	
2236	00:45:05	HILO	クソすぎる	
2237	00:45:05	ピク太郎	飽きてるｗ	
2238	00:45:07	sate99OO	草	
2239	00:45:08	岸辺一徳	くしょ	
2240	00:45:08	究極ド根性ダイコン	かわいい	
2241	00:45:09	まとら	頭がおかしい	
2242	00:45:09	プラスワン	拷問かな？	
2243	00:45:10	うぇいのる	クソ！	
2244	00:45:11	かたもく	予知能力があってもこのゲームなんかに使う訳ないだろ！	
2245	00:45:11	いぶきんぐ	くしょ！	
2246	00:45:11	東京コノハムシ	ゲーム性がずっと同じでは	
2247	00:45:11	ジャック・オー	草	
2248	00:45:13	artemis white	ニーツちゃん、投げる	
2249	00:45:14	周恩来	期待値との戦い	
2250	00:45:14	ジョナサン・グレーン	ｸｯｿ...	
2251	00:45:15	なんたら	ぺう～↓…	
2252	00:45:15	Wo Ed	草	
2253	00:45:19	けいてんたん	はー、くしょ！	
2254	00:45:22	biggs	ﾔｯﾀﾈ･･･	
2255	00:45:22	周恩来	やったね	
2256	00:45:23	クロノス	予知(運ゲー)(笑)	
2257	00:45:24	ZW犬死無能盾-肉無鶏	せやな	
2258	00:45:26	周恩来	草	
2259	00:45:28	Eトマト	これを100％クリアした日には来世の人生まで使いそう	
2260	00:45:29	かたもく	せやな！！！！	
2261	00:45:31	うぇいのる	ぶち壊したい	
2262	00:45:31	mori mori	草	
2263	00:45:31	刀根雅武	たしかに	
2264	00:45:34	カギアカギ	これは予知とは言わないのでは...？	
2265	00:45:34	あい	LSDは楽しんでたからね	
2266	00:45:34	いぶきんぐ	自虐か！	
2267	00:45:34	タケノコ男	こんなのゲームじゃない！	
2268	00:45:35	究極ド根性ダイコン	せやな	
2269	00:45:39	竹輪	LSDの方がまだ楽しい	
2270	00:45:39	biggs	LSD見てて楽しいからね･･･	
2271	00:45:40	プラスワン	そうかな...そうかも...	
2272	00:45:42	T.のかね	LSD以下	
2273	00:45:43	ジョナサン・グレーン	ﾃｼｶﾆｨ	
2274	00:45:44	Eトマト	このゲームの売り文句は「このゲームは たのしみながら ちょうのうりょくがかいはつされるように シミュレートされています」	
2275	00:45:44	うぇいのる	サイロック…？	
2276	00:45:44	ワッフル	直球すぎるw	
2277	00:45:46	東京コノハムシ	サイロックこわ	
2278	00:45:47	りあすて	草	
2279	00:45:47	近藤亮	ゲーム要素	
2280	00:45:48	channel stickman	！？	
2281	00:45:50	らうらう	ええ	
2282	00:45:51	東原	草	
2283	00:45:52	いぶきんぐ	なんでもサイ付けたらええと思っとるな	
2284	00:45:54	Shota Hamada	ＬＳＤは変化があるしなあ	
2285	00:45:54	りあすて	連打かな？	
2286	00:45:55	タケノコ男	草	
2287	00:45:55	かたもく	えぇ・・・	
2288	00:45:55	T.のかね	草	
2289	00:45:55	尾花	LSDはまだ行動の自由がある	
2290	00:45:55	mori mori	念力出力高いな！	
2291	00:45:56	周恩来	えぇ…	
2292	00:45:56	ジョナサン・グレーン	何でだよ！	
2293	00:45:56	岸辺一徳	ねんじて！	
2294	00:45:56	カギアカギ	怒涛の展開すぎる	
2295	00:45:57	竹本カキフライ	？？？？？？	
2296	00:45:57	たんこぶ	草	
2297	00:45:58	Ken Boost	LSDはちゃんと芸術作品としての価値があるから…	
2298	00:45:58	ZW犬死無能盾-肉無鶏	いまからでもLSDやろう？	
2299	00:45:58	biggs	たすけて	
2300	00:45:59	近藤亮	草	
2301	00:46:01	TKG M	？？	
2302	00:46:03	Eトマト	意味わかんねぇ	
2303	00:46:03	ナウ	開けえええええええ！	
2304	00:46:04	宮城流	見てるだけで実験に使われるチンパンジーの気持ちがわかってきた	
2305	00:46:05	ブロア	オープンセサミ！	
2306	00:46:07	fami fami	エスパー能力が試されるな	
2307	00:46:09	プラスワン	念じろ！！	
2308	00:46:10	うぇいのる	は？	
2309	00:46:16	あい	なんだこれ	
2310	00:46:16	mori mori	クソ脱出ゲームで草	
2311	00:46:18	竹輪	意味わからん	
2312	00:46:18	竹本カキフライ	完全乱数かな？	
2313	00:46:18	T.のかね	ええ…	
2314	00:46:24	刀根雅武	すごい	
2315	00:46:24	かんてら	は？	
2316	00:46:25	味付けタマゴ	えぇ	
2317	00:46:27	えび	謎すぎる	
2318	00:46:28	うぇいのる	ええ…	
2319	00:46:29	mori mori	すごーい	
2320	00:46:30	biggs	ねんりきって なぁに	
2321	00:46:31	ワッフル	？？？	
2322	00:46:31	HILO	は？	
2323	00:46:32	いぶきんぐ	えぇ…	
2324	00:46:33	なんたら	こんなのゲームじゃない	
2325	00:46:33	プラスワン	えぇ...	
2326	00:46:33	りあすて	は？	
2327	00:46:34	近藤亮	なんだこれ	
2328	00:46:34	こみこ	すごい！	
2329	00:46:35	竹輪	なんで開いたんだ……	
2330	00:46:36	東京コノハムシ	ぶぶぶぶぶぶぶ	
2331	00:46:37	ジョナサン・グレーン	ええ…	
2332	00:46:38	お覇王ランド	？？？	
2333	00:46:38	ディープブリザード	…？？	
2334	00:46:39	結城晶	演出かっけぇ…	
2335	00:46:39	らうらう	？？？？？？？？	
2336	00:46:43	カギアカギ	なんなのなの...	
2337	00:46:50	東京コノハムシ	クゥ名人	
2338	00:46:53	Eトマト	これ、作ってて楽しいと思ったのかな？	
2339	00:46:54	タケノコ男	なんなんだこれ	
2340	00:46:55	周恩来	？？？	
2341	00:46:57	けいてんたん	試験おおいねー	
2342	00:47:00	尾花	マインドレベルってなんなの	
2343	00:47:08	you _	割と絵面はいいんだよな...	
2344	00:47:09	ぴねかっと	この卒業試験を突破すればちょっとだけ楽しくなる	
2345	00:47:13	東京コノハムシ	にぃつ	
2346	00:47:19	究極ド根性ダイコン	また君か壊れるなぁ	
2347	00:47:23	biggs	楽しいかな･･･	
2348	00:47:24	ZW犬死無能盾-肉無鶏	バイブレーション…？	
2349	00:47:24	うぇいのる	なんにでもサイ付ければいいと思ってる？	
2350	00:47:31	Eトマト	完全な運ゲー	
2351	00:47:31	東京コノハムシ	バイブレーションってなんだよ	
2352	00:47:32	ブロア	やったね	
2353	00:47:34	けいてんたん	姉ちゃんのバイブレーション	
2354	00:47:36	近藤亮	すごい	
2355	00:47:38	竹輪	すごい	
2356	00:47:39	まとら	用語の説明が一切ない	
2357	00:47:46	Shota Hamada	バイプス？	
2358	00:47:49	mori mori	草	
2359	00:47:50	お覇王ランド	ボロボロ	
2360	00:47:52	岸辺一徳	サイキックは精神力使うから仕方ない	
2361	00:47:53	ナウ	念力じゃなくて透視して姉ちゃん	
2362	00:47:57	タケノコ男	すごい	
2363	00:47:58	いぶきんぐ	お！	
2364	00:48:00	プラスワン	ねんりきってなんだ...	
2365	00:48:04	ブロア	やったね	
2366	00:48:05	竹輪	すごい	
2367	00:48:06	東京コノハムシ	エスパー力落ちてきた？	
2368	00:48:09	Garden	このゲームもしかして完全にランダムなん…？	
2369	00:48:11	りあすて	流れとは	
2370	00:48:12	けいてんたん	がんばって	
2371	00:48:13	なんたら	乱数でも当たると嬉しい	
2372	00:48:13	ゾンビはっか	遅れた。 こんなものやらなくていいから…	
2373	00:48:15	岸辺一徳	かわいい	
2374	00:48:17	防波亭土左衛門	姉ちゃんやっぱりエスパーだよ	
2375	00:48:18	Eトマト	超能力者が超能力者開発する為のゲームやなこれ	
2376	00:48:24	究極ド根性ダイコン	姉ちゃんクソゲーバフかかってきてない？	
2377	00:48:24	東京コノハムシ	乱数っていっちゃったよ	
2378	00:48:27	ハダヤン	乱数じゃなくて超能力やぞ	
2379	00:48:29	プラスワン	エスパー姉ちゃん	
2380	00:48:31	HILO	まぁまぁ	
2381	00:48:32	佐藤太郎	まだなんとかなる	
2382	00:48:35	岸辺一徳	姉ちゃんバイブレーション乱れてない？	
2383	00:48:36	biggs	押した後に決まるか押す前に決まるかの違いはあるらしいよ･･･	
2384	00:48:49	ブロア	連打するしかねえ	
2385	00:48:56	かんてら	おおー	
2386	00:48:57	いぶきんぐ	おお	
2387	00:48:57	ifg opsss	すごい	
2388	00:48:59	tamachan0312	ゲームの真実に気付いてしまった	
2389	00:49:01	究極ド根性ダイコン	草	
2390	00:49:06	biggs	つらい･･･	
2391	00:49:08	Shota Hamada	むりじゃん	
2392	00:49:09	粘土	超能力だよ	
2393	00:49:11	ナウ	悪くな・・・悪いですねえ	
2394	00:49:12	周恩来	はい	
2395	00:49:13	かんてら	ええ…	
2396	00:49:14	Eトマト	乱数は超能力…つまりTASは超能力者だった…？	
2397	00:49:20	タケノコ男	きつい	
2398	00:49:24	東京コノハムシ	地獄絵図	
2399	00:49:25	あご	今来ました、姉ちゃん色違いますね	
2400	00:49:29	mori mori	うーん・・・	
2401	00:49:30	かんてら	えぇ…	
2402	00:49:33	channel stickman	えぇ.....	
2403	00:49:33	biggs	うーん・・・	
2404	00:49:34	Eトマト	色違い姉ちゃん	
2405	00:49:35	プラスワン	うーん...	
2406	00:49:36	ゾンビはっか	苦痛	
2407	00:49:36	りあすて	虚無だ・・・	
2408	00:49:37	mori mori	マジか・・・	
2409	00:49:38	かたもく	TASさんは超能力美少女	
2410	00:49:39	ジョナサン・グレーン	うーん	
2411	00:49:39	HILO	クソゲーすぎない？	
2412	00:49:40	竹本カキフライ	電卓の方がゲームしてる	
2413	00:49:41	カギアカギ	ひどすぎる...	
2414	00:49:42	りこった	バイブレーションが整ってないから	
2415	00:49:42	タケノコ男	かわいい	
2416	00:49:44	竹輪	かわいい	
2417	00:49:45	周恩来	かわいいよな	
2418	00:49:49	TKG M	かわいい	
2419	00:49:54	いぶきんぐ	ゴッド姉ちゃん	
2420	00:49:54	ブロア	ジョジョオ・・・	
2421	00:49:55	東京コノハムシ	スーパーJC神	
2422	00:49:55	山猫帝	かわいい	
2423	00:49:56	tamachan0312	そういえば色がゴッドだね	
2424	00:49:57	えび	超サイヤ人ゴッド超サイヤ人	
2425	00:49:58	カーマイン	姉ちゃんが不良になっちまった！	
2426	00:50:02	岸辺一徳	かわいい	
2427	00:50:09	らうらう	かわいい	
2428	00:50:10	Eトマト	TAS美少女説浮上	
2429	00:50:14	プラスワン	かわいい	
2430	00:50:14	Eトマト	かわいい	
2431	00:50:16	究極ド根性ダイコン	姉ちゃん…	
2432	00:50:16	防波亭土左衛門	姉ちゃんはスーパーフライとかに出会いそう	
2433	00:50:18	mori mori	草	
2434	00:50:22	竹輪	姉ちゃん……	
2435	00:50:25	artemis white	ゲームだと思ってやってはいけない	
2436	00:50:26	ZW犬死無能盾-肉無鶏	本体が気持ち悪いやつ	
2437	00:50:26	ブロア	孕ませるやつ…？	
2438	00:50:27	ジョナサン・グレーン	またすごいスタンドを	
2439	00:50:28	you you	えぇ…	
2440	00:50:32	うぇいのる	姉ちゃん…？	
2441	00:50:35	Eトマト	ニーツさんはスタープラチナ？	
2442	00:50:35	カーマイン	ディモールト！	
2443	00:50:36	ZW犬死無能盾-肉無鶏	うっせーぞメローネ！	
2444	00:50:36	竹本カキフライ	実質セックスのヤツか	
2445	00:50:37	かんてら	千年帽子はスタンドじゃないの？	
2446	00:50:37	東京コノハムシ	ディ・モールトいい…	
2447	00:50:38	HILO	クゥパーサイヤジンゴッド	
2448	00:50:40	ゾンビはっか	ベネ	
2449	00:50:41	尾花	ディ・モールトの人	
2450	00:50:48	こみこ	悪趣味すぎる	
2451	00:50:48	なんたら	いらない子	
2452	00:50:49	にけい	よりによってそれなの…	
2453	00:50:49	biggs	君は健康だッ！！	
2454	00:50:52	お覇王ランド	本体がヤバイ人	
2455	00:50:52	fami fami	あいつ言うこと聞かないしなあ	
2456	00:50:54	Clacklin	美味しい煮玉子	
2457	00:51:00	究極ド根性ダイコン	草	
2458	00:51:00	のぐちゃぐちゃ	セクハラメカだし	
2459	00:51:01	周恩来	せやな	
2460	00:51:01	らうらう	草	
2461	00:51:02	はまちハウマッチ	似合うかな・・・？	
2462	00:51:04	タケノコ男	そうだね	
2463	00:51:04	ゾンビはっか	草	
2464	00:51:05	Shota Hamada	もとからでは？	
2465	00:51:05	竹輪	草	
2466	00:51:06	yuuki kurata	草	
2467	00:51:07	HILO	教育させるやつか	
2468	00:51:07	ナウ	セクハラロボからは逃げられない	
2469	00:51:07	うぇいのる	違うのか…	
2470	00:51:07	八木谷	草	
2471	00:51:08	カーマイン	セクハラスタンドすぎる…	
2472	00:51:10	プラスワン	そうだね	
2473	00:51:12	biggs	そうだね	
2474	00:51:12	かんてら	ディ・モールト・ベネ！	
2475	00:51:13	あい	草	
2476	00:51:14	みつはちみつ	草	
2477	00:51:14	スモーク	草	
2478	00:51:14	Eトマト	チープ・トリックよりはマシな感	
2479	00:51:16	りあすて	そうだね	
2480	00:51:17	TKG M	草	
2481	00:51:17	内海柚	姉ちゃんには1万体のヘイヨーが付いてるからね	
2482	00:51:20	ジョナサン・グレーン	草	
2483	00:51:23	ifg opsss	虚無ゲー・・・	
2484	00:51:39	のぐちゃぐちゃ	ハーヴェスト	
2485	00:51:39	ブロア	割とこの質問難しいな	
2486	00:51:41	かんてら	草	
2487	00:51:42	究極ド根性ダイコン	アクトンベイビー	
2488	00:51:42	あつみちゃそ	草	
2489	00:51:47	タケノコ男	草	
2490	00:51:47	周恩来	草	
2491	00:51:47	Eトマト	姉ちゃんはハーヴェスト	
2492	00:51:48	佐藤太郎	やばい、眠気が	
2493	00:51:48	めるカバ	おいしい煮玉子	
2494	00:51:54	りこった	草	
2495	00:51:54	にけい	なるほど	
2496	00:51:55	かんてら	煮玉子act1	
2497	00:51:56	らうらう	煮玉子のスタンドでいいんじゃない	
2498	00:51:56	りあすて	エコーズAct0煮ちゃったか・・・・	
2499	00:51:56	東京コノハムシ	エコーズの煮玉子	
2500	00:51:56	mori mori	エコーズ好きって言ってたね	
2501	00:51:58	あつみちゃそ	おいしいエコーズ	
2502	00:52:00	biggs	草	
2503	00:52:00	ZW犬死無能盾-肉無鶏	ワタナベけーん	
2504	00:52:01	うぇいのる	エコーズいいね	
2505	00:52:02	HILO	おいしいエコーズ	
2506	00:52:03	Shota Hamada	煮玉子⇒エコーズ	
2507	00:52:03	ジョナサン・グレーン	おいしいエコーズの卵	
2508	00:52:03	ナウ	煮玉子のクゥ	
2509	00:52:05	えび	エコーズの煮玉子	
2510	00:52:05	たんこぶ	おいしいエコーズ	
2511	00:52:06	ゲンムボーイ	ザサン	
2512	00:52:06	尾花	味付きエコーズ	
2513	00:52:06	のぐちゃぐちゃ	エコーズ！	
2514	00:52:07	刀根雅武	美味しいエコーズ	
2515	00:52:07	ジャック・オー	おいしい煮エコーズ	
2516	00:52:07	Eトマト	Act0を煮る	
2517	00:52:07	なんたら	ダチョウの煮玉子act2	
2518	00:52:07	biggs	おいしいエコーズ	
