行番号	投稿時間	投稿者	メッセージ	スパチャ
11699	05:37:18	ニガヨモギ	普通はそうなんだけど	
11700	05:37:20	mogu sugar	これに容量を割くのか…	
11701	05:37:20	究極ド根性ダイコン	あたりまえだよなぁ	
11702	05:37:20	MY k	脅迫される覚えはあるんだ	
11703	05:37:22	mori mori	自分dis	
11704	05:37:22	ulura _777	草	
11705	05:37:23	心の字	そりゃ、こんなゲーム作る人間だからな	
11706	05:37:23	bei baron	実物なんて物は存在してないからじゃ…？	
11707	05:37:26	たぬたぬ	自画自賛したいのか自虐したいのかどっちだよ	
11708	05:37:26	ついたち	まぁ信じられないのはわかるけどケンカ腰すぎる	
11709	05:37:31	竹輪	この二人こんな役でええんか	
11710	05:37:39	MY k	ゲーム持ってこいや	
11711	05:37:40	mogu sugar	全員統失	
11712	05:37:49	二次元寺 和尚	記憶にございません	
11713	05:37:54	ulura _777	はよもってこい	
11714	05:38:05	bei baron	始めから持ってこいよｗｗｗｗ	
11715	05:38:06	ブロア	帰ったら無いやつやん	
11716	05:38:07	かたもく	実際に怒った出来事なんでしょ(°σ¨_°)	
11717	05:38:12	かさひと	本音ｗ	
11718	05:38:12	ヘラ鹿	無くなってるんやろなぁ	
11719	05:38:12	始祖くらげ	草	
11720	05:38:12	めるカバ	ホラーじゃなくて人間の醜さを見に来たんじゃあないんだよなあ…	
11721	05:38:13	くものいと	最初から持ってこいや	
11722	05:38:16	弐号。あくじき	自虐するのか自讃するのかどっちかにして	
11723	05:38:17	TheiA -OD	は？	
11724	05:38:17	OilDrinker	初めから持ってこいよ	
11725	05:38:20	mogu sugar	まずうちさぁゲームあんだけど	
11726	05:38:20	bei baron	何さらっとホテルに誘導してんだｗ	
11727	05:38:21	百式めるるん	最初からするべき	
11728	05:38:21	紫電vtuber仮	姉ちゃん疲れてる	
11729	05:38:26	yato marisp	な、無い	
11730	05:38:27	竹本カキフライ	🏩	
11731	05:38:28	ずんどこべろんちょ	ホテルをとる（意味深	
11732	05:38:31	ささささぬげ	百戦錬磨のクゥ姉をへばらせる糞ゲー	
11733	05:38:31	高橋知希	女性を流れるようにホテルに誘う	
11734	05:38:32	めるカバ	ホテル	
11735	05:38:34	SAMURAI SPIRIT	二度手間とかあんたバカァ？	
11736	05:38:35	じょーげん	こうなったらじゃねぇんだよ…	
11737	05:38:36	MY k	無かったら怒るで	
11738	05:38:37	うぇいのる	首になれ	
11739	05:38:38	かたもく	ないんだろ！	
11740	05:38:44	猫神楽	流石に姉ちゃん疲れとるな	
11741	05:38:44	かたもく	え？	
11742	05:38:45	ついたち	あるんか	
11743	05:38:46	焼肉太郎	死んでそう	
11744	05:38:47	ブロア	あったんか	
11745	05:38:49	いぶきんぐ	ソフトが消えているに違いない	
11746	05:38:50	mogu sugar	なさそう	
11747	05:38:51	弐号。あくじき	あ、女性をホテルには	
11748	05:38:51	asi max	わかってますよ、あなたは私の身体目当てなんでしょう	
11749	05:38:52	桜日ハル	無さそう	
11750	05:38:52	ささささぬげ	かしこい	
11751	05:38:58	かーるポン	女の人を部屋に誘ってゲームしてましたは通じるの？	
11752	05:38:59	ぎぎぎ	あるんだ	
11753	05:38:59	ヘラ鹿	あった	
11754	05:39:00	Shuzo	ていうか今回のシナリオ急に長いな…	
11755	05:39:06	ミワタリ	ミソシタとホテルに入る男	
11756	05:39:12	SAMURAI SPIRIT	オフパコ乙	
11757	05:39:13	mogu sugar	この後滅茶苦茶	
11758	05:39:14	紫電vtuber仮	ぜったいソフト消えてるわー	
11759	05:39:14	メルメット	ホテおじやめろ	
11760	05:39:15	bei baron	ﾎﾞﾛﾝ	
11761	05:39:20	dou natsu	半日喋りっぱなしってすごい	
11762	05:39:23	Oops	アテレコとかするから…	
11763	05:39:23	kakoTsuASK	革命前夜	
11764	05:39:25	たびびと	しかもそれが四八なら尚更でしょう	
11765	05:39:25	太田の民	24時間テレビ目指す？	
11766	05:39:27	かさひと	ヒデオ	
11767	05:39:27	みてるぞ	JCがいくら若くて元気と言っても12時間はつらいもんね！	
11768	05:39:27	ブロア	ヒデオ	
11769	05:39:28	桜日ハル	ミソシタとホテルwww	
11770	05:39:28	近藤亮	個室ビデオ店行って	
11771	05:39:29	ついたち	ヒデオ1	
11772	05:39:29	らうらう	喉労って	
11773	05:39:30	ニガヨモギ	クゥフランサンマー	
11774	05:39:30	タコスドン	ヒデオ	
11775	05:39:32	rider .kabuto	ヒデオ	
11776	05:39:34	ミワタリ	ヒデオ	
11777	05:39:35	SAMURAI SPIRIT	先にシャワー浴びてきなよ	
11778	05:39:36	bei baron	草	
11779	05:39:36	いちごぱすた	ビデオ１懐かしい	
11780	05:39:36	高橋知希	ヒデオ	
11781	05:39:36	mogu sugar	あるある	
11782	05:39:39	かたもく	ですよねー	
11783	05:39:39	究極ド根性ダイコン	草	
11784	05:39:39	Loki GH	えぇｗ	
11785	05:39:40	ぶるがり	えぇ…	
11786	05:39:40	クロム	やはりな	
11787	05:39:40	ゆおた	知ってた	
11788	05:39:40	二階堂義盛	ですよねー	
11789	05:39:41	Roy F.	バグかな？	
11790	05:39:44	桜日ハル	なにもしてなかった...？	
11791	05:39:44	rider .kabuto	ブラックアウト！	
11792	05:39:45	じょーげん	バグやろ？	
11793	05:39:46	ささささぬげ	ビデオ１なっつ	
11794	05:39:46	くものいと	まあそうなるな	
11795	05:39:47	うめいじだるき	ふーふーしないから...	
11796	05:39:47	tamachan0312	バグったか	
11797	05:39:48	百式めるるん	いつもの	
11798	05:39:48	ゴギガガガギゴ	バグですね	
11799	05:39:50	つくね	知ってた	
11800	05:39:50	プレコ	フーフー	
11801	05:39:51	ウオマブシ	ゲーム機が悪い	
11802	05:39:51	心の字	なんで	
11803	05:39:51	ulura _777	ですよね	
11804	05:39:52	ヘラ鹿	バグだぁ	
11805	05:39:52	yato marisp	やはりアンチの仕業か	
11806	05:39:54	うぇいのる	バグったか	
11807	05:39:54	IG-33	やっぱりな	
11808	05:39:54	なんたら	ふーふーしよ♥	
11809	05:39:55	-カツキ-	フリーズかな	
11810	05:39:57	のいのい	やはりクソゲー	
11811	05:39:57	かたもく	ふー♥ふー♥	
11812	05:39:58	肉赤子ちゃんPB	舐めろ	
11813	05:39:58	始祖くらげ	ヒデオ	
11814	05:39:59	TheiA -OD	いつもの	
11815	05:39:59	mogu sugar	身体で払ってもらおうかな	
11816	05:39:59	猫神楽	バグだわ	
11817	05:39:59	かーるポン	懐かしい	
11818	05:39:59	紫電vtuber仮	本当にそうなんだから	
11819	05:40:00	bei baron	ディスク舐めろ	
11820	05:40:00	ついたち	バグか	
11821	05:40:00	サンプル画像のわんこ	ク ソ ゲ ー	
11822	05:40:00	はんぎょじん	くそげ	
11823	05:40:03	クロム	ヒデオ	
11824	05:40:03	ジョナサン・グレーン	ヒデオ	
11825	05:40:03	R gon	JC...？	
11826	05:40:04	A-100100	ディスクのどこをフーフーしろと	
11827	05:40:04	私工公	ヒデオ	
11828	05:40:05	mori mori	借りてきた四八	
11829	05:40:06	こすふぃん	コンポジットやん	
11830	05:40:10	高橋知希	クソゲー	
11831	05:40:10	りこった	懐かしいなもう	
11832	05:40:10	Garden	懐かしい	
11833	05:40:11	いぶきんぐ	あーバグですねこれは	
11834	05:40:11	いちごぱすた	なんでJCが知ってるのよwww	
11835	05:40:13	かたもく	メタルギア思い出す	
11836	05:40:15	MY k	（仮）も起動しないしな	
11837	05:40:21	めるカバ	フーフー吹くなら	
11838	05:40:22	海苔城	その顔	
11839	05:40:22	mogu sugar	うれしそう	
11840	05:40:22	焼肉太郎	イラつくな	
11841	05:40:23	ついたち	動かないじゃないですかｗｗｗ	
11842	05:40:27	竹輪	なにわろてんねん	
11843	05:40:27	ブロア	くしゃ民	
11844	05:40:27	こすふぃん	くっそむかつく顔してるな	
11845	05:40:29	たぬたぬ	なんやねんこの態度	
11846	05:40:29	こみこ	くしゃみダンス	
11847	05:40:30	R gon	かわいい	
11848	05:40:32	ニガヨモギ	ムカつくぅ	
11849	05:40:32	うぇいのる	腹立つ	
11850	05:40:33	kakoTsuASK	へっくし	
11851	05:40:33	うめいじだるき	本体に細工したような顔してる	
11852	05:40:33	ぶるがり	顔	
11853	05:40:34	クラ	最近は入力端子が増えたからビデオ１ではないですね	
11854	05:40:35	猫神楽	実はゲーム機が罠だな	
11855	05:40:37	ネズミ2/2/6	¥100	
11856	05:40:37	ジョナサン・グレーン	姉ちゃんのかわいいくしゃみ	
11857	05:40:37	SAMURAI SPIRIT	顔wwww	
11858	05:40:38	tamachan0312	レトロゲーマーならブラウン管所持ふつーやし…	
11859	05:40:39	ミワタリ	かわいい	
11860	05:40:39	ヘラ鹿	これは...バグじゃな？	
11861	05:40:40	高橋知希	くしゃ民	
11862	05:40:41	ブロア	ああ～～～～～～くしゃみの音～～～～～～～～～～～～～～＾	
11863	05:40:41	ついたち	かわいい	
11864	05:40:42	メルメット	飯島ニッコニコでワロタ	
11865	05:40:44	ささささぬげ	そろそろ殺さん？	
11866	05:40:45	弐号。あくじき	脅迫されてる顔じゃねえ	
11867	05:40:46	なんたら		￥100
11868	05:40:46	紫電vtuber仮	ムカつくなこいつ	
11869	05:40:47	味付けタマゴ	ファンファーレ	
11870	05:40:47	MY k	くしゃみダンス	
11871	05:40:48	bei baron	確かに本体に細工説ありうるね	
11872	05:40:48	竹本カキフライ	盗作が発覚して嬉しそう	
11873	05:40:50	かーるポン		￥100
11874	05:40:52	GRM	実際のヨンパチも動かないからしょうがないんやな	
11875	05:40:52	ヤタピ榊原	殴りたい、この笑顔	
11876	05:40:56	エスパード屑	じゃあ懐かしくないやん	
11877	05:40:57	らうらう	てれびでおw	
11878	05:40:57	穀潰之熊 バーチャルなろう作家	普通こんな状況見たら勝ち誇るよりも恐怖か困惑するんだよなあ	
11879	05:40:59	mogu sugar	シンキングタイムすき	
11880	05:41:01	min nou	ベータテープも見ろ	
11881	05:41:03	tamachan0312	テレビデオなっつ…	
11882	05:41:03	ついたち	なるほど	
11883	05:41:03	ゲジゲジ	VHS	
11884	05:41:03	TheiA -OD	もうこいつ揺すって金取ってハッピーエンドでいいよ	
11885	05:41:04	R gon	草	
11886	05:41:04	いぶきんぐ		￥100
11887	05:41:04	桜日ハル	真っ暗なテレビ画面の前でひたすらコントローラーをいじってただけ...？	
11888	05:41:04	私工公	はえ～	
11889	05:41:05	mori mori	ひえーっ	
11890	05:41:05	SAMURAI SPIRIT	マジで？	
11891	05:41:06	Shuzo	うちにもaiwaある	
11892	05:41:06	タコスドン	デスクリムゾンでガンコン使う用？	
11893	05:41:06	ぶるがり	🔪🔪🔪🔪🔪🔪🔪🔪	
11894	05:41:08	yato marisp	うちにもある	
11895	05:41:08	紫電vtuber仮	うちにもあるよドラム管テレビ	
11896	05:41:10	いちごぱすた	あるのか・・・	
11897	05:41:10	かさひと	言い訳早口で草	
11898	05:41:12	rider .kabuto	何でくしゃみしたら投げ銭されるんですかね…	
11899	05:41:12	ulura _777	あいつ	
11900	05:41:13	ゴギガガガギゴ	なるほど…	
11901	05:41:14	二階堂義盛	えっちなやつだ！	
11902	05:41:16	首領カロチン	すご、ちょっと羨ましいわ	
11903	05:41:16	味付けタマゴ	早口	
11904	05:41:21	クラ	ブラウン管ならバーチャガンでデスクリムゾンもできますね	
11905	05:41:22	Ushi Mitz	マニアックな趣味やなー	
11906	05:41:23	Oops	レコードとかわざわざ買うサブカルクソ女いるからね	
11907	05:41:27	いぶきんぐ	うちもテレビデオまだ置いてるわ	
11908	05:41:30	メチャスコフヴァシレフスキー	実物のVHS再生しようとしたら上手く再生できなさそう	
11909	05:41:30	mogu sugar	ヒバゴンがみんな殺さねえかなあ	
11910	05:41:30	サラダヤマト	ニッコニコで草	
11911	05:41:33	mori mori	不正な改造って違法だったっけ？	
11912	05:41:35	紫電vtuber仮	うっざー	
11913	05:41:35	べりあるす	テレビデオの方が珍しい…？	
11914	05:41:36	かたもく	クソゲーだから	
11915	05:41:39	らうらう	サブカルクソ姉ちゃんだからな・・・・・・・・	
11916	05:41:40	たぬたぬ	このゲーム機が違法改造されてる可能性	
11917	05:41:42	ついたち	こっちのゲーム機を違法に改造してるんじゃないですか？	
11918	05:41:44	MY k	ぐへへ	
11919	05:41:44	どど	動いてるとこ動画撮ろ？	
11920	05:41:48	kuto	違法な改造＝デスサターン	
11921	05:41:50	mogu sugar	ホモ展開	
11922	05:41:52	bei baron	PS2の改造話ってなんだか時代を感じるな	
11923	05:41:54	ミワタリ	バーチャルでしょ	
11924	05:41:55	かーるポン	ｗ	
11925	05:41:56	桜日ハル	バーチャル、ぼくらはバーチャルだ	
11926	05:41:56	太田の民	顔で腹立つなｗ	
11927	05:41:57	Loki GH	ｗｗｗ	
11928	05:41:57	ゲジゲジ	草	
11929	05:41:58	kakoTsuASK	草	
11930	05:41:58	ネズミ2/2/6	草	
11931	05:41:59	ゴム井ソボロン	草	
11932	05:42:00	rider .kabuto	リアルじゃないが、フェイクでもない	
11933	05:42:00	竹輪	草	
11934	05:42:01	プレコ	高度な自虐だ	
11935	05:42:02	肉赤子ちゃんPB	リアル？僕はバーチャル	
11936	05:42:03	mori mori	金だけ貰ってればもういいのでは	
11937	05:42:03	こみこ	草	
11938	05:42:03	かたもく	あったねそんなの	
11939	05:42:03	おとう	リアルじゃないけどフェイクでもない	
11940	05:42:05	eve 8848	僕らはバーチャル	
11941	05:42:06	高橋知希	リアルではなくバーチャルなんだよなぁ	
11942	05:42:07	紫電vtuber仮	クリムゾン撃つか	
11943	05:42:09	くものいと	草	
11944	05:42:09	始祖くらげ	ほんと草	
11945	05:42:10	SAMURAI SPIRIT	草展開	
11946	05:42:12	めるカバ	奴らはリアル 僕らはバーチャル	
11947	05:42:15	ついたち	名声・・・？	
11948	05:42:15	ナウ	名声？	
11949	05:42:16	-カツキ-	こんな名声いらないです・・・	
11950	05:42:17	はんぎょじん	お前の命	
11951	05:42:17	もふ	不名誉でしょ	
11952	05:42:18	ulura _777	ないです	
11953	05:42:18	弐号。あくじき	名声なんてない	
11954	05:42:18	太田の民	名声ってなんだ	
11955	05:42:19	mogu sugar	カラダでしょ。	
11956	05:42:19	Loki GH	名声はないかなｗ	
11957	05:42:21	Oops	汚名かな	
11958	05:42:21	ゆおた	汚名じゃないのか…	
11959	05:42:23	くものいと	汚名しか残らない	
11960	05:42:23	べりあるす	名声…？	
11961	05:42:24	ジョナサン・グレーン	ないです	
11962	05:42:24	かーるポン	汚名を挽回する	
11963	05:42:25	始祖くらげ	汚名やで	
11964	05:42:25	紫電vtuber仮	名声？	
11965	05:42:25	Garden	名声…？	
11966	05:42:25	サラダヤマト	有名ではあるかも	
11967	05:42:26	ゴギガガガギゴ	汚名過ぎる…	
11968	05:42:27	K. u	名声ってどんな意味だっけ	
11969	05:42:30	蒲公英ポポサ	セーブでバグるしな	
11970	05:42:30	たぬたぬ	実質一択	
11971	05:42:30	bei baron	名声じゃなくて汚名だろ！ いい加減に汁	
11972	05:42:31	かたもく	汚名ダルォ？！	
11973	05:42:34	にか	汚名やろなぁ	
11974	05:42:35	須藤透	汚名しかもらえないよ…	
11975	05:42:42	近藤亮	責任なら…	
11976	05:42:46	八木谷	汚名で草	
11977	05:42:47	のいのい	黒歴史	
11978	05:42:51	min nou	なんで無駄に立ち絵のバリエーションあるんだよ	
11979	05:42:52	ささささぬげ	まあこいつからしたら腹立つだろ	
11980	05:42:55	蒲公英ポポサ	この顔素材にしたい	
11981	05:42:56	焼肉太郎	めっちゃ面白いゲームじゃん	
11982	05:42:57	くものいと	こいつ鹿児島送りにしよう	
11983	05:42:58	せせらぎ	謎の封筒が送られてくることもおかしいでしょ	
11984	05:42:58	かたもく	この下りもういらんやろ！	
11985	05:42:59	ミワタリ	煽り性能が高い顔	
11986	05:43:00	Ushi Mitz	異議あり！	
11987	05:43:10	二次元寺 和尚	煽りの神	
11988	05:43:12	dou natsu	アオリ顔の種類が多い	
11989	05:43:12	mogu sugar	めんどくせえ	
11990	05:43:14	森田森男	むぐぐ	
11991	05:43:15	bei baron	ファ！？キング？	
11992	05:43:15	ミワタリ	これもしかして開発時の裏話では	
11993	05:43:16	MY k	くどいな	
11994	05:43:17	ヘラ鹿	こいつもこいつでそういうことにして流せばいいのに	
11995	05:43:19	らうらう	www	
11996	05:43:20	味付けタマゴ	顔ｗ	
11997	05:43:21	A-100100	こんなもんわざわざハッキングするか	
11998	05:43:23	海苔城	はやく一転攻勢しろ	
11999	05:43:25	高橋知希	もうこいつ殺して終わりでいいんじゃない？	
12000	05:43:25	こみこ	姉ちゃんのおくち	
12001	05:43:26	竹本カキフライ	シナリオマジでめんどくさい	
12002	05:43:26	私工公	あるある	
12003	05:43:27	さつあい	ねぇちゃんおつかれだよ	
12004	05:43:35	うぇいのる	立ち絵無駄に多いな…	
12005	05:43:36	Loki GH	主人公ばかすぎるｗｗ	
12006	05:43:37	min nou	えぇ…	
12007	05:43:38	なんたら	確かにお話しにならない	
12008	05:43:38	ゆおた	えぇ…	
12009	05:43:39	かたもく	めんどくせえーなどっちも、クソゲーだからええやん	
12010	05:43:40	yato marisp	うーんつまらん！	
12011	05:43:40	MY k	解散かーい	
12012	05:43:40	紫電vtuber仮	嫌な奴だな〜こいつ○そうぜ	
12013	05:43:46	ぎぎぎ	メインシナリオ頑張って	
12014	05:43:52	かーるポン	辛い	
12015	05:43:52	bei baron	はい閉廷！解散！	
12016	05:43:54	MY k	疑問しかない48	
12017	05:43:55	バーチャル清はら	なんでこのパート無駄に長いんかなあ？	
12018	05:43:58	ゆおた	大の大人が集まってすることか？ｗｗｗ	
12019	05:44:03	ネズミ2/2/6	カセット叩き割って終わり！	
12020	05:44:04	R gon	まだやるのか...(困惑)	
12021	05:44:04	はんぎょじん	もう忘れたら？	
12022	05:44:05	近藤亮	姉ちゃんも過激派に転向してて草	
12023	05:44:05	ヘラ鹿	やったやん	
12024	05:44:08	SAMURAI SPIRIT	何でこう一々グダグダなんだよwwww	
12025	05:44:09	fami fami	遊べてしまうのか…	
12026	05:44:10	mogu sugar	その方がいいだろ	
12027	05:44:10	kakoTsuASK	草	
12028	05:44:10	ぶるがり	草	
12029	05:44:12	mori mori	草	
12030	05:44:12	tamachan0312	ﾁｯ	
12031	05:44:13	かたもく	遊ばんくてええやろこんなクソゲー	
12032	05:44:15	ブロア	遊べちゃった	
12033	05:44:16	いぶきんぐ	ビデオ1	
12034	05:44:17	MY k	あたまおかしなるで	
12035	05:44:17	Roy F.	飯島って書いてあるやん	
12036	05:44:18	TheiA -OD	いつもの	
12037	05:44:18	たぬたぬ	草	
12038	05:44:19	紫電vtuber仮	動かないでー	
12039	05:44:19	さぐん	やーだー	
12040	05:44:21	べりあるす	動くな	
12041	05:44:21	うぇいのる	起動すんな	
12042	05:44:21	私工公	よく見たら飯島の名前ちゃんとあるんだな	
12043	05:44:21	百式めるるん	あほくさ	
12044	05:44:23	Bloom Haduki	写真撮れよ	
12045	05:44:24	竹輪	遊べちまったか	
12046	05:44:26	森田森男	おのれクソゲー！！	
12047	05:44:30	サラダヤマト	ちゃんと動いてる(自画自賛)	
12048	05:44:31	セーバル	ちゃんと動いてる（絶望）	
12049	05:44:36	こみこ	おはYUU~	
12050	05:44:36	かーるポン	こいつ	
12051	05:44:36	ブロア	タチャンカじゃないか	
12052	05:44:36	tamachan0312	タちゃん	
12053	05:44:39	究極ド根性ダイコン	タチャンカをピックしろ	
12054	05:44:40	-カツキ-	こっちが故障してたりしてね・・・	
12055	05:44:40	bei baron	ビデオにプレイ画面ろ録画してればいいんじゃないですかね	
12056	05:44:41	鈴木土下座衛門	YUAァァァァ！	
12057	05:44:41	ささささぬげ	タちゃん	
12058	05:44:41	桜日ハル	えぇ...	
12059	05:44:42	mogu sugar	嫌ないつもだな	
12060	05:44:42	もふ	タチャンカ？	
12061	05:44:44	心の字	ひぇ…	
12062	05:44:47	なんたら	ガチ勢	
12063	05:44:47	かーるポン	おはYUA～	
12064	05:44:47	ぺぺ	神ゲーやんけ	
12065	05:44:49	らうらう	YUAAAAAAAAAAAAAAAAA	
12066	05:44:49	うぇいのる	おはYUU～	
12067	05:44:50	行方不明	なんだかんだ楽しめる やらないけど	
12068	05:44:51	R gon	おはYUA～	
12069	05:44:51	紫電vtuber仮	こいつめっちゃ遊んでるな	
12070	05:44:52	さぐん	YUAｗｗ	
12071	05:44:53	ヘラ鹿	しっかりやりこんでで草	
12072	05:44:53	プレコ	ユアッ！？	
12073	05:44:55	MY k	コンバンユアー	
12074	05:44:55	高橋知希	7時間しかしてないのか…	
12075	05:44:55	ジョナサン・グレーン	ユウ！	
12076	05:44:58	ネズミ2/2/6	デビYUAすき	
12077	05:44:58	ささささぬげ	YUAAAAAAAAAAAAAAAAAAAAAA	
12078	05:45:01	ばじりこ	ＹＵＡＡＡＡＡＡＡＡＡＡＡＡＡＡＡＡ	
12079	05:45:01	にか	おはYUA	
12080	05:45:02	心の字	おはYUA(威嚇)	
12081	05:45:05	いぶきんぐ	明るいYUA	
12082	05:45:05	Garden	ﾕｱｱｱ…	
12083	05:45:05	百式めるるん	怖いなぁ…	
12084	05:45:08	二次元寺 和尚	ユアッ！	
12085	05:45:11	_ Die	名作だユア～	
12086	05:45:11	ニガヨモギ	こわい	
12087	05:45:13	SAMURAI SPIRIT	被り物着て何してんのこいつ	
12088	05:45:15	ココナッツの	おＹＵはＡあ～	
12089	05:45:15	蟷螂たかし	こわい	
12090	05:45:16	ヤタピ榊原	おはござ～(間違い)	
12091	05:45:17	焼肉太郎	バグでしょ	
12092	05:45:18	クロム	怖ヨ	
12093	05:45:18	zona mercy	あいだゆあ	
12094	05:45:19	bei baron	これぞヴァーチャル	
12095	05:45:23	くじょうちゃん	普通にホラーしてる	
12096	05:45:23	GUNDAM673	もう開放すとこなくね？	
12097	05:45:25	サラダヤマト	おはYUA、for youだ	
12098	05:45:26	私工公	ﾕｱｯ（高速移動）	
12099	05:45:28	せせらぎ	勝手に汚名を着せようとする怖いゲームだぁ…	
12100	05:45:34	ヘラ鹿	大事なことだったんでしょ	
12101	05:45:36	心の字	草	
12102	05:45:36	ついたち	草	
12103	05:45:37	yato marisp	しかし…	
12104	05:45:37	かさひと	なにが起こったんや	
12105	05:45:39	ブロア	デバッグゥ！！	
12106	05:45:39	ulura _777	草	
12107	05:45:41	プレコ	些細なことだ	
12108	05:45:41	高橋知希	草	
12109	05:45:42	始祖くらげ	草	
12110	05:45:42	くものいと	デバッガ―仕事しろ	
12111	05:45:42	MY k	４８に脈絡は割と無い	
12112	05:45:43	ニガヨモギ	草	
12113	05:45:44	もふ	大事なことなんだよ	
12114	05:45:45	ネズミ2/2/6	ガバデバック	
12115	05:45:46	電撃蜜柑	四八だもの	
12116	05:45:47	うぇいのる	大事なことだから	
12117	05:45:47	竹本カキフライ	二重の極み	
12118	05:45:48	弐号。あくじき	大事なんだよ	
12119	05:45:52	桜日ハル	こわい	
12120	05:45:52	鈴木土下座衛門	もう仕様かバグか分からんな	
12121	05:45:53	はむすた	長崎の人や！	
12122	05:45:53	紫電vtuber仮	キングクリムゾン！	
12123	05:45:54	二次元寺 和尚	白ボン	
12124	05:45:57	匿名	えぇ…	
12125	05:45:57	IG-33	！？	
12126	05:45:57	ぎぎぎ	えっ	
12127	05:45:58	いぶきんぐ	こわ	
12128	05:45:58	こみこ	顔溶け聖女	
12129	05:45:58	二階堂義盛	長崎の女	
12130	05:45:59	MY k	顔とけさん	
12131	05:46:03	ヘラ鹿	盗作の人だぁ！	
12132	05:46:03	ついたち	服が溶ける病気の人	
12133	05:46:04	焼肉太郎	ボスラッシュ	
12134	05:46:04	究極ド根性ダイコン	盗作の人！	
12135	05:46:06	mori mori	そうですねえ	
12136	05:46:09	鈴木土下座衛門	盗作シナリオの人じゃん	
12137	05:46:09	Bloom Haduki	嫌です…	
12138	05:46:10	じょーげん	生きとったんかわれぇ！	
12139	05:46:10	バーチャル清はら	包帯の？	
12140	05:46:12	二次元寺 和尚	今までの旅が無駄じゃなかった・・・展開熱いよね このゲームとは関係ないけど	
12141	05:46:13	kakoTsuASK	自己暗示	
12142	05:46:14	うぇいのる	可哀想な人	
12143	05:46:14	りこった	茜さん	
12144	05:46:15	ヤタピ榊原	あんた死亡してたんじゃ…	
12145	05:46:15	ミキホ	実は面白いんじゃねこのゲーム	
12146	05:46:15	min nou	プレイヤーになすりつけていくスタイル	
12147	05:46:16	nendoki	だったら起動してくれ	
12148	05:46:17	サラダヤマト	盗作の女	
12149	05:46:20	ささささぬげ	富江…	
12150	05:46:21	桜日ハル	えぇ...	
12151	05:46:23	ゴギガガガギゴ	デバッグしてないんだろうね…	
12152	05:46:24	tamachan0312	クソゲーを自分が作ったということにされるというホラー	
12153	05:46:33	SAMURAI SPIRIT	富江ぇ…(´･ω･`)	
12154	05:46:37	bei baron	これぞホラーｗ	
12155	05:46:37	ぎぎぎ	メタいメタい	
12156	05:46:40	ブロア	こんなクソゲー作りたくないわ	
12157	05:46:40	猫神楽	クソゲー製作者にされるってマジでホラーすぎる	
12158	05:46:43	かたもく	1番のホラーやんけ	
12159	05:46:47	たぬたぬ	プレイヤーも戦犯にするスタイル	
12160	05:46:49	轟天号ryu	プレイヤーに責任を丸投げする	
12161	05:46:49	焼肉太郎	責任をなすりつけられる	
12162	05:46:49	ネズミ2/2/6	クソゲー作者扱いされるという事がホラー	
12163	05:46:50	始祖くらげ	確かにホラーですわww	
12164	05:46:50	R gon	こ ん な ゲ ー ム	
12165	05:46:51	ミワタリ	一番のホラー	
12166	05:46:51	はむすた	スタッフロールに自分の名前が載りそう	
12167	05:46:52	高橋知希	これはホラーですわ	
12168	05:46:52	ナウ	こ ん な ゲーム	
12169	05:46:53	くものいと	でえじょうぶだ契力で生き返る	
12170	05:46:53	mogu sugar	責任転嫁ゲー	
12171	05:46:53	プレコ	ホラーすぎる	
12172	05:46:55	kuto	クソゲー作った罪を擦り付けていく	
12173	05:46:55	心の字	こ ん な ゲーム	
12174	05:46:56	桜日ハル	無意識にクソゲーを作るとかこわい	
12175	05:46:56	TheiA -OD	草	
12176	05:46:57	竹輪	怖すぎる	
12177	05:46:58	らうらう	プレイヤーに戦犯を押し付けるな	
12178	05:46:59	kakoTsuASK	一番怖い	
12179	05:46:59	ヘラ鹿	こ ん な ゲ ー ム	
12180	05:46:59	ついたち	怖いわー	
12181	05:47:00	百式めるるん	これが洗脳ですね…	
12182	05:47:00	なんたら	and you!	
12183	05:47:02	Loki GH	ほらーかｗ	
12184	05:47:03	eve 8848	悪夢だぁ...	
12185	05:47:03	弐号。あくじき	なすりつけないで	
12186	05:47:04	太田の民	ホラー	
12187	05:47:05	ヤタピ榊原	クソゲーの構成をプレイヤーに擦り付けるスタイル	
12188	05:47:05	さつあい	責任転嫁は草	
12189	05:47:05	Garden	絶望するわ	
12190	05:47:06	さぐん	知らぬ間にクソゲー作者にされるホラー	
12191	05:47:07	MY k	しかもセーブできないんやで	
12192	05:47:07	Roy F.	クモハンター！	
12193	05:47:07	いぶきんぐ	怖さの方向変わってきた	
12194	05:47:09	ブロア	よしおおお	
12195	05:47:09	竹輪	つよい	
12196	05:47:10	竹本カキフライ	高度なホラー	
12197	05:47:10	蒲公英ポポサ	責任の押し付けあい	
12198	05:47:11	ナスカワ	そういうホラーちゃうねん	
12199	05:47:11	さらしな	強い人	
12200	05:47:14	R gon	あなたが作ったんだ！(擦り付け)	
12201	05:47:15	mori mori	バンプレスト社員を無碍にするのはやめろお	
12202	05:47:15	MY k	やめてくれー	
12203	05:47:15	紫電vtuber仮	今までで一番怖いww	
12204	05:47:15	かーるポン	購入者に全部擦り付けていく酷い開発	
12205	05:47:16	始祖くらげ	こ ん な ゲ ー ム	
12206	05:47:16	らうらう	wwwwwww	
12207	05:47:17	桜日ハル	ほね	
