行番号	投稿時間	投稿者	メッセージ	スパチャ
1962	01:23:50	竹本カキフライ	ケリンは結構いるよね	
1963	01:23:58	岸辺一徳	あさひさんコスはいっぱいいそう	
1964	01:23:59	/バンギ 山本	アンチン	
1965	01:24:01	さんぽーる	今更なんだけどでろーんとのコラボってクゥねぇが誘ったの？	
1966	01:24:03	こみこ	ケリンは女性率高いね	
1967	01:24:03	ウホウホマン	タマキンじゃん	
1968	01:24:09	nokonokoasyu	世界クルミちゃんのコス見たいわー	
1969	01:24:10	なんたら	すげえガンツだ！	
1970	01:24:14	アセンブラ	ケリンはもうやっとる人おるしな	
1971	01:24:14	うぇいのる	古代兵器かVtuberか…	
1972	01:24:17	くれみ	タマキンコスも知らない人にはブリオンですかとか聞かれそう	
1973	01:24:17	いぶきんぐ	ブリオン草	
1974	01:24:30	nokonokoasyu	なんで？	
1975	01:24:34	ナウ	姉ちゃんが勇気を振り絞って誘ったんだぞ	
1976	01:24:37	you k	そろそろPPヤバいね	
1977	01:24:40	周恩来	当時の姉ちゃんはコミュ力があったね…	
1978	01:24:40	ジョナサン・グレーン	姉ちゃんたまに行動力すごいよね	
1979	01:24:41	/バンギ 山本	よく誘えたな	
1980	01:24:43	はまちハウマッチ	コミュ力つよつよ	
1981	01:24:43	竹本カキフライ	JCだしJK誘うでしょ	
1982	01:24:43	タケノコ男	勇気出したのえらい	
1983	01:24:46	Roy F.	バブル光線のPPなくなったらキツそう	
1984	01:24:47	うぇいのる	ほんとにすごいと思うよ…	
1985	01:24:48	mori mori	草	
1986	01:24:49	竹輪	がんばった姉ちゃん！高評価！	
1987	01:24:50	Ami Saika	えらい	
1988	01:24:53	えび	すごい	
1989	01:24:55	くりお	姉ちゃんがんばってた	
1990	01:24:56	ミワタリ	すごいや姉ちゃん	
1991	01:24:56	ジョナサン・グレーン	えらい	
1992	01:24:58	Garden	あの時は驚いたよ	
1993	01:24:58	なんたら	メモ出す姉ちゃんかわいいよな	
1994	01:24:59	プレコ	姉ちゃんかっこよかったよ	
1995	01:24:59	クロム	すごい	
1996	01:24:59	nokonokoasyu	委員長にX8回要求したおかげだな…！	
1997	01:24:59	九代目中山稲五朗	すごい	
1998	01:25:00	you k	えらい	
1999	01:25:01	いぶきんぐ	ほんとえらい	
2000	01:25:01	袖口	すごい	
2001	01:25:01	ブロア	えらい	
2002	01:25:01	周恩来	えらい	
2003	01:25:02	らうらう	えらい	
2004	01:25:03	habanero	姉ちゃん委員長のXコピペにも関わっているよね確か	
2005	01:25:03	ナウ	まあ委員長と絡みあったしな姉ちゃん	
2006	01:25:04	さんぽーる	誘えたねぇちゃんすごい！高評価！	
2007	01:25:09	_ Die	えらい	
2008	01:25:09	うぇいのる	えらいかっこいいかわいい	
2009	01:25:13	Yok 40	姉ちゃんはミソ様から認知されてて凄い	
2010	01:25:20	なる	ラブライブトーク！も誘おうぜ！	
2011	01:25:36	Ami Saika	手軽にやれるよね	
2012	01:25:36	いぶきんぐ	でろーんもラブライバーだっけ	
2013	01:25:38	らうらう	先輩としてがんばって姉ちゃん	
2014	01:25:39	こみこ	わかる	
2015	01:25:42	八木谷	すごい	
2016	01:25:45	竹本カキフライ	おまかわ	
2017	01:25:47	宮城流	でろーん	
2018	01:25:47	furbi963	Hola	
2019	01:25:49	草ぺんぺん	実況者間で流行ったよ一時期	
2020	01:25:51	くりお	れらたんとの配信見てチキンホース買ったよ！	
2021	01:25:51	nokonokoasyu	アルチキの先駆者	
2022	01:25:54	なんたら	究極の うま	
2023	01:25:56	Eトマト	普通におもしそう	
2024	01:25:59	九代目中山稲五朗	バブル光線のppがまずい	
2025	01:26:03	Eトマト	れらたんとコラボ？	
2026	01:26:04	Ami Saika	懐かしい	
2027	01:26:11	nokonokoasyu	Soccer！	
2028	01:26:11	ブロア	JCやぞ	
2029	01:26:16	furbi963	😶	
2030	01:26:18	Lu na	でろーんはサンシャインのライブにも行ってるはず	
2031	01:26:25	ZW犬死無能盾-肉無鶏	大佐とリンクスしよう	
2032	01:26:28	すだまや	UCFのコラボほんとおもしろいよね	
2033	01:26:28	mori mori	２	
2034	01:26:40	竹本カキフライ	ゴローニャ大爆発だ！	
2035	01:26:40	Eトマト	ルリちゃんとリンクスしよう	
2036	01:26:42	アセンブラ	かみつくノーマルぞ	
2037	01:26:44	くりお	PCのスペックもあんまりいらないし	
2038	01:26:44	Roy F.	みずでっぽうのわzqまし	
2039	01:26:45	ふじ	1時間弱ご飯食べてたけど今イワヤマトンネル？	
2040	01:26:49	すだまや	設置の状況でたまに詰むのも見てて笑えるし	
2041	01:26:54	Garden	PS4版でもPC版と遊べるしね	
2042	01:27:02	紺谷真	ガキみたいな声ですね！^ ^	
2043	01:27:03	nokonokoasyu	ロケットリーグバニーメン方面の面白さ	
2044	01:27:04	クリフ	初見です	
2045	01:27:05	岸辺一徳	ト－－クラブライブ！回かアイカツ！回を企画しよう	
2046	01:27:10	うぇいのる	やはりアイカツトーク…	
2047	01:27:11	くりお	姉ちゃんL4Dめっちゃへたくそだったよね	
2048	01:27:17	究極ド根性ダイコン	テラリアとかもマルチ楽しいんだけど長いか流石に	
2049	01:27:18	アセンブラ	もうちょい	
2050	01:27:20	Eトマト	浮世白書＋姉ちゃんでアルティメットチキンホースやったら面白そう	
2051	01:27:31	周恩来	やはりクゥトーク！やるしかない	
2052	01:27:34	nokonokoasyu	大須賀めぐみトークでもいいよ！	
2053	01:27:42	ジョナサン・グレーン	やっぱりメジャータイトルだと初見さん多いね	
2054	01:27:45	こみこ	ロケリは割りとゲーマー向けっぽい	
2055	01:27:45	竹輪	アイカツトークで早口になる姉ちゃんがみたい……	
2056	01:27:48	アセンブラ	小枝おいしいよね	
2057	01:27:51	らうらう	小枝みえなさそう	
2058	01:27:51	なんたら	姉ちゃんもできる！	
2059	01:27:52	ブロア	ロケットリーグは上手くやろうとすると難しそうよね	
2060	01:27:58	いぶきんぐ	大須賀ステマして	
2061	01:28:04	Ami Saika	ばかよしあたりハマリそうアルチキ	
2062	01:28:04	ジョナサン・グレーン	ジグリジグリパー	
2063	01:28:05	ぺぺ	小枝追いかけるマニアいそう	
2064	01:28:17	うぇいのる	アイちゃん呼べる人はどこだ…	
2065	01:28:17	くりお	親分に声をかけるんだ！	
2066	01:28:19	ドラさんです	ｶﾞｰｷｰ	
2067	01:28:22	/バンギ 山本	レベル差	
2068	01:28:24	トゥルーデ#楓組	きりさくが相手と自分の素早さの差で急所率変動だったとかでだったとかでめちゃ強かった記憶	
2069	01:28:29	どんとこいぼのえもん侍	ラブライブならでろーんとちーちゃんがいける	
2070	01:28:34	アセンブラ	初代では無意味な技	
2071	01:28:36	nokonokoasyu	ヴァニラフィクションまだ読んでない	
2072	01:28:37	すだまや	アイカツトークやるんだったら姉ちゃんはどんなプレゼンする？	
2073	01:28:41	ドラさんです	ｶﾞｰﾗｰﾝ（ゴローニャ	
2074	01:28:42	周恩来	大者すぎる…	
2075	01:28:43	mori mori	こわい	
2076	01:28:44	ブロア	のじゃおじなら声かけられるな	
2077	01:28:49	ノギ	のじゃおじぐらいじゃないかな・・・	
2078	01:28:59	Eトマト	じゃあミライアカリさんに頼みましょう(提案)	
2079	01:29:00	Haziel uwu	antes molabas	
2080	01:29:01	アセンブラ	きりさくというか初代の急所はすばやさ依存	
2081	01:29:09	ZW犬死無能盾-肉無鶏	有栖ちゃんとか気に入られてるけどアイカツ知らないからな…	
2082	01:29:10	竹輪	親分に声かけるのはそれこそ四天王レベルでは……	
2083	01:29:17	ジョナサン・グレーン	アイちゃん本当に来たら笑う	
2084	01:29:21	こみこ	親分は真面目な案件多くて大変そうだからなぁ	
2085	01:29:26	岸辺一徳	ハムレット壊されて激おこしちゃうんだ……	
2086	01:29:43	究極ド根性ダイコン	無駄死にで草	
2087	01:29:43	周恩来	VaNぐみ？	
2088	01:29:45	ナウ	ナイス回避	
2089	01:29:45	mori mori	こわっ	
2090	01:29:46	nokonokoasyu	オイオイオイ	
2091	01:29:47	アセンブラ	ぶちとば！	
2092	01:29:47	Lu na	じばくワンちゃん	
2093	01:29:48	うぇいのる	草	
2094	01:29:52	八木谷	あぶない	
2095	01:29:53	ジョナサン・グレーン	こわい	
2096	01:29:53	Eトマト	自爆テロ	
2097	01:29:54	タケノコ男	アイちゃん主催しかないのか	
2098	01:29:54	ミワタリ	こわっ	
2099	01:29:54	どんとこいぼのえもん侍	もう自爆使ってくるのか	
2100	01:29:55	なんたら	さすが	
2101	01:30:07	ジョナサン・グレーン	自爆技のエフェクト怖いな！	
2102	01:30:10	八木谷	ぐえー	
2103	01:30:11	ZW犬死無能盾-肉無鶏	まただよ	
2104	01:30:13	ぴねかっと	草	
2105	01:30:15	周恩来	あっぶねえ	
2106	01:30:16	ミワタリ	危ない	
2107	01:30:17	いぶきんぐ	セーフ！	
2108	01:30:18	なんたら	勘弁してけろー	
2109	01:30:18	mori mori	あぶーい	
2110	01:30:20	Eトマト	自爆テロ多すぎィ！	
2111	01:30:23	竹本カキフライ	テロリスト	
2112	01:30:23	竹輪	あぶねえあぶねえ	
2113	01:30:24	うぇいのる	やったぜ	
2114	01:30:24	らうらう	きたあああああ	
2115	01:30:24	mori mori	おお！	
2116	01:30:25	こみこ	最強技きた	
2117	01:30:26	ぴねかっと	最強技	
2118	01:30:27	20分ねずみ	えげつない	
2119	01:30:27	究極ド根性ダイコン	大爆発は防御半減で計算だけど自爆はどうだっけ	
2120	01:30:28	あい	最強だ	
2121	01:30:29	mori mori	いあいぎり	
2122	01:30:30	ラチェット	きた！	
2123	01:30:30	タケノコ男	よし	
2124	01:30:30	ノギ	チート技だー	
2125	01:30:30	nokonokoasyu	どいつもこいつも捨てがまりか	
2126	01:30:31	you k	最強技きた	
2127	01:30:35	八木谷	最強技	
2128	01:30:35	らうらう	最強技だ	
2129	01:30:35	Garden	最強技来たな	
2130	01:30:35	ジョナサン・グレーン	確定急所だっけ	
2131	01:30:36	周恩来	とうとうなきごえも失ったテクぼう	
2132	01:30:36	Shuzo	さいつよ技きたな…	
2133	01:30:44	habanero	そらをとぶ覚えるの？	
2134	01:30:45	どんとこいぼのえもん侍	ほぼ確定きゅうしょ	
2135	01:30:45	えび	KBT精神	
2136	01:30:47	ブロア	INTが低すぎる	
2137	01:30:50	/バンギ 山本	脳筋	
2138	01:30:50	ノギ	素早さ依存	
2139	01:30:55	うぇいのる	ふぶき並みの技きたな…	
2140	01:30:56	究極ド根性ダイコン	思考停止でファルコンパンチ撃ちまくる姉ちゃん！	
2141	01:30:56	九代目中山稲五朗	KBT	
2142	01:30:58	ジョナサン・グレーン	鳴き声を忘れたテクぼう	
2143	01:31:03	mori mori	クソ技じゃねえか！	
2144	01:31:04	ZW犬死無能盾-肉無鶏	そらをとぶピカ版からじゃなかったっけ？	
2145	01:31:06	こみこ	素早さ種族値×4/256	
2146	01:31:08	竹本カキフライ	えぇ…	
2147	01:31:10	Garden	すばやさ種族値64以上でほぼ確定	
2148	01:31:10	すだまや	ポケモンじゃないテクぼう自体は曲線主体で構成されているのにどこできりさくのか	
2149	01:31:15	Eトマト	YBT！YBT！	
2150	01:31:20	ブロア	作ってない・・	
2151	01:31:20	nokonokoasyu	つくってないよ	
2152	01:31:23	/バンギ 山本	自ら戦いを	
2153	01:31:26	すだまや	ものすげえ内部計算だな。。	
2154	01:31:27	Shuzo	図鑑渡しちゃいなよ	
2155	01:31:31	なんたら	つくってない…つくってないよ…	
2156	01:31:34	うぇいのる	ポケモン図鑑とは…	
2157	01:31:42	Eトマト	遺影おうた	
2158	01:31:43	ZW犬死無能盾-肉無鶏	恐れも運命さえ熱い夢を	
2159	01:31:44	えび	鍵を壊すんだ	
2160	01:31:56	うぇいのる	すごい！	
2161	01:31:58	ジョナサン・グレーン	ひどい	
2162	01:31:58	ブロア	4匹もいる！えらい！	
2163	01:32:04	トゥルーデ#楓組	切り裂くやっぱ強い	
2164	01:32:04	ノギ	図鑑高値でメルカリにだそう	
2165	01:32:08	どんとこいぼのえもん侍	今過去未来も	
2166	01:32:08	なんたら	なんかアドレス帳に家族しか無いみたい	
2167	01:32:15	ゴギガガガギゴ	おうた	
2168	01:32:18	ぺぺ	あと６匹でフラッシュ貰えるね！	
2169	01:32:20	ZW犬死無能盾-肉無鶏	僕らが願ってる夢のかけら	
2170	01:32:22	じょーげん	使ってないし図鑑あげてええな	
2171	01:32:23	Eトマト	死ぬなカイトぉで	
2172	01:32:27	くりお	姉ちゃん止まらなそう	
2173	01:32:30	らうらう	そんなに	
2174	01:32:31	周恩来	そん なに	
2175	01:32:32	SyG TTT	白百合さくやさんをすこれ	
2176	01:32:34	nokonokoasyu	ミソトークのハードル低そう	
2177	01:32:35	タケノコ男	15時間は草	
2178	01:32:36	こみこ	耐久トーク	
2179	01:32:37	ジョナサン・グレーン	永遠に完成しない	
2180	01:32:41	八木谷	一生完成しない…	
2181	01:32:42	どんとこいぼのえもん侍	完成したらな！	
2182	01:32:43	うぇいのる	15…	
2183	01:32:48	ノギ	姉ちゃん主催で呼びかけたら釣れないかな	
2184	01:32:48	岸辺一徳	ジョジョであれだけ止まらなかったんだからその位は必要	
2185	01:32:50	ハリナ	姉ちゃんが主催するんだよ！	
2186	01:32:50	いぶきんぐ	やめなよむやみにハードル上げるの！	
2187	01:32:53	Galzas Ribot	取りあえずツイッターで募集してみたらいいんじゃないかな	
2188	01:32:54	八木谷	そんなに	
2189	01:32:54	タヌキ	私の名前は……	
2190	01:33:07	ブロア	エッッッッッ	
2191	01:33:08	nokonokoasyu	ねむ…	
2192	01:33:10	竹本カキフライ	ぐへへ	
2193	01:33:11	こみこ	ホホーウ	
2194	01:33:12	トゥルーデ#楓組	へんなことしたの？	
2195	01:33:13	桜田紅	意味深	
2196	01:33:14	くれみ	エッッ	
2197	01:33:15	ZW犬死無能盾-肉無鶏	最後の百ポケがそろうことは永遠にないぜ！	
2198	01:33:15	/ Regulus	変なことってなんのことですかねぇ？	
2199	01:33:18	うぇいのる	うへへへへ	
2200	01:33:20	タケノコ男	えっど	
2201	01:33:22	ジョナサン・グレーン	これ自分から近寄って来てるから痴漢冤罪だよね	
2202	01:33:24	nokonokoasyu	割と馴染んでた	
2203	01:33:27	八木谷	ｴｯ	
2204	01:33:29	周恩来	姉ちゃん補足キャラとして活躍してたよ	
2205	01:33:30	岸辺一徳	高峰さんも読んでアイカツ！ソング歌って貰おう	
2206	01:33:40	ZW犬死無能盾-肉無鶏	なじんでた	
2207	01:33:44	mori mori	むしろ発言数上の方だったまである	
2208	01:33:46	竹輪	やばい	
2209	01:33:49	えび	作品トークならガンガン喋れるほうが美味しいよ	
2210	01:33:51	Garden	若干なんて言ってるかわからない時があった	
2211	01:33:54	こみこ	根掘り葉掘り姉ちゃん	
2212	01:33:54	周恩来	テクぼうー！	
2213	01:33:57	八木谷	強かった	
2214	01:33:58	ZW犬死無能盾-肉無鶏	꧁꧂<ｳｵｵｵｵｵｵｵｵｵｵｵ!	
2215	01:34:02	いぶきんぐ	個人的にはもっと前に出てもいいくらいだったよ	
2216	01:34:03	うぇいのる	みんな声低かったから姉ちゃんの声が聞き取りやすかったよ	
2217	01:34:08	ジョナサン・グレーン	途中で眠気に負けちゃったけど姉ちゃんすごいトーク上手くて良かったよ	
2218	01:34:12	/ Regulus	テクノ棒…ハッ	
2219	01:34:15	タヌキ	好きなアニメ	
2220	01:34:18	くりお	真面目姉ちゃん	
2221	01:34:21	らうらう	草	
2222	01:34:25	なんたら	あーあれか	
2223	01:34:27	岸辺一徳	草	
2224	01:34:32	うぇいのる	わ、わかる…	
2225	01:34:35	Ami Saika	どんどん絡んでいこう	
2226	01:34:39	タケノコ男	なるほど	
2227	01:34:42	アセンブラ	あっ P Pが	
2228	01:34:49	nokonokoasyu	そっちのほうがマジョリティだと思う	
2229	01:35:07	くりお	要約するとなんか言い訳がましくなっちゃうねw	
2230	01:35:08	mori mori	草	
2231	01:35:14	なんたら	そんなに	
2232	01:35:15	九代目中山稲五朗	草	
2233	01:35:16	竹輪	えぇww	
2234	01:35:16	ミワタリ	草	
2235	01:35:17	こみこ	えぇ…	
2236	01:35:19	プラスワン	草	
2237	01:35:20	ナウ	正しい壁ドン	
2238	01:35:20	岸辺一徳	だってあの人本気の歌だもの…	
2239	01:35:20	らうらう	キズナアイにクソリプ投げられる姉ちゃんに敵はいないのでは？	
2240	01:35:21	周恩来	トークとの急変で惚れ惚れするよね	
2241	01:35:22	タケノコ男	草	
2242	01:35:26	/ Regulus	エキサイトとは	
2243	01:35:42	nokonokoasyu	エンジョイ&エキサイティング！	
2244	01:35:45	アセンブラ	翻訳やろ	
2245	01:35:49	ハリナ	高峰さんってjazzの人？	
2246	01:36:06	ZW犬死無能盾-肉無鶏	おうたガチ勢	
2247	01:36:06	なんたら	やだもー	
2248	01:36:15	うぇいのる	歌うまVtuberが多い…	
2249	01:36:16	ジョナサン・グレーン	やだもー！	
2250	01:36:30	Ami Saika	草	
2251	01:36:37	周恩来	草	
2252	01:36:37	nokonokoasyu	リプしてよお	
2253	01:36:38	らうらう	姉ちゃんもマシュマロなげたりするんだね	
2254	01:36:42	ハリナ	マシュマロ使い姉ちゃん	
2255	01:36:42	八木谷	草	
2256	01:36:44	うぇいのる	リプライしようよ！	
2257	01:36:51	プラスワン	お歌ガチ勢と歌うアイカツソング	
2258	01:36:56	岸辺一徳	今日は生のピアノの人とかいらっしゃったよ	
2259	01:37:16	タケノコ男	ただのファン感すき	
2260	01:37:18	らうらう	リプライしようよ！！！！！	
2261	01:37:29	/ Regulus	つまりどこだってばよ！	
2262	01:37:36	A-100100	ヤバい人かな？	
2263	01:37:40	ZW犬死無能盾-肉無鶏	いいんじゃね？	
2264	01:37:40	プレコ	いつもの姉ちゃんでは	
2265	01:37:41	いぶきんぐ	今更…？	
2266	01:37:42	ジョナサン・グレーン	やべーやつ	
2267	01:37:43	うぇいのる	クソリプ過ぎる…	
2268	01:37:45	こみこ	ただのファン	
2269	01:37:46	ハリナ	荒らしみたいだしね	
2270	01:37:47	くりお	草	
2271	01:37:47	竹輪	相手困惑しそう	
2272	01:37:48	ZW犬死無能盾-肉無鶏	はぁ	
2273	01:37:50	neiteng	クソリプ	
2274	01:37:53	えび	初めて絡みに行くの難しい…	
2275	01:37:58	八木谷	クソリプすぎる	
2276	01:38:00	なんたら	田中正造みたい	
2277	01:38:03	岸辺一徳	そこはジャズアレンジのアイカツソング聞きたいですけどいかがでしょう……くらいにしておけば……	
2278	01:38:03	Ami Saika	もうちょっとこう婉曲に行けば大丈夫	
2279	01:38:04	らうらう	じゃあDMで	
2280	01:38:18	nokonokoasyu	こだま和文さんってジャズだっけ？？	
2281	01:38:35	なんたら	[このユーザーはあなたをブロックしています]	
2282	01:38:40	ジョナサン・グレーン	ラフレシア	
2283	01:38:49	ミワタリ	草	
2284	01:38:50	らうらう	イワヤマ余裕だったなー	
2285	01:38:50	アセンブラ	確か→の岩にアイテム埋まってたよね	
2286	01:38:53	竹輪	草	
2287	01:39:02	タケノコ男	推しに下手な絡み方するとブロックされそうで怖いよね	
2288	01:39:22	ブロア	1時間半超えくらい？	
2289	01:39:26	nokonokoasyu	コミュニケーションにおけるジャブを打てない…	
2290	01:39:28	アセンブラ	ｷｯ	
2291	01:39:29	らうらう	でんせつのわざが	
2292	01:39:32	こみこ	伝説の技を！？	
2293	01:39:34	うぇいのる	キッ！	
2294	01:39:35	N W	にらみつける	
2295	01:39:40	八木谷	ｷｯ	
2296	01:39:41	Eトマト	これは5時くらいにクリアか？	
2297	01:39:43	ジョナサン・グレーン	シオンタウン着くくらいが区切りとして一番いいかな	
2298	01:39:48	Garden	ピーピーリカバーだね	
2299	01:39:49	nokonokoasyu	ファイヤーさん	
2300	01:39:51	究極ド根性ダイコン	あのファイヤーの必殺技であるにらみつけるを！？	
2301	01:39:59	ブロア	ｴｯｯｯ	
2302	01:40:04	竹輪	えっちぃ	
2303	01:40:09	えび	えっちい	
2304	01:40:09	you k	喘ぎ声が	
2305	01:40:12	なんたら		￥100
2306	01:40:15	ZW犬死無能盾-肉無鶏	おやすみ姉ちゃん	
2307	01:40:16	岸辺一徳		￥100
2308	01:40:16	うぇいのる	えっちなJC	
2309	01:40:17	らうらう		￥100
2310	01:40:17	ミワタリ	喘ぐ姉ちゃん	
2311	01:40:17	八木谷	ｴｯ	
2312	01:40:20	Eトマト	はぁ…はぁ…敗北者…	
2313	01:40:21	裏ガンキン	ヲタク	
2314	01:40:21	こみこ	僕のポケモン(ﾎﾟﾛﾝ	
2315	01:40:23	すだまや	姉ちゃんなんでノリノリなの	
2316	01:40:33	ジョナサン・グレーン	この距離感のおかしさがいかにもマニアって感じだ	
2317	01:40:43	秋箱	姉ちゃん今どこまで進んでるの？	
2318	01:40:45	nokonokoasyu	カラカラかわいい	
2319	01:40:45	えび	笑い声バイノーラル	
2320	01:41:16	mori mori	制作陣が	
2321	01:41:19	nokonokoasyu	オタクっぽい	
2322	01:41:19	Garden	まあ基本オタクが作ってるしね…	
2323	01:41:23	周恩来	オタク特有のマウント意識	
2324	01:41:25	アセンブラ	まもなくBGM注意	
2325	01:41:27	らうらう	わかる	
2326	01:41:28	竹本カキフライ	当時の任天堂はね	
2327	01:41:30	究極ド根性ダイコン	おめシスがひたすら笑うだけの動画上げてたな…	
2328	01:41:30	なんたら	登山姉ちゃん	
2329	01:41:33	秋箱	なるほど！明日のお昼くらいには終わりそうかな？	
2330	01:41:33	うぇいのる	対人ゲーでよくいる	
2331	01:41:34	N W	スーハースーハー	
2332	01:41:45	ブロア	最初のフリーズはなんだったんだろうね	
2333	01:41:48	アセンブラ	スカートの中ｸﾝｶｸﾝｶしてるようにしか	
2334	01:41:49	yoezu saga	スーハー	
2335	01:41:51	ジョナサン・グレーン	この調子で行くと結構サクサク終わりそうね	
2336	01:41:51	九代目中山稲五朗	うまいﾃｰﾚｯﾃﾚｰ	
2337	01:41:52	nokonokoasyu	おめシスのあれは楽しくなってくる	
2338	01:41:54	A-100100	所詮ポッポ	
2339	01:41:54	ミワタリ	そういえば姉ちゃん登山好きだったね	
2340	01:41:55	ブロア	イワークよわいから…	
2341	01:41:58	じょーげん	攻撃力ポッポと一緒！	
2342	01:42:03	ぺぺ	ポッポくらいのつよさ	
2343	01:42:03	らうらう	ふーふーで治ったかな	
2344	01:42:03	Eトマト	ポッポさんやで	
2345	01:42:04	アセンブラ	攻撃力ポッポやし	
2346	01:42:05	ノギ	攻撃がぽっぽ	
2347	01:42:08	Ami Saika	山ガールっていたっけ	
2348	01:42:15	うぇいのる	ポッポのことイワークっていうなよ！	
2349	01:42:17	ジョナサン・グレーン	Aがポッポだからな…	
2350	01:42:35	mori mori	仙人かな	
2351	01:42:39	nokonokoasyu	幸せな体だな…	
2352	01:42:41	アセンブラ	しかもたいあたりの威力はポッポの方が上や	
2353	01:42:42	Eトマト	空気砲内蔵してそう	
2354	01:42:43	究極ド根性ダイコン	防御だけならとても最初のジムとは思えないステなんだけどね…	
2355	01:42:45	A-100100	ﾀﾁｻﾚ･･･ﾀﾁｻﾚ･･･	
2356	01:42:47	いぶきんぐ	キャンプしたいねぇ	
2357	01:42:47	竹輪	こわい	
2358	01:42:50	ぴねかっと	BGMあああああああ	
2359	01:42:51	Eトマト	トラウマ	
2360	01:42:54	nokonokoasyu	はーーこわい	
2361	01:42:55	Garden	即自転車	
2362	01:42:55	うぇいのる	ﾋｴｯ	
2363	01:42:56	mk 95	そういえば姉ちゃんも山ガールだったっけ	
2364	01:42:57	ナウ	某スピアー動画の罪は重い	
2365	01:42:57	Lu na	ＢＧＭとらうま	
2366	01:42:57	ミワタリ	ヤマノススメはいいぞ	
2367	01:42:58	こみこ	とてちてとてちて	
2368	01:42:58	ジョナサン・グレーン	ﾀﾁｻﾚ...ﾀﾁｻﾚ...	
2369	01:43:00	えび	こわい	
2370	01:43:05	らうらう	シオンBGMすき	
2371	01:43:06	袖口	あー良いBGM	
2372	01:43:08	ファノン	なんだかんだ好きなBGM	
2373	01:43:09	九代目中山稲五朗	草	
2374	01:43:11	じょーげん	しんだわ	
2375	01:43:12	いぶきんぐ	かなしい	
2376	01:43:15	タケノコ男	こわい	
2377	01:43:15	秋箱	ヒトカゲ選んだ時の序盤のイワークは強く感じたんだけどなあ	
2378	01:43:16	ミワタリ	ひどい	
2379	01:43:16	周恩来	重い	
2380	01:43:16	you k	サツバツ	
2381	01:43:17	竹輪	闇だなぁ	
2382	01:43:17	究極ド根性ダイコン	そんな淡々と	
2383	01:43:19	うぇいのる	こわすぎる…	
2384	01:43:20	たつのこ太郎	ロケット団が邪悪すぎる	
2385	01:43:22	nokonokoasyu	怖いよお	
2386	01:43:23	A-100100	闇を感じる	
2387	01:43:23	Garden	この一文怖い	
2388	01:43:24	ジョナサン・グレーン	こわい	
2389	01:43:25	くれみ	カナシイ	
2390	01:43:25	八木谷	かなしい	
2391	01:43:40	こみこ	カラカラたくさん孵化させれば儲けられるよね	
2392	01:43:47	らうらう	初代ロケット団が一番えげつない感ある	
2393	01:43:47	うぇいのる	なんでこんなネタぶちこんだんだ…	
2394	01:43:48	秋箱	ポケスペのロケット団はワルワルで大好き	
2395	01:43:51	岸辺一徳	ムサシコジローはイメージアップ戦略	
2396	01:43:51	アセンブラ	お疲れ様です	
2397	01:43:52	宮城流	お疲れ様ー	
2398	01:43:52	nokonokoasyu	ロケットとプラズマが悪どすぎる	
2399	01:43:52	竹輪	いったんおつにた〜	
2400	01:43:52	Eトマト	お疲れですー	
2401	01:43:53	_ Die	おつかれー	
2402	01:43:53	はるにれ	おつたま	
2403	01:43:54	うぇいのる	おつたまー	
2404	01:43:55	_たっきゅー	ヤドンのしっぽを売るロケット団こわい	
2405	01:43:57	ブロア	おつにたー	
2406	01:43:58	周恩来	おつたまー	
2407	01:43:58	ぺぺ	さよなラッタ	
2408	01:43:59	内臓脂肪	おっつー	
2409	01:43:59	らうらう	おつたま	
2410	01:43:59	タケノコ男	おつかれさまでした	
2411	01:43:59	you k	おつー	
