行番号	投稿時間	投稿者	メッセージ	スパチャ
1490	01:29:38	K. u	でも姉ちゃん・・・手札が！	
1491	01:29:51	竹本カキフライ	草	
1492	01:29:52	mori mori	草	
1493	01:29:53	せせらぎ	草	
1494	01:29:53	ラチェット	サキさんSじゃなくなってるんだ	
1495	01:29:55	うぇいのる	夫婦喧嘩かな？	
1496	01:29:56	たちかわ	煽り合い	
1497	01:29:57	呂宋鋼四郎	草	
1498	01:29:57	りこった	うるせえ	
1499	01:29:58	味付けタマゴ	草	
1500	01:30:01	松本幸四郎	酷い	
1501	01:30:02	ジョナサン・グレーン	ひっどい手札…	
1502	01:30:03	究極ド根性ダイコン	言いたい放題遊星	
1503	01:30:11	ゴギガガガギゴ	煽りセリフが豊富過ぎる	
1504	01:30:16	うぇいのる	これ順番来ませんね…	
1505	01:30:24	白雪	じぇねくす	
1506	01:30:25	ジョナサン・グレーン	草	
1507	01:30:41	竹本カキフライ	URの彼は？	
1508	01:30:51	うぇいのる	ウルキサス「…」	
1509	01:30:53	究極ド根性ダイコン	引きがどうしようもなすぎる・・	
1510	01:31:00	うるし	姉ちゃん手札が……！	
1511	01:31:20	竹本カキフライ	お	
1512	01:31:30	呂宋鋼四郎	お	
1513	01:31:32	松本幸四郎	あっあっ	
1514	01:31:32	あまいさい	おお！	
1515	01:31:33	せせらぎ	きたー！	
1516	01:31:33	白雪	お！	
1517	01:31:34	ZW犬死無能盾-肉無鶏	あっ	
1518	01:31:34	ゴギガガガギゴ	口上！！	
1519	01:31:37	うぇいのる	きたああああああああああああ	
1520	01:31:38	ヤマえもん	ああ	
1521	01:31:38	ラチェット	ブラロだー！	
1522	01:31:40	九代目中山稲五朗	お	
1523	01:31:45	ホワイトラン衛兵	おお	
1524	01:31:46	こみこ	魅せプだ！	
1525	01:31:48	モォーリー	きた	
1526	01:31:49	りこった	おっぱいがでかい	
1527	01:31:49	Sekai Hoshi	きたあああ	
1528	01:31:50	はまちハウマッチ	シンクロいっぱい見せてくれる	
1529	01:31:51	あい	おお	
1530	01:31:52	Sekai Hoshi	かっこいい	
1531	01:31:52	黒森ナイ	きたー！	
1532	01:31:53	ロゼ	うおおおおおおお	
1533	01:31:53	さいとうこうし	きた	
1534	01:31:53	ヤマえもん	おおおおお！	
1535	01:31:53	究極ド根性ダイコン	かっこいい！	
1536	01:31:54	あまいさい	かっこいい！	
1537	01:31:55	うぇいのる	かっこいい！	
1538	01:31:56	竹本カキフライ	ふつくしい…	
1539	01:31:57	タケノコ男	かっこいい！	
1540	01:31:57	竹輪	おおー！	
1541	01:31:58	むらさきあんこ	かっこいい！	
1542	01:31:58	たんこぶ	かっこいい	
1543	01:31:58	うるし	ふつくしい……	
1544	01:32:00	ジョナサン・グレーン	かっこいい	
1545	01:32:00	mori mori	しゅごい	
1546	01:32:00	ZW犬死無能盾-肉無鶏	よい	
1547	01:32:01	Garden	かっこいい	
1548	01:32:01	K. u	エンターテイメントを理解してらっしゃる！	
1549	01:32:02	eve 8848	かっこいい	
1550	01:32:03	Clacklin	かっこよ	
1551	01:32:04	T.のかね	かっこいいー！	
1552	01:32:04	くれみ	おおー	
1553	01:32:04	ゴギガガガギゴ	かっこよすぎる…	
1554	01:32:04	りこった	かっこいい	
1555	01:32:08	霜月翔生希	ふつくしい…	
1556	01:32:11	Sekai Hoshi	ＢＧＭ違うだ	
1557	01:32:11	カーマイン	かっこいい	
1558	01:32:16	竹本カキフライ	うっま	
1559	01:32:16	究極ド根性ダイコン	守りやがった！	
1560	01:32:17	白雪	うまい	
1561	01:32:17	ワッフル	かっけえ！	
1562	01:32:18	うぇいのる	うおおお	
1563	01:32:20	poipoi	ほんとおっぱいでかいなアキさん	
1564	01:32:22	ホワイトラン衛兵	かっこいい…	
1565	01:32:23	はまちハウマッチ	出た！アキさんのマジックコンボだ！	
1566	01:32:24	うぇいのる	すげえ	
1567	01:32:27	たちかわ	意味無くね？	
1568	01:32:32	ZW犬死無能盾-肉無鶏	出た！アキさんのマジックコンボだ！	
1569	01:32:37	うぇいのる	11時になってしまった…	
1570	01:32:38	ラチェット	いきなりブラックローズガイルするのかとおもった	
1571	01:32:39	K. u	草	
1572	01:32:43	竹本カキフライ	ポーカー上手いぞ	
1573	01:32:45	九代目中山稲五朗	草	
1574	01:32:46	たんこぶ	ツーペア	
1575	01:32:52	八木谷	草	
1576	01:32:52	あまいさい	ツーペア	
1577	01:32:57	うぇいのる	草	
1578	01:33:00	佐藤太郎	ふざけた手札だ	
1579	01:33:07	りこった	ツーペア！姉ちゃんの勝ち	
1580	01:33:13	Sekai Hoshi	草	
1581	01:33:13	ホワイトラン衛兵	草	
1582	01:33:16	mori mori	きもちいい草	
1583	01:33:19	ジョナサン・グレーン	草	
1584	01:33:19	せせらぎ	気持ちいい～	
1585	01:33:20	Sekai Hoshi	気持ちいい	
1586	01:33:23	うぇいのる	アキさん！	
1587	01:33:23	桜田紅	きもちよくなってる	
1588	01:33:23	こみこ	きもちい～	
1589	01:33:23	はまちハウマッチ	きもちいいー	
1590	01:33:24	らうらう	草	
1591	01:33:24	まとら	草	
1592	01:33:25	八木谷	草	
1593	01:33:25	カーマイン	草	
1594	01:33:32	モォーリー	昔使ったら嫌がられたな	
1595	01:33:32	竹本カキフライ	確かに気持ちいい	
1596	01:33:35	ZW犬死無能盾-肉無鶏	かっこいい	
1597	01:33:35	たちかわ	自壊無くしたからコンボやね	
1598	01:33:42	タケノコ男	草	
1599	01:33:46	うるし	またツーペア作るなんてすごい	
1600	01:33:56	たちかわ	まさか	
1601	01:33:58	こみこ	5ds勢のボイス面白すぎない	
1602	01:33:59	竹本カキフライ	まさか	
1603	01:34:04	九代目中山稲五朗	まさか	
1604	01:34:07	Sekai Hoshi	？！	
1605	01:34:08	ヤマえもん	！？	
1606	01:34:09	うるし	！？	
1607	01:34:10	K. u	！？	
1608	01:34:10	佐藤太郎	？！	
1609	01:34:10	究極ド根性ダイコン	エースモンスター乗っ取られてて草	
1610	01:34:11	ゴギガガガギゴ	口上！？	
1611	01:34:11	ZW犬死無能盾-肉無鶏	おおおおおおおおお	
1612	01:34:12	桜田紅	！？	
1613	01:34:12	ホワイトラン衛兵	！？	
1614	01:34:13	うぇいのる	うおおおおおおおおお	
1615	01:34:14	八木谷	！？	
1616	01:34:15	Clacklin	フルコースか？	
1617	01:34:15	eve 8848	魅せるなぁ	
1618	01:34:15	Sekai Hoshi	すごい！	
1619	01:34:17	あまいさい	おおおお	
1620	01:34:18	mori mori	わお	
1621	01:34:19	呂宋鋼四郎	口上！？	
1622	01:34:20	竹本カキフライ	うおおおおおおおおお	
1623	01:34:21	タケノコ男	すごい	
1624	01:34:21	白雪	！？	
1625	01:34:21	ヤマえもん	ボイスあるのｗｗ	
1626	01:34:21	ジョナサン・グレーン	！？	
1627	01:34:22	味付けタマゴ	なん...だと...！？	
1628	01:34:22	あい	おおおおお	
1629	01:34:22	むらさきあんこ	すげー！	
1630	01:34:22	ZW犬死無能盾-肉無鶏	アニメで使ってたもんね…	
1631	01:34:22	りこった	あるんだよね、スターダストの口上	
1632	01:34:22	黒森ナイ	すごい！	
1633	01:34:24	究極ド根性ダイコン	専用セリフもあるのか！	
1634	01:34:24	あまいさい	台詞もいい	
1635	01:34:26	N W	魅せてくるぅ	
1636	01:34:26	poipoi	口上あるんだ！！	
1637	01:34:27	九代目中山稲五朗	スタダの口上もあるのか	
1638	01:34:28	K. u	これは神デュエル・・・	
1639	01:34:31	ZW犬死無能盾-肉無鶏	ふつくしい	
1640	01:34:31	こみこ	セリフあるんだ！	
1641	01:34:32	うぇいのる	すげえ！	
1642	01:34:32	たちかわ	本編で使ってるからね	
1643	01:34:35	Tobita	なんというファンサービス	
1644	01:34:40	味付けタマゴ	熱い	
1645	01:34:48	モォーリー	ヴァイオンかな	
1646	01:34:48	くれみ	アキさんスタダ使ったもんね。TF6でもある口上	
1647	01:34:58	たちかわ	チームユニコーン戦だっけ	
1648	01:35:00	究極ド根性ダイコン	よし！	
1649	01:35:15	こみこ	やっとディアボが処理できる！	
1650	01:35:16	味付けタマゴ	ワンペア	
1651	01:35:25	たちかわ	ディアボで	
1652	01:35:28	りょーじゅん	ガチャでスタダ引けてるとやっぱアキさんで使いたくなるよなあ	
1653	01:35:33	竹輪	考えるポーズかわいい	
1654	01:35:34	K. u	相手の神展開に対して姉ちゃんの引きに泣けてくる	
1655	01:35:43	うぇいのる	さすが姉ちゃん！	
1656	01:35:52	九代目中山稲五朗	さすが姉ちゃん！	
1657	01:35:53	you k	勝利をリスペクトする！	
1658	01:35:54	竹本カキフライ	打点足りないのが難点	
1659	01:36:17	Sekai Hoshi	ゆうせいはいつも真面目だから大丈夫	
1660	01:36:18	うぇいのる	草	
1661	01:36:52	you k	ヴィクティムサンクチュアリにも専用台詞あるのかな	
1662	01:37:43	Tobita	主役なのに守りの効果！？ってなったよね	
1663	01:37:55	mori mori	へー	
1664	01:38:06	究極ド根性ダイコン	FWD「そうだそうだ」	
1665	01:38:18	you k	構築済みに入ってるよ	
1666	01:38:22	Sekai Hoshi	すごい！	
1667	01:38:26	うぇいのる	ストラクチャーだね	
1668	01:38:31	ZW犬死無能盾-肉無鶏	サモソ返して	
1669	01:38:39	うるし	さらなるシンクロを…？	
1670	01:38:40	むらさきあんこ	おお…？	
1671	01:38:43	N W	おおお？	
1672	01:38:48	秋谷刀	トリシューラ？	
1673	01:38:49	ハリナ	今週のVR良かったね シンクロ演出カッコよすぎた	
1674	01:38:54	ZW犬死無能盾-肉無鶏	ひどい	
1675	01:39:05	N W	やったぜ	
1676	01:39:06	うぇいのる	容赦ねえ！	
1677	01:39:14	こみこ	勝利をリスペクトしやがって	
1678	01:39:19	ゴギガガガギゴ	かしこい	
1679	01:39:23	はまちハウマッチ	やっぱカナディアつよい	
1680	01:39:23	ジョナサン・グレーン	そういうとこだぞ！	
1681	01:39:26	佐藤太郎	なるほど	
1682	01:39:45	究極ド根性ダイコン	センセーション！	
1683	01:39:51	うぇいのる	草	
1684	01:39:51	あまいさい	今シンクロ何来てるの？	
1685	01:40:07	あい	草	
1686	01:40:08	mori mori	草	
1687	01:40:10	ホワイトラン衛兵	草	
1688	01:40:10	K. u	良心の呵責	
1689	01:40:12	竹輪	草	
1690	01:40:12	呂宋鋼四郎	草	
1691	01:40:17	こみこ	草	
1692	01:40:18	Tobita	なんなの言われてて草	
1693	01:40:18	むらさきあんこ	見たくなったか…	
1694	01:40:19	you k	エンジョイしてるな姉ちゃん	
1695	01:40:30	らうらう	かわいい	
1696	01:40:37	ホワイトラン衛兵	草	
1697	01:40:38	mori mori	草	
1698	01:40:41	九代目中山稲五朗	おまいう	
1699	01:40:46	くれみ	草	
1700	01:40:46	霜月翔生希	草	
1701	01:40:50	うるし	あれ？	
1702	01:40:51	_ Die	草	
1703	01:40:52	あい	草	
1704	01:40:55	ZW犬死無能盾-肉無鶏	草	
1705	01:40:56	poipoi	元キンの250円以外は実装されてる感じかな	
1706	01:40:59	you k	草	
1707	01:40:59	ホワイトラン衛兵	草	
1708	01:41:00	九代目中山稲五朗	草	
1709	01:41:01	りこった	草	
1710	01:41:01	究極ド根性ダイコン	草	
1711	01:41:01	あまいさい	草	
1712	01:41:02	ジョナサン・グレーン	草	
1713	01:41:06	タケノコ男	草	
1714	01:41:11	佐藤太郎	ブラフに過ぎなかったか……	
1715	01:41:16	まつ	ウルキサスくるかと思った	
1716	01:41:16	りこった	URキサス、来ない	
1717	01:41:19	こみこ	舐めプになってしまった	
1718	01:41:20	Tobita	鰻もいるの？	
1719	01:41:29	うぇいのる	ウルキサスかグラビティくらいだもんなレベル6…	
1720	01:41:29	りょーじゅん	グラビティはさっき出したし☆６いないんじゃないかな	
1721	01:41:36	呂宋鋼四郎	URキサス来ないの草	
1722	01:42:05	あまいさい	鰻こっちだと解放されてるのか	
1723	01:42:16	うぇいのる	レジェンドレベル1をひたすらやるしかないな…	
1724	01:42:33	Tobita	流石に枠が辛いよねエクストラ	
1725	01:42:45	you k	ウルキサスの貫通はリンクスでは結構使えそう	
1726	01:42:51	Clacklin	神風がね…	
1727	01:43:01	ジョナサン・グレーン	鉄壁じゃん！	
1728	01:43:02	ハリナ	まさかあんな悪用されるとは思ってなかった鰻	
1729	01:43:06	N W	な、なにぃ	
1730	01:43:07	K. u	あ	
1731	01:43:08	究極ド根性ダイコン	なんだと！	
1732	01:43:11	mori mori	わお	
1733	01:43:26	呂宋鋼四郎	おー	
1734	01:43:39	白雪	ライフ削りきれないね	
1735	01:44:01	究極ド根性ダイコン	勝利確定BGM流れるのか	
1736	01:44:02	ZW犬死無能盾-肉無鶏	逆転BGM…	
1737	01:44:06	うぇいのる	くっそおおおおおお	
1738	01:44:09	こみこ	ここで勝っちゃうのが姉ちゃんらしい	
1739	01:44:19	タケノコ男	こわい	
1740	01:44:21	はまちハウマッチ	いつもの	
1741	01:44:22	九代目中山稲五朗	たのしいわ…	
1742	01:44:24	らうらう	かわいい	
1743	01:44:26	パリパリ海苔	アキさんはもっとひどい顔するし・・・	
1744	01:44:30	呂宋鋼四郎	サイコデュエリストだった頃のお前は輝いていたぞ！	
1745	01:44:31	スモーク	かわいい	
1746	01:44:32	タケノコ男	かわいい	
1747	01:44:35	あまいさい	でかい	
1748	01:44:36	ホワイトラン衛兵	あ↑ーーーーー	
1749	01:44:38	はまちハウマッチ	デットリーガイミサイル出せるの知らなかった	
1750	01:44:38	you k	かわいい	
1751	01:44:38	白雪	かわいい	
1752	01:44:38	ジョナサン・グレーン	かわいい	
1753	01:44:40	呂宋鋼四郎	かわいい	
1754	01:44:41	内海柚	デットリーミサイル！	
1755	01:44:41	Clacklin	かわいい	
1756	01:44:44	くれみ	魔女セリフと通常セリフ一緒に使えるとカオスだな…	
1757	01:44:54	さいとうこうし	いいね	
1758	01:44:55	キーブイ	ガッチャ！いい決闘だったぜー	
1759	01:44:57	パリパリ海苔	カニ粒子	
1760	01:44:58	黒森ナイ	かったー！おめでとー！	
1761	01:45:03	うぇいのる	ちくしょう…ちくしょう…	
1762	01:45:08	はまちハウマッチ	お相手さんもナイスプレイだった	
1763	01:45:09	呂宋鋼四郎	遊星粒子はめっちゃ重要なファクターやぞ	
1764	01:45:16	霜月翔生希	マイナー台詞もカバーしてるのか	
1765	01:45:36	桜田紅	いいデュエルだった……	
1766	01:45:39	うぇいのる	時間だししょうがないね…	
1767	01:45:40	究極ド根性ダイコン	ブラロのかっこいいCGとかアキさんのスタダ口上とかいいファンサービス(正しい使い方)や…	
1768	01:45:44	あまいさい	台詞量多くてありがたい	
1769	01:45:46	こみこ	待機児童が多くて草	
1770	01:45:47	Tobita	しかし新録多いのに声きちんと変わらなくてすごいな	
1771	01:45:53	らうらう	姉ちゃん時間大丈夫なの・・・	
1772	01:45:57	Yuiちゃんねる	DL間に合わなかった…	
1773	01:46:05	キーブイ	負けたけど楽しかったよー	
1774	01:46:05	うるし	遅延させてしまって申し訳ない……	
1775	01:46:05	うぇいのる	ええ！？	
1776	01:46:09	むらさきあんこ	すげえ	
1777	01:46:10	はまちハウマッチ	抜けた人もいるだろうし次回にしたほうが・・・	
1778	01:46:11	タケノコ男	やさしすぎる	
1779	01:46:13	究極ド根性ダイコン	大丈夫なの姉ちゃん！？	
1780	01:46:14	mori mori	日付変わるぞっ！	
1781	01:46:15	Sekai Hoshi	姉ちゃん優しい	
1782	01:46:15	ジョナサン・グレーン	明日学校大丈夫…？	
1783	01:46:16	Clacklin	がんばるねえ	
1784	01:46:26	ZW犬死無能盾-肉無鶏	魅せ決闘できる決闘者羨ましいよ…	
1785	01:46:44	味付けタマゴ	蟹が2杯	
1786	01:46:46	内海柚	抜けてたけど元の位置に戻ったから大丈夫	
1787	01:46:49	竹輪	やさしい…	
1788	01:46:57	なんたら	姉ちゃん…	
1789	01:46:58	ゴギガガガギゴ	それ大丈夫なの！？	
1790	01:46:58	あまいさい	2匹	
1791	01:47:00	うるし	蟹が２匹……来るぞ遊馬！	
1792	01:47:03	ZW犬死無能盾-肉無鶏	やさしい	
1793	01:47:09	Sekai Hoshi	お このＢＧＭいいね	
1794	01:47:12	はまちハウマッチ	不眠はお肌の敵よ	
1795	01:47:18	味付けタマゴ	身を削ってまで...。	
1796	01:47:23	ラチェット	ジャンドってまだ？	
1797	01:47:40	はまちハウマッチ	ドッペルがない	
1798	01:47:45	N W	ふひ	
1799	01:47:53	味付けタマゴ	草	
1800	01:47:56	霜月翔生希	ﾌﾌｯﾋ♪	
1801	01:48:00	らうらう	ちょっと溜めがあるのが草	
1802	01:48:02	you k	おまかわ	
1803	01:48:02	タケノコ男	かわいい	
1804	01:48:03	こみこ	FUHITSUYOU	
1805	01:48:05	ワッフル	草	
1806	01:48:08	味付けタマゴ	合いの手	
1807	01:48:10	パリパリ海苔	カニはは行がつらい	
1808	01:48:16	内海柚	かわいいって言う姉ちゃんかわいい	
1809	01:48:20	ジョナサン・グレーン	フフッヒ	
1810	01:49:16	むらさきあんこ	デュエルちゅうなのに！	
1811	01:49:21	パリパリ海苔	煽りで使えそうだな・・・	
1812	01:49:47	はまちハウマッチ	宮下さんのお風呂場練習みたいになっとる	
1813	01:50:11	味付けタマゴ	さすがだな	
1814	01:50:27	こみこ	連呼	
1815	01:50:39	you k	あれ？	
1816	01:50:41	佐藤太郎	…？	
1817	01:50:53	究極ド根性ダイコン	鉄壁入った	
1818	01:51:13	くれみ	遊星テーマは好き	
1819	01:51:29	うぇいのる	事故ってしまった…	
1820	01:51:32	霜月翔生希	草	
1821	01:51:33	you k	今のカードプールだとソリティアできないからな…	
1822	01:51:35	にけい	事故ってたかな	
1823	01:51:37	うぇいのる	ごめんよ…ごめんよ…	
1824	01:51:55	パリパリ海苔	草	
1825	01:51:57	うぇいのる	せっかくやってくれたのに…	
1826	01:51:57	らうらう	草	
1827	01:52:03	you k	楽しそうなマッチングだ	
1828	01:52:03	あい	ふひつよう	
1829	01:52:09	呂宋鋼四郎	何がツボったのだろう…	
1830	01:52:12	こみこ	姉ちゃんに覗かれる弟	
1831	01:52:15	パリパリ海苔	フヒつ用どんだけハマったの・・・	
1832	01:52:19	霜月翔生希	ふひふひ	
1833	01:52:22	ファイ鯖	でもみる	
1834	01:52:30	めるカバ	フフッヒ	
1835	01:52:31	らうらう	弟のデュエルを覗く姉	
1836	01:52:36	究極ド根性ダイコン	フヒッ	
1837	01:52:50	呂宋鋼四郎	沼地マン！	
1838	01:52:51	たんこぶ	フヒッつよう	
1839	01:52:59	究極ド根性ダイコン	コパッ…コカパッ…コパカク…	
1840	01:53:09	パリパリ海苔	遊星が顔真っ赤になるからやめてあげて！	
1841	01:53:09	はまちハウマッチ	沼地マンすき	
1842	01:53:12	うぇいのる	なんでこんなときだけ事故るの…	
1843	01:53:14	あまいさい	地縛神のやつ	
1844	01:53:16	ZW犬死無能盾-肉無鶏	デュアルか	
1845	01:53:30	霜月翔生希	技口上あるといいね…	
1846	01:53:31	ZW犬死無能盾-肉無鶏	うぇいのる氏わかるよ…	
1847	01:53:38	10あああ	少し見ない間になにがあった	
1848	01:53:42	呂宋鋼四郎	マン・コカパック・アプ	
1849	01:54:09	究極ド根性ダイコン	デュアスパあるらしいしデュアルも強そうだなー	
1850	01:54:18	はまちハウマッチ	ガガガガンマンラインみたいな	
1851	01:54:44	パリパリ海苔	なんで５Ｄｓ世界はライディングしながらデュエルやってたんだろう・・・	
1852	01:54:51	ゴギガガガギゴ	ライディングデュエルイベントまだかな…	
1853	01:55:01	ジョナサン・グレーン	どうしてバイクと合体しないんですか？	
1854	01:55:07	you k	いいデュエルだった	
1855	01:55:22	ZW犬死無能盾-肉無鶏	クゥ～	
1856	01:55:34	10あああ	どうしてDホイールと合体しないんだ…	
1857	01:55:58	パリパリ海苔	お	
1858	01:56:03	まつ	懐かしい	
1859	01:56:03	くれみ	ZEXAL１話でめっちゃ言われたどうしてバイクに乗らないんだ	
1860	01:56:05	ZW犬死無能盾-肉無鶏	気になる	
1861	01:56:07	はまちハウマッチ	噂は聞いたことあるけど見たことない	
1862	01:56:09	究極ド根性ダイコン	やるのか…	
1863	01:56:12	味付けタマゴ	ほぉ	
1864	01:56:12	ガチガチツイスター	カードスキャンできるやつ	
1865	01:56:13	ワッフル	レースゲームなんてあったのか……	
1866	01:56:19	呂宋鋼四郎	懐かしい	
1867	01:56:26	あまいさい	wiiとかで謎ゲー出てたイメージ	
1868	01:56:27	ササミ	さっきの対戦見られてたのねはずかちぃ	
1869	01:56:28	うるし	あったねぇ懐かしい	
1870	01:56:38	らうらう	また謎ゲーを・・・	
1871	01:56:51	白雪	遊戯王意外とカード以外あるよね……	
1872	01:57:11	ZW犬死無能盾-肉無鶏	繋いで	
1873	01:57:17	ライ	姉ちゃんナイトメアトラバドールしよ	
1874	01:57:18	たんこぶ	10％草	
1875	01:57:23	究極ド根性ダイコン	ライディングデュエル ゲーム で検索したら下の方に出てくる関連ワードがなんか面白かった	
1876	01:57:23	あまいさい	姉ちゃん遊戯王謎ゲーやってほしい	
1877	01:57:31	味付けタマゴ	カモン！充電池メン！	
1878	01:57:33	はまちハウマッチ	虚無空間実況	
1879	01:57:41	むらさきあんこ	ＰＣ版でやれなかったっけ	
1880	01:57:43	くれみ	DM以外にもカプモンのゲームとかDDDのボードとかね	
1881	01:57:48	はまちハウマッチ	充電鉄壁入った	
1882	01:57:54	パリパリ海苔	もう寝ろ	
1883	01:58:09	白雪	流石に日付変わったらねよ？	
1884	01:58:09	あてにこころ	次元幽閉！	
1885	01:58:33	らうらう	ipadもやすめっていうとる	
1886	01:58:41	佐藤太郎	不可能だな	
1887	01:59:04	白雪	あと四人居るね	
1888	01:59:25	ZW犬死無能盾-肉無鶏	ﾃﾞｰﾓﾝ!	
1889	01:59:26	ゴギガガガギゴ	かしこい	
1890	01:59:35	たんこぶ	SOAもやってたしね	
1891	01:59:41	あてにこころ	かしこい	
1892	01:59:42	味付けタマゴ	デーモンニナッチャッタヨ...。	
1893	02:00:15	ゴギガガガギゴ	カナディアしたから守備力戻ってる…！	
1894	02:00:17	松本幸四郎	あーーーーーーーーーーー	
1895	02:00:18	はまちハウマッチ	ハッピーバースデーデビルマン	
1896	02:00:19	白雪	カナディアはシンクロ封じもできるっけ？	
1897	02:00:19	究極ド根性ダイコン	裏返したことで守備が元に戻ってしまった	
1898	02:00:19	らうらう	かわいい	
1899	02:00:22	パリパリ海苔	ｵﾚ…ﾃﾞｰﾓﾝﾆﾅｯﾁｬｯﾀﾖ･･･	
1900	02:00:26	you k	そりゃ戻るよな	
1901	02:00:26	あい	かわいい	
1902	02:00:31	Clacklin	画面見て	
1903	02:00:33	めるカバ	あーーーーーーーー	
1904	02:01:04	白雪	ドリームしたらよかったやん！	
1905	02:01:45	mogu sugar	しってっしー	
1906	02:01:46	味付けタマゴ	カタカタタッタ	
1907	02:01:54	白雪	闇鬼はドリームできないのよ！	
1908	02:02:01	はまちハウマッチ	☆５以上が戦闘破壊されたら次のドロー２枚	
1909	02:02:01	こみこ	あーあ	
1910	02:02:02	究極ド根性ダイコン	インチキ効果もいい加減にしやがれ！	
1911	02:02:20	うぇいのる	デーモンはこれが強い	
1912	02:02:20	究極ド根性ダイコン	強い	
1913	02:02:26	mogu sugar	草	
1914	02:02:28	はまちハウマッチ	もしかしたら	
1915	02:02:37	ワッフル	草	
1916	02:02:45	内海柚	ただいまーデュエルありがとう姉ちゃん	
1917	02:02:49	パリパリ海苔	トムの勝ちデース！	
1918	02:02:50	めるカバ		
1919	02:02:57	Eトマト	これ０時こえるな	
1920	02:03:02	あまいさい	充電大丈夫そう？	
1921	02:03:05	はまちハウマッチ	事故らなければデーモン強い	
1922	02:03:11	白雪	ガスタさんだよ	
1923	02:03:15	ファイ鯖	Eotaさんはやったような	
1924	02:03:15	らうらう	増えとる	
1925	02:04:01	Vtuberドーセット・アカホシ	おい、デュエルしろよ	
1926	02:04:05	Eトマト	いましたよ	
1927	02:04:08	ファイ鯖	お	
1928	02:04:10	岸辺一徳	大佐ァ！	
1929	02:04:15	うぇいのる	大佐ァ！	
1930	02:04:15	Eトマト	大佐ァ	
1931	02:04:16	りょーじゅん	大佐ｗ	
1932	02:04:29	ミワタリ	大佐ァ！	
1933	02:04:29	くれみ	大佐ァ！	
1934	02:04:29	ファイ鯖	大佐ァ！	
1935	02:04:35	ジャック・オー	大佐ァ！	
1936	02:04:37	はまちハウマッチ	魚食べてDHA取ろう	
1937	02:04:40	むらさきあんこ	セリフの使いどころだった	
1938	02:04:59	霜月翔生希	大佐ァ！	
1939	02:05:06	Vtuberドーセット・アカホシ	煮卵でももらおうか…	
1940	02:05:11	めるカバ	ァ！	
1941	02:05:22	パリパリ海苔	奴をデュエルで拘束しろォ！！	
1942	02:05:35	たんこぶ	おい 煮玉子しろよ	
1943	02:05:53	味付けタマゴ	そんな君にはフエラムネをあげよう	
1944	02:06:07	スモーク	🥚	
1945	02:06:11	あまいさい	おつまみだ…	
1946	02:06:22	ミワタリ	煮玉子は拾った	
1947	02:06:24	mori mori	創作居酒屋の煮玉子とか何でつけてあるやら	
1948	02:06:32	プラスワン	煮玉子は拾った	
1949	02:06:38	くれみ	【煮玉子コントロール】	
1950	02:06:54	究極ド根性ダイコン	ミルク漬け煮玉子	
1951	02:07:08	味付けタマゴ	ただし俺はレアだぜ(茹で加減)	
1952	02:07:14	岸辺一徳	速攻煮玉子！おいしい！	
1953	02:07:30	白雪	ヴェルダンにしてやるぜ！ひゃーっはっはっはっ	
1954	02:07:46	Clacklin	ディバイン何	
1955	02:07:48	N W	エネコン	
1956	02:07:48	mogu sugar	ディバイン…	
1957	02:07:58	黒城悪丸	遊星のダメボイスなんだか嬉しそうなんだよなぁ…	
1958	02:08:06	味付けタマゴ	好きね	
1959	02:08:17	プラスワン	煮玉子デュエル！アクセラレーション！	
1960	02:08:25	ジョナサン・グレーン	そろそろ寝るね…おつたま〜	
1961	02:08:30	Vtuberドーセット・アカホシ	遊星のセリフチョイスいい	
1962	02:08:47	Clacklin	何回かやったらいつかみかそう	
1963	02:08:49	プラスワン	かっこいい	
1964	02:09:14	黒城悪丸	こういうファンサービス好き	
1965	02:09:17	キーブイ	喜んでくれたならよかった	
1966	02:09:24	Clacklin	以上ですかわいい	
1967	02:09:37	味付けタマゴ	君もファンになったのかい？	
1968	02:09:41	うぇいのる	にぎや蟹なってきたな…	
1969	02:09:52	白雪	ルームは人が減ってきたよ	
1970	02:09:58	はまちハウマッチ	まだふひつよう飽きてない	
1971	02:10:03	あまいさい	にぎや蟹なってきた	
1972	02:10:33	はまちハウマッチ	バーバリアンレイジの効果で手札に戻ってない？	
1973	02:10:34	Eトマト	トリッキービート	
1974	02:10:47	拡散の尖兵	それはどうかな！	
1975	02:11:01	白雪	それはどうかな	
1976	02:11:01	むらさきあんこ	電池１０％からの鉄壁っぷりがすごい	
1977	02:11:08	はまちハウマッチ	破壊せずに手札に戻すよ	
1978	02:11:11	白雪	草	
1979	02:11:12	うぇいのる	知らなかったの…	
1980	02:11:14	味付けタマゴ	把握漏れ	
1981	02:11:14	究極ド根性ダイコン	強制効果だからね…	
1982	02:11:16	りこった	えぇ…	
1983	02:11:17	うるし	草	
1984	02:11:23	岸辺一徳	草	
1985	02:11:23	タケノコ男	草	
1986	02:11:23	たんこぶ	草	
1987	02:11:29	Eトマト	無限にトリッキー出てくる	
1988	02:11:31	lunes	遊戯王あるあるの隠された効果	
1989	02:11:32	めるカバ	草	
1990	02:11:33	プラスワン	草	
1991	02:11:34	はまちハウマッチ	姉ちゃんバーバリアンレイジ好きだけどこの効果知ってるのかな思ってた	
1992	02:11:34	拡散の尖兵	隠された効果	
1993	02:11:46	うぇいのる	面白いカード入れてるなって思ってたら…	
1994	02:11:46	いぶきんぐ	姉ちゃん…	
