行番号	投稿時間	投稿者	メッセージ	スパチャ
1549	01:47:53	ねこくーる	優しくする	
1550	01:48:03	らうらう	もぐくぅ	
1551	01:48:05	いぶきんぐ	今回のも実現まですごい時間かかったもんなぁ…	
1552	01:48:09	竹輪	やさしくする！	
1553	01:48:18	八木谷	人にやさしく	
1554	01:48:20	らうらう	姉ちゃんもがんばってるし・・・	
1555	01:48:32	内臓脂肪	スケジュールめっちゃ埋まってるんだろうね～	
1556	01:48:48	八木谷	あやうい	
1557	01:48:50	しろみんてぃS	このジム戻るのも大変そうだなぁ・・・	
1558	01:48:51	むむめめ	あ・・・	
1559	01:48:51	うぇいのる	あっ	
1560	01:48:51	えび	ユリ・ゲラーこわい	
1561	01:48:52	キタカシ	今更だけど画面右下の帽子マークって前から出てたっけ	
1562	01:48:55	motiyomogi	やばそう	
1563	01:48:55	スモーク	やばし	
1564	01:49:04	T.のかね	がんばえ！	
1565	01:49:11	九代目中山稲五朗	眠気覚ましでドリキャスおこそう	
1566	01:49:21	ぴねかっと	ドリキャス再起動	
1567	01:49:27	内臓脂肪	SONYが死んだ！	
1568	01:49:27	竹輪	SONYー！！	
1569	01:49:29	さんぽーる	眠気覚まし姉ちゃんに使おう	
1570	01:49:38	うぇいのる	全体的に耐久つらいな…	
1571	01:49:43	えび	SONYを犠牲にドリキャス復活	
1572	01:49:45	いぶきんぐ	Piiiiiiiiii!!!!	
1573	01:49:46	ほるもん	ﾋﾟｰ	
1574	01:49:53	キタカシ	モンスターのレッドブル割り飲む？	
1575	01:50:02	Clacklin	ねてる人に眠気覚ましあげてもしょうがないよね	
1576	01:50:19	らうらう	のらショットつくる？	
1577	01:50:20	JUNY	あるんだ	
1578	01:50:21	究極ド根性ダイコン	のらショット作ろ？	
1579	01:50:22	かたもく	わしも寝そう・・・	
1580	01:50:26	なる	今ちょうど一本決めたよ	
1581	01:50:27	キタカシ	ｽｶｧﾝ	
1582	01:50:30	T.のかね	エスパーが強い	
1583	01:50:33	八木谷	強すぎる	
1584	01:50:37	ねこくーる	つよい	
1585	01:50:52	キタカシ	ﾎﾟﾘﾎﾟﾘ	
1586	01:51:10	らうらう	人のこと言えるのか	
1587	01:51:16	JUNY	格闘ジム潰してこんなすごいジム建てたのか	
1588	01:51:23	竹輪	弟の体調を心配してくれるやさしい姉	
1589	01:51:24	かたもく	俺は・・・俺はまた戻ってくるぞ・・・！覚えておけぇええ！	
1590	01:51:26	T.のかね	20時間クラスのアーカイブもそれはそれで…	
1591	01:51:54	うぇいのる	戻ったらめんどくさいな…	
1592	01:51:54	しろみんてぃS	建物の中にこの空間が収まってる気がしない・・・	
1593	01:52:01	スモーク	上下だけで全部行けなかったっけ	
1594	01:52:41	さんぽーる	キタカシィ！！	
1595	01:52:44	竹輪	草	
1596	01:52:45	ああ	イマリってサンムーンのキャプテンにもいたね	
1597	01:52:45	T.のかね	はい	
1598	01:52:49	八木谷	草	
1599	01:52:52	むむめめ	冷静	
1600	01:52:58	岸辺一徳	ドリキャスは頼りになるな……	
1601	01:53:01	うぇいのる	待ってる	
1602	01:53:14	T.のかね	(キャプテンはイリマ)	
1603	01:53:30	ああ	カタカナ読めてなかった・・・	
1604	01:53:38	gonbei doe	姉ちゃんのねむねむ頭にワープ迷路が襲いかかる！	
1605	01:53:43	しろみんてぃS	ヌシール貼りまくるやつ	
1606	01:53:54	究極ド根性ダイコン	イリマなんてイリマせーん	
1607	01:54:00	キタカシ	？	
1608	01:54:01	T.のかね	アニメではファンクラブあるモテキャラになってた	
1609	01:54:15	Clacklin	マインドシーカー同好会かな？	
1610	01:54:29	いぶきんぐ	笛だ！	
1611	01:54:32	キタカシ	さいみんじゅつ手慣れてるなー	
1612	01:54:35	habanero	覚えられないときは横移動しかしないといつかはたどり着ける	
1613	01:54:50	gonbei doe	久々にきたけど楽しかったよ 姉ちゃんおやすみ	
1614	01:54:51	eve 8848	笛使えるんじゃなかったっけ	
1615	01:55:30	うぇいのる	ようやく…	
1616	01:55:35	しろみんてぃS	観客がいっぱいいる	
1617	01:55:35	大地	ナツメさんいいよね	
1618	01:55:36	八木谷	動いてないんじゃなくて固まってたのか	
1619	01:55:37	T.のかね	バトル中じゃないとダメって訳じゃなくて？	
1620	01:55:37	いぶきんぐ	あっ	
1621	01:55:38	竹輪	絶叫する割に冷静な顔してたな…	
1622	01:55:39	habanero	一度帰ろう	
1623	01:55:45	究極ド根性ダイコン	格闘ジムの恨み！	
1624	01:55:48	八木谷	かえろう	
1625	01:55:55	さんぽーる	おれ姉ちゃんがナツメに勝ったら寝るんだ・・・	
1626	01:55:56	まりも	この右往左往も観客見てたのか…	
1627	01:55:56	Clacklin	ブーイングくらいそう	
1628	01:55:57	らうらう	今寝ますっていったらおやすみなさいって言ってもらえるのか…	
1629	01:56:05	岸辺一徳	あっきた……出てった……	
1630	01:56:06	キタカシ	寝ますおやすみなさい	
1631	01:56:09	竹輪	草	
1632	01:56:09	T.のかね	つらい	
1633	01:56:10	八木谷	草	
1634	01:56:13	弐号。あくじき	観客草	
1635	01:56:13	近藤亮	草	
1636	01:56:15	結城晶	こわい	
1637	01:56:16	motiyomogi	草	
1638	01:56:17	えび	かなしい	
1639	01:56:26	うぇいのる	草	
1640	01:56:30	タケノコ男	草	
1641	01:56:45	スモーク	草	
1642	01:56:46	キタカシ	ヤマブキジムって昔はただの壁で区切られただけのジムだったのに	
1643	01:56:49	さんぽーる	24時間たちっぱなしなのかな	
1644	01:57:03	ぴねかっと	ナツメちゃんはいつ来るか予知してるから大丈夫だよ	
1645	01:57:26	キタカシ	ワープでガチで迷ってる？大丈夫？ワザップ見る？	
1646	01:57:37	内臓脂肪	やっと座れる…	
1647	01:58:03	うぇいのる	観客ゴミ投げてそう	
1648	01:58:13	なる	上にいるのわかってるから近づいてる判断はできるようになったし…	
1649	01:58:32	キタカシ	右だ右ー！！そっちじゃないお前から見てだー！！とかヤジ飛んでそう	
1650	01:58:58	竹輪	よし！	
1651	01:59:05	T.のかね	こわい	
1652	01:59:07	えび	観客こわい	
1653	01:59:08	キタカシ	めっちゃ不機嫌そう	
1654	01:59:09	うぇいのる	やったね	
1655	01:59:11	近藤亮	いけた！	
1656	01:59:15	竹輪	やっときたかって顔してる	
1657	01:59:18	しろみんてぃS	ヘルカイザーを見守るような客層かもしれない	
1658	01:59:18	さんぽーる	おお	
1659	01:59:18	なんたら	やったね！	
1660	01:59:20	JUNY	おお	
1661	01:59:24	弐号。あくじき	観客自体がホログラムで存在してない可能性	
1662	01:59:25	キタカシ	空席が目立つのは草	
1663	01:59:27	いぶきんぐ	かっこいい	
1664	01:59:40	motiyomogi	目が怖い	
1665	01:59:40	究極ド根性ダイコン	姉ちゃん！！	
1666	01:59:41	内臓脂肪	やめろぉ！	
1667	01:59:42	まりも	姉ちゃん！	
1668	01:59:42	いぶきんぐ	眼力	
1669	01:59:43	タケノコ男	かわいい	
1670	01:59:45	竹輪	やめてあげてよ！	
1671	01:59:45	JUNY	姉ちゃん！	
1672	01:59:45	大地	ナツメちゃん眼ぇ怖っ！	
1673	01:59:46	ふたばred	辛辣ぅ！	
1674	01:59:46	T.のかね	ひどい	
1675	01:59:46	さんぽーる	顔こわ	
1676	01:59:47	しろみんてぃS	眼がすごい	
1677	01:59:48	八木谷	かわいい	
1678	01:59:52	なんたら	いい…	
1679	01:59:53	結城晶	JCの意見は厳しいな...	
1680	01:59:54	_ Die	やめたげてよぉ！	
1681	01:59:55	近藤亮	かわいい	
1682	01:59:56	えび	かわいい	
1683	01:59:58	らうらう	ナツメかわいいやん	
1684	02:00:02	むむめめ	眼が好き～	
1685	02:00:04	内臓脂肪	バリバーリ！	
1686	02:00:05	うぇいのる	かわいい	
1687	02:00:07	くーねる	JCに言われたらしかたない	
1688	02:00:16	岸辺一徳	バリヤードってこういう動きするんだ……	
1689	02:00:30	らうらう	産毛がすごいやつだ	
1690	02:00:32	究極ド根性ダイコン	両壁張りやがった	
1691	02:00:45	しろみんてぃS	髪の動きが凝ってる	
1692	02:00:57	生霊X	バリアード元から結構気味悪いんだな・・・	
1693	02:01:04	JUNY	なぞのポケモンフーディン	
1694	02:01:04	大地	ナツメにすら友達がいるのに・・・	
1695	02:01:05	さんぽーる	フーディン！？謎のポケモンだ！	
1696	02:01:07	Clacklin	これは危ない！	
1697	02:01:07	ぴねかっと	壁を貼ってエース投入はかしこい	
1698	02:01:13	究極ド根性ダイコン	幻のポケモンだ…	
1699	02:01:13	nanashi	ナツメすこ	
1700	02:01:14	キタカシ	壁って持続するんだっけ？	
1701	02:01:15	えび	フーディン…なんだこのポケモン…	
1702	02:01:16	海東純一	でんじは入れたい	
1703	02:01:18	うぇいのる	産毛は正直キモい	
1704	02:01:21	究極ド根性ダイコン	ナイス急所！	
1705	02:01:24	いぶきんぐ	ナイス	
1706	02:01:25	なんたら	おお	
1707	02:01:31	生霊X	実装されてないポケモンだ・・	
1708	02:01:31	竹輪	おおおお	
1709	02:01:32	まりも	有能ドリキャス！	
1710	02:01:36	motiyomogi	つよい	
1711	02:01:38	キタカシ	ナイスゥ	
1712	02:01:40	海東純一	似ている…そっくりだ…	
1713	02:01:40	弐号。あくじき	さすが１０年早く来たハードだ…	
1714	02:01:46	うぇいのる	やったね	
1715	02:01:49	竹輪	さすがドリキャス	
1716	02:02:00	究極ド根性ダイコン	SEGAのファンになります	
1717	02:02:04	内臓脂肪	さすがドリキャス	
1718	02:02:10	artemis white	ナツメめっちゃ手持ち変わっとるやん	
1719	02:02:34	Clacklin	視聴者にあくびうつさないで	
1720	02:02:36	nanashi	ドリキャス「ピーーッ！」	
1721	02:02:37	まりも	この時間のあくびはトレーナーにも視聴者にも効く	
1722	02:02:44	いぶきんぐ	かわいい	
1723	02:02:47	T.のかね	じゅらるー	
1724	02:03:01	海東純一	寝てるはずなのに走り去るピカさん	
1725	02:03:05	八木谷	ぐえー	
1726	02:03:06	さんぽーる	紫色の肌に変わったルージュラだ	
1727	02:03:13	竹輪	SONYー！	
1728	02:03:13	らうらう	姉ちゃんと同タイプのポケモンだ	
1729	02:03:13	岸辺一徳	ソニーはだめだな……	
1730	02:03:14	なる	なんか丸顔だなじゅらるー	
1731	02:03:16	artemis white	これはソニータイマー	
1732	02:03:16	くーねる	ナツメのパーティがガチすぎる	
1733	02:03:28	nanashi	ポリコレで肌が紫になったジュラ姉貴	
1734	02:03:30	うぇいのる	SONYはこれだから…	
1735	02:03:32	ふたばred	これがソニータイマーかぁ	
1736	02:03:37	究極ド根性ダイコン	選ばれたのはキスでした	
1737	02:03:40	内臓脂肪	ｳﾞｫｴ！	
1738	02:03:46	さんぽーる	いいぞ	
1739	02:03:46	キタカシ	メルティキッス	
1740	02:03:48	究極ド根性ダイコン	素晴らしい	
1741	02:03:48	いぶきんぐ	ナイス	
1742	02:03:49	八木谷	えらい	
1743	02:03:50	うぇいのる	えらい	
1744	02:03:51	T.のかね	えらい	
1745	02:03:52	えび	ニトリの愛がすごい	
1746	02:03:52	motiyomogi	えらい	
1747	02:03:54	くりお	こんばん煮玉子ー、いまナツメか	
1748	02:03:56	スモーク	えらい	
1749	02:03:57	近藤亮	草	
1750	02:04:00	九代目中山稲五朗	えらい	
1751	02:04:01	タケノコ男	えらい	
1752	02:04:03	うぇいのる	クソァ！	
1753	02:04:09	ささささぬげ	起きろニトリ	
1754	02:04:17	らうらう	👌	
1755	02:04:20	キタカシ	ニトリー！！！耐えた！	
1756	02:04:24	八木谷	つよい…	
1757	02:04:28	JUNY	あらー	
1758	02:04:29	なる	そこそこの速さでこおりエスパーで催眠持ちの初代の強ポケなんだよね	
1759	02:04:32	えび	まさこつよい	
1760	02:04:37	くりお	ルージュラ強いな	
1761	02:04:39	内臓脂肪	ねむりうざすぎる…	
1762	02:04:41	弐号。あくじき	ニトリがんばった	
1763	02:04:56	うぇいのる	ぐえー	
1764	02:04:58	さんぽーる	石橋ー！	
1765	02:05:06	竹輪	石橋見せ場ないな…	
1766	02:05:08	結城晶	速度で上とられると余りに脆すぎる	
1767	02:05:11	八木谷	石橋はだめだな…	
1768	02:05:22	キタカシ	事故再生でもつかな？	
1769	02:05:26	JUNY	あらら	
1770	02:05:29	うぇいのる	かけら使えばいけそう	
1771	02:05:42	nanashi	これオン対戦あるの？	
1772	02:05:49	motiyomogi	やばそう	
1773	02:05:51	八木谷	遅いのか…	
1774	02:05:54	いぶきんぐ	くしょ！	
1775	02:05:54	天然ステルス	このルージュラいやらしい	
1776	02:05:55	ささささぬげ	友達なくすぞナツメ！	
1777	02:06:02	えび	催眠厨め！	
1778	02:06:03	うぇいのる	どくまもといい催眠といい…	
1779	02:06:06	まりも	ねむりが猛威を振るいすぎる…	
1780	02:06:29	竹輪	寝込みを襲うとは	
1781	02:06:31	キタカシ	寝てるで	
1782	02:06:33	くりお	ねむり強いなぁ	
1783	02:06:35	なる	耐久以外は優秀	
1784	02:06:36	ナツメ大尉	ねむりえげつない	
1785	02:06:39	nanashi	ジュラすばやいイメージないな	
1786	02:06:42	弐号。あくじき	強すぎる…	
1787	02:06:51	くーねる	VCで研究再開されたポケモンの中だとだいぶ上のまさこ	
1788	02:07:00	近藤亮	草	
1789	02:07:06	うぇいのる	舐めプ草	
1790	02:07:11	さんぽーる	やったー	
1791	02:07:11	スモーク	やったね	
1792	02:07:11	むむめめ	悪魔のキッスつかっておけば・・・	
1793	02:07:15	近藤亮	やったね	
1794	02:07:18	八木谷	やったね！	
1795	02:07:18	T.のかね	やったね！	
1796	02:07:19	うぇいのる	はやいな…	
1797	02:07:19	竹輪	やったね！	
1798	02:07:19	eve 8848	やったね！	
1799	02:07:20	JUNY	勝った	
1800	02:07:21	くーねる	やったね	
1801	02:07:21	タケノコ男	やったね	
1802	02:07:22	しろみんてぃS	ルージュラはやいのか・・・	
1803	02:07:23	天然ステルス	そら早いわけだよ	
1804	02:07:25	ささささぬげ	とても ショック	
1805	02:07:26	Clacklin	やったね！	
1806	02:07:26	九代目中山稲五朗	やったね	
1807	02:07:27	なんたら	やったね！	
1808	02:07:30	八木谷	はやい	
1809	02:07:30	内臓脂肪	やったね！	
1810	02:07:31	くりお	やったね！	
1811	02:07:31	motiyomogi	やったね	
1812	02:07:32	_ Die	やったね	
1813	02:07:34	弐号。あくじき	やったね	
1814	02:07:34	nanashi	ナツメすこだ	
1815	02:07:35	くりお	ナツメかわいいな…	
1816	02:07:48	JUNY	ナツメが悔しそうな表情してたのかわいい	
1817	02:07:51	くーねる	素足で素早く近づいてキッスしないといけないからね	
1818	02:07:54	うぇいのる	めいそう使ってなくない？	
1819	02:07:54	らうらう	やっぱ初代ナツメは最高やな	
1820	02:08:00	内海柚	サイコウェーブじゃないのか	
1821	02:08:00	ささささぬげ	7個目8個目はサクサク取れるしあと一息	
1822	02:08:05	いぶきんぐ	かわいい	
1823	02:08:05	タケノコ男	かわいい	
1824	02:08:05	海東純一	次はハゲか	
1825	02:08:08	なんたら	ナツメ写ってる…	
1826	02:08:08	行方不明	かわいい	
1827	02:08:08	スモーク	かわいい	
1828	02:08:09	キタカシ	ユンゲラーバリヤードモルフォンフーディンの編成なら楽勝だったのに	
1829	02:08:09	しろみんてぃS	(*ﾟ▽ﾟ)/【ピンクバッジ ゲット おめでとう！(6/8)】＼(ﾟ▽ﾟ*)	￥1,000
1830	02:08:10	結城晶	四天王を忘れないで	
1831	02:08:10	八木谷	かわいい	
1832	02:08:14	ホワイトラン衛兵	かわいい	
1833	02:08:14	ノギ	サイコウェーブというクズ技はどこへ・・・	
1834	02:08:16	くりお	コスチューム草	
1835	02:08:19	ナツメ大尉	かわいい	
1836	02:08:25	さんぽーる	寝ますすいやせん	￥240
1837	02:08:28	artemis white	ヅラとサカキをちゃっちゃと倒して	
1838	02:08:33	なる	未だ対策できない地面ポケ	
1839	02:08:36	しろみんてぃS	ゴールドだ間違えた…	
1840	02:08:36	JUNY	ゴールドだよ	
1841	02:08:40	天然ステルス	次はふたご島とポケモン屋敷	
1842	02:08:50	キタカシ	次々と倒れていく地下二階の同志達	
1843	02:08:53	スモーク	草	
1844	02:08:56	T.のかね	草	
1845	02:08:56	ささささぬげ	気持ちはピンクなの！？	
1846	02:08:56	内臓脂肪	気持ちはピンク！	
1847	02:08:58	ホワイトラン衛兵	気持ちはピンク…	
1848	02:09:01	弐号。あくじき	気持ちはピンク…	
1849	02:09:01	岸辺一徳	気持がピンクってそういう	
1850	02:09:06	竹輪	気持ちがピンク…！	
1851	02:09:07	nanashi	初心者向けかと思ったらバトル結構ガチ調整？	
1852	02:09:07	内海柚	視聴者もだいぶ眠そうだな・・・	
1853	02:09:07	うぇいのる	草	
1854	02:09:09	なんたら	ハートはピンク	
1855	02:09:11	なる	いやらしい…	
1856	02:09:17	タケノコ男	気持ちはピンク	
1857	02:09:20	motiyomogi	弟も頭の中ピンクだからな	
1858	02:09:21	竹輪	いったんおつたま	
1859	02:09:24	スモーク	おつー	
1860	02:09:26	天然ステルス	おつたま	
1861	02:09:30	八木谷	一旦お疲れ様	
1862	02:09:32	弐号。あくじき	おつたま	
1863	02:09:32	えび	おつにた～	
1864	02:09:33	うぇいのる	ナツメはかわいいからな…	
1865	02:09:33	JUNY	おつー	
1866	02:09:34	motiyomogi	おつかれさま	
1867	02:09:34	岸辺一徳	おつかれ煮玉子！	
1868	02:09:34	eve 8848	おつたま	
