行番号	投稿時間	投稿者	メッセージ	スパチャ
1174	00:36:24	こみこ	女の子に引っ張られるのいいよね	
1175	00:36:27	ミワタリ	草	
1176	00:36:27	岸辺一徳	破傷風が！	
1177	00:36:28	周恩来	かわいい	
1178	00:36:28	なんたら	草	
1179	00:36:29	はまちハウマッチ	かわいい	
1180	00:36:30	かたもく	どぉしてだよおおおお！	
1181	00:36:30	一般女児	草	
1182	00:36:31	Eトマト	あるある	
1183	00:36:31	とがま日和	どうなってんだよぉ！	
1184	00:36:40	むーたらしゅ	破傷風がは草	
1185	00:36:42	伏葦たぐい	かわいい	
1186	00:36:43	松永明夫	かわいい	
1187	00:36:51	おべ	かわいい	
1188	00:36:52	東京コノハムシ	震える舌かい？	
1189	00:36:54	neiteng	あっ	
1190	00:36:56	ほるもん	あーあ	
1191	00:36:57	てんめい	かわいい	
1192	00:36:58	さんかく星人	女の子にひっぱられてぇ	
1193	00:36:58	_ Die	かわいい	
1194	00:36:58	かたもく	かわいい	
1195	00:36:59	たんこぶ	かわいい	
1196	00:37:00	プラスワン	かわいい	
1197	00:37:04	タケノコ男	かわいい	
1198	00:37:04	Eトマト	凄い遠くまで出てったなぁ	
1199	00:37:07	ジャック・オー	かわいい	
1200	00:37:07	岸辺一徳	自分の可愛さを知っているムーブ	
1201	00:37:08	うぇいのる	へー	
1202	00:37:12	プラスワン	へー	
1203	00:37:15	ミワタリ	へー	
1204	00:37:16	Ryo Kamiya	へー	
1205	00:37:17	neiteng	かわいいなあ	
1206	00:37:19	_ Die	へー	
1207	00:37:22	ラーメンしらす	知らなかった	
1208	00:37:22	タケノコ男	へー	
1209	00:37:24	めるカバ	実質オッちゃんとコラボ	
1210	00:37:25	あい	へー	
1211	00:37:26	てんめい	そうなんだ	
1212	00:37:27	周恩来	へー	
1213	00:37:27	ヨシオ	へー	
1214	00:37:31	永ちゃん	へー	
1215	00:37:35	かたもく	色素薄いのかな？片方が	
1216	00:37:36	ジャック・オー	へー	
1217	00:37:36	Eトマト	へぇー	
1218	00:37:42	らうらう	不機嫌！	
1219	00:37:44	mori mori	草	
1220	00:37:48	neiteng	草	
1221	00:37:49	うぇいのる	草	
1222	00:37:50	Eトマト	荒れてる…	
1223	00:37:51	こみこ	クソガキ	
1224	00:37:52	ミワタリ	草	
1225	00:37:52	刀根雅武	草	
1226	00:37:52	らうらう	こいつ！！	
1227	00:37:52	あい	草	
1228	00:37:53	八木谷	草	
1229	00:37:54	松永明夫	ワルだぁ	
1230	00:37:55	たんこぶ	草	
1231	00:37:56	伏葦たぐい	荒れる	
1232	00:38:00	neiteng	悪ガキだなあ	
1233	00:38:01	とがま日和	秘密は守るというか、負けを明らかにしたくないというか	
1234	00:38:01	めるカバ	バシィ！！	
1235	00:38:13	なんたら	草	
1236	00:38:14	周恩来	記憶力が…	
1237	00:38:15	タカアシガニ	ただの蛭子	
1238	00:38:16	あい	本人草	
1239	00:38:16	Garden	草	
1240	00:38:17	いちえむ	こんばんは	
1241	00:38:17	伏葦たぐい	ただの飲んでる恵比寿	
1242	00:38:17	りこった	バッドエンド回避	
1243	00:38:17	うぇいのる	演技しねえな！	
1244	00:38:17	松永明夫	草	
1245	00:38:19	むーたらしゅ	ゆうすけブチ切れてもバラさないのええな	
1246	00:38:20	タケノコ男	草	
1247	00:38:21	ミワタリ	草	
1248	00:38:21	かたもく	宿題全員分回避ルート	
1249	00:38:22	たんこぶ	リアルな演技でしょ	
1250	00:38:22	motiyomogi	酔ってんのか！？	
1251	00:38:24	mori mori	蛭子さんこの頃からこうだったんだ	
1252	00:38:24	ラチェット	役じゃねー	
1253	00:38:25	ホワイトラン衛兵	草	
1254	00:38:25	こみこ	蛭子いいわぁ	
1255	00:38:30	刀根雅武	路線バスの旅	
1256	00:38:34	neiteng	やけっぱちになってるな	
1257	00:38:37	ジャック・オー	ハマり役やな	
1258	00:38:37	Eトマト	島根	
1259	00:38:42	はまちハウマッチ	駆け落ち	
1260	00:38:46	むーたらしゅ	舞台はどこなの？	
1261	00:38:51	岸辺一徳	！？	
1262	00:38:53	neiteng	美人だなあ	
1263	00:38:53	ほるもん	あらー	
1264	00:38:53	プラスワン	色っぽい	
1265	00:38:54	らうらう	うおおおおおおお	
1266	00:38:54	なんたら	駆け落ち…	
1267	00:38:56	みよ	ヒュー	
1268	00:38:57	たんこぶ	ひゅ～	
1269	00:38:57	ゴギガガガギゴ	あらあらまぁまぁ	
1270	00:38:58	松永明夫	駆け落ち！	
1271	00:38:59	_ Die	あらあら	
1272	00:39:00	りこった	病んでる	
1273	00:39:01	かたもく	ふぁ？！駆け落ち？ませてんなぁおい！	
1274	00:39:02	こみこ	たまらん！！！	
1275	00:39:03	一般女児	青春	
1276	00:39:04	ミワタリ	草	
1277	00:39:04	ニオ_	小学生で駆け落ちかぁ	
1278	00:39:06	あい	死ぬの！？	
1279	00:39:08	むーたらしゅ	あらあらあらあら	
1280	00:39:11	さんかく星人	草	
1281	00:39:11	周恩来	草	
1282	00:39:15	ジャック・オー	ンマー	
1283	00:39:15	うぇいのる	心中草	
1284	00:39:16	スモーク	運転手さんビックリしちゃう	
1285	00:39:17	刀根雅武	小学生ってこういうとこある	
1286	00:39:19	なんたら	全身に駆け落ちが回って死ぬ	
1287	00:39:22	岸辺一徳	大荷物持ってきて疲れるの小学生っぽい	
1288	00:39:26	かたもく	江戸なら駆け落ち＝無理心中と思われても・・・	
1289	00:39:29	こみこ	荷物分配しろ	
1290	00:39:34	neiteng	草	
1291	00:39:39	かっちん.	銚子の下の旭市あたり	
1292	00:39:41	あい	草	
1293	00:39:42	ミワタリ	辛辣	
1294	00:39:44	_ Die	草	
1295	00:39:44	なんたら	こういうこと言う	
1296	00:39:47	プラスワン	草	
1297	00:39:47	うぇいのる	あるある	
1298	00:39:47	めるカバ	八つ当たり	
1299	00:39:48	たんこぶ	草	
1300	00:39:50	周恩来	草	
1301	00:39:51	unagiii	草	
1302	00:39:52	らうらう	草	
1303	00:39:52	Ryo Kamiya	草	
1304	00:39:54	いぶきんぐ	投げバナナ	
1305	00:39:54	松永明夫	バナナ！	
1306	00:39:56	ジャック・オー	草	
1307	00:39:56	motiyomogi	ｵｰｩﾊﾞﾅﾅｧ	
1308	00:39:56	なんたら	草	
1309	00:39:56	伏葦たぐい	こいつら可愛すぎる	
1310	00:39:57	あい	草	
1311	00:39:57	タケノコ男	草	
1312	00:39:57	御早和杯	おやつはバナナに入るからな…	
1313	00:39:57	ホワイトラン衛兵	草	
1314	00:40:00	mori mori	行商草	
1315	00:40:00	こみこ	草	
1316	00:40:01	刀根雅武	ウキウキか	
1317	00:40:01	めるカバ	なんでだよ！？	
1318	00:40:01	一般女児	草	
1319	00:40:01	岸辺一徳	準備万端すぎる	
1320	00:40:02	ノブ	草	
1321	00:40:05	たんこぶ	いるか？	
1322	00:40:06	かたもく	果物腐るだろ！	
1323	00:40:06	Eトマト	どうだけ持ってきてんだ	
1324	00:40:06	neiteng	なんだこの量	
1325	00:40:07	_ Die	行商は草	
1326	00:40:07	あい	行商草	
1327	00:40:08	うぇいのる	重装備すぎる…	
1328	00:40:10	らうらう	なんだこいつ！！ジャングルのけものかよ	
1329	00:40:15	とがま日和	バナナ	
1330	00:40:19	ミワタリ	バナナ食べててかわいい	
1331	00:40:22	neiteng	自転車無いのかよ	
1332	00:40:32	ニオ_	小学生特有の無計画さ	
1333	00:40:36	あい	危ない	
1334	00:40:36	はまちハウマッチ	こわ	
1335	00:40:38	らうらう	こええ	
1336	00:40:38	いぶきんぐ	それはまじであぶない	
1337	00:40:38	_ Die	武器はあかん	
1338	00:40:39	うぇいのる	つよい	
1339	00:40:39	なんたら	ピッケル！？	
1340	00:40:39	周恩来	ピッケルはヤバい！	
1341	00:40:41	かたもく	草	
1342	00:40:41	松永明夫	仲良くして	
1343	00:40:43	Eトマト	ギスギスしとる	
1344	00:40:48	めるカバ	早生まれdisで草	
1345	00:40:49	プラスワン	武器はよくない	
1346	00:40:50	御早和杯	便座無いッ！	
1347	00:40:52	一般女児	犬猿だ	
1348	00:40:54	かたもく	ここから掴み合いの喧嘩やぞ！	
1349	00:40:56	岸辺一徳	あーロードムービー感ある	
1350	00:40:58	タケノコ男	メガネだからな	
1351	00:40:59	ヒマリ【番長Vtuber】	戌年でディスるの草	
1352	00:40:59	てんめい	たしかに	
1353	00:41:00	たんこぶ	死体見つけようぜ～	
1354	00:41:00	プラスワン	疲れたら喧嘩するよね	
1355	00:41:01	ラチェット	眼鏡はキャラもそれっぽい	
1356	00:41:05	neiteng	武器は木の棒までにしよう	
1357	00:41:08	こみこ	ちっち！ちっち！	
1358	00:41:10	とがま日和	もうちょっとスキル構成考えて組むべき	
1359	00:41:14	かたもく	ふぁ？！	
1360	00:41:16	らうらう	えっ	
1361	00:41:16	りこった	いっしょにおしっこ！	
1362	00:41:19	むーたらしゅ	連れション！？	
1363	00:41:20	ヒマリ【番長Vtuber】	もぉ～！！！！	
1364	00:41:23	うぇいのる	！？	
1365	00:41:24	Ami Saika	女子特有の連れしょん	
1366	00:41:27	あい	つれしょん…	
1367	00:41:27	松永明夫	いっしょ！？	
1368	00:41:30	ジャック・オー	連れション！	
1369	00:41:31	りこった	おしっこをみせっこ！	
1370	00:41:31	かたもく	まずいですよ！	
1371	00:41:33	neiteng	わかる	
1372	00:41:34	ジョニー	連れション...	
1373	00:41:35	プラスワン	切ない	
1374	00:41:37	ミワタリ	わかる	
1375	00:41:38	motiyomogi	ちっち民歓喜	
1376	00:41:39	ゴギガガガギゴ	いいよね…	
1377	00:41:41	ヒマリ【番長Vtuber】	わかる	
1378	00:41:41	_ Die	わかる	
1379	00:41:42	岸辺一徳	むっ	
1380	00:41:43	めるカバ	オイオイオイ	
1381	00:41:46	いぶきんぐ	衝立の向こうでお着替えいい…	
1382	00:41:46	ほるもん	えろす	
1383	00:41:48	うぇいのる	むっ！	
1384	00:41:48	らうらう	えろやん！！！！！！！！！！	
1385	00:41:48	mori mori	ﾆｯｺﾘ	
1386	00:41:49	こみこ	うわああああああああ	
1387	00:41:50	めでたいやき	エッッッッッッッッッッッッッッッッ	
1388	00:41:50	あい	絶妙なカメラワーク	
1389	00:41:53	neiteng	えっち！	
1390	00:41:54	ヒマリ【番長Vtuber】	おいおいおいおい！！！！	
1391	00:41:54	むーたらしゅ	むっ！	
1392	00:41:54	松永明夫	！？	
1393	00:41:55	はまちハウマッチ	江戸	
1394	00:41:55	なんたら	いけませんいけません	
1395	00:41:56	さんかく星人	えっっ	
1396	00:41:56	行方不明	あっ	
1397	00:41:57	たんこぶ	えち	
1398	00:41:58	プラスワン	エッッッッ	
1399	00:41:59	タケノコ男	BANされる！	
1400	00:41:59	Ami Saika	エロいなー	
1401	00:41:59	御早和杯	イヌで隠さなきゃ	
1402	00:42:00	りこった	不適切	
1403	00:42:00	_ Die	えっっっ	
1404	00:42:04	ミワタリ	えっっ	
1405	00:42:05	八木谷	あぶないあぶない	
1406	00:42:05	Eトマト	BAN	
1407	00:42:06	neiteng	うおおおおおおおおおおおおおおおお	
1408	00:42:07	プラスワン	あーいけませんいけません	
1409	00:42:08	Garden	カメラさん右！	
1410	00:42:08	motiyomogi	●REC	
1411	00:42:09	おべ	セフセフ！！！	
1412	00:42:16	みよ	エロガッパどもめ	
1413	00:42:16	うぇいのる	ぎりぎりだった…	
1414	00:42:19	ほるもん	べにひいちゃう	
1415	00:42:28	ジャック・オー	アウ…セーフ！	
1416	00:42:34	neiteng	いい雰囲気だ	
1417	00:42:41	TETECHU QAN[T]てて中毒クアンタ	クゥ、はじめまして。	
1418	00:42:41	こみこ	髪型が古い	
1419	00:42:43	ミワタリ	ﾊﾊｯ	
1420	00:42:43	_ Die	あら美人	
1421	00:42:44	タカアシガニ	うわっ	
1422	00:42:45	行方不明	かわいい	
1423	00:42:45	Ami Saika	母親コワかったもんな	
1424	00:42:46	めでたいやき	綺麗やな～	
1425	00:42:46	松永明夫	大人っぽい	
1426	00:42:46	あい	キレイ	
1427	00:42:46	うぇいのる	かわいい	
1428	00:42:47	刀根雅武	見える	
1429	00:42:47	はまちハウマッチ	ミニーマウス	
1430	00:42:48	neiteng	見える	
1431	00:42:48	岸辺一徳	みえるなあ	
1432	00:42:48	たんこぶ	きれいやね～	
1433	00:42:49	らうらう	みえる	
1434	00:42:53	さんかく星人	見えます！！	
1435	00:42:54	Eトマト	なんか有名なネズミを思い出す色合い	
1436	00:42:54	周恩来	すごいな～	
1437	00:42:55	いぶきんぐ	養われたい	
1438	00:42:56	かたもく	こんなん惚れてまうやろ	
1439	00:42:56	プラスワン	美人...	
1440	00:42:58	なんたら	良い構図	
1441	00:42:59	りこった	小学生に大人アピール	
1442	00:43:01	永ちゃん	名作感でてきた～！！	
1443	00:43:07	ほるもん	おんなのこはせいちょうがはやい	
1444	00:43:08	めるカバ	これは姉ちゃんより歳上ですわ	
1445	00:43:10	タケノコ男	成人に見える	
1446	00:43:17	とがま日和	線路歩きそう	
1447	00:43:18	らうらう	姉ちゃん当時しってるの	
1448	00:43:20	ぽつリアメ	(^^)	
1449	00:43:32	かたもく	姉ちゃんも大人っぽいから・・・	
1450	00:43:45	御早和杯	スイカにチャージしないと	
1451	00:43:47	neiteng	？	
1452	00:43:50	なんたら	片言すぎる…	
1453	00:43:52	岸辺一徳	何を言っているんだ	
1454	00:43:56	ナウ	おいしい煮玉子	
1455	00:43:57	めるカバ	？？？	
1456	00:43:59	めでたいやき	え？	
1457	00:43:59	ほるもん	え	
1458	00:43:59	むーたらしゅ	？	
1459	00:44:00	neiteng	は？	
1460	00:44:00	Eトマト	え？	
1461	00:44:01	motiyomogi	!?	
1462	00:44:01	一般女児	草	
1463	00:44:02	おべ	？	
1464	00:44:02	らうらう	？？？？？	
1465	00:44:03	みよ	・・・・？	
1466	00:44:03	なんたら	？？？	
1467	00:44:03	かたもく	？？？？？	
1468	00:44:03	りこった	帰るのかよ	
1469	00:44:04	ニオ_	？	
1470	00:44:04	Ryo Kamiya	？	
1471	00:44:04	Ami Saika	帰るの？	
1472	00:44:06	ジャック・オー	おや？	
1473	00:44:06	_ Die	？？	
1474	00:44:06	松永明夫	？？？	
1475	00:44:06	岸辺一徳	帰るの？！	
1476	00:44:06	うぇいのる	ええ…？	
1477	00:44:07	さんかく星人	？？	
1478	00:44:07	いぶきんぐ	女の子もここでルート分岐してるぽいんだよね	
1479	00:44:07	たんこぶ	？	
1480	00:44:13	Eトマト	これ何かの伏線？	
1481	00:44:14	neiteng	？？？？？	
1482	00:44:14	大野カムイ	何だ？	
1483	00:44:14	はまちハウマッチ	女心と秋の空すぎる	
1484	00:44:19	mori mori	草	
1485	00:44:20	ほるもん	きがえにきたの？	
1486	00:44:24	りこった	草	
1487	00:44:26	うぇいのる	女の子もIFか…	
1488	00:44:26	松永明夫	姉と弟みたいだな	
1489	00:44:28	とがま日和	自分で何でもできるって思えたら心の整理がついた、って感じかな	
1490	00:44:30	なんたら	仲直りしとる	
1491	00:44:33	めるカバ	オーレーオレオレオレー	
1492	00:44:37	こみこ	男と女は全然違うねぇ	
1493	00:44:37	ジャック・オー	女の子がリーディング・シュタイナー持ちだった…？	
1494	00:44:37	岸辺一徳	Jリーグ！	
1495	00:44:40	mori mori	止めた方が良いと思う	
1496	00:44:45	motiyomogi	ささやかな抵抗やな	
1497	00:44:46	らうらう	なずなあああああああああああああああ	
1498	00:44:47	永ちゃん	青春！！！	
1499	00:44:49	neiteng	選べない選択肢を見たかっただけか	
1500	00:44:49	御早和杯	このライト欲しい	
1501	00:44:49	うぇいのる	オレーオレオレー	
1502	00:44:51	岸辺一徳	先生！！！！	
1503	00:44:52	はまちハウマッチ	草	
1504	00:44:53	めでたいやき	いいなぁ～こういうの	
1505	00:44:57	周恩来	いいなあ…	
1506	00:44:57	めるカバ	先生はアカンやろ！	
1507	00:44:58	ラチェット	年上趣味かよ！	
1508	00:44:58	竹之内トシオ	エモい	
1509	00:44:59	みよ	なんのノリだよ	
1510	00:45:00	_ Die	先生〜！	
1511	00:45:01	なんたら	はーるこー！	
1512	00:45:05	りこった	バナナいつまで食ってんだ	
1513	00:45:05	八木谷	草	
1514	00:45:05	うぇいのる	草	
1515	00:45:06	めでたいやき	草	
1516	00:45:06	らうらう	草	
1517	00:45:06	motiyomogi	草	
1518	00:45:07	はまちハウマッチ	ハルトオオオオオオオオ	
1519	00:45:07	伏葦たぐい	エモ	
1520	00:45:08	あい	草	
1521	00:45:09	たんこぶ	草	
1522	00:45:10	Garden	草	
1523	00:45:10	Ryo Kamiya	草	
1524	00:45:11	刀根雅武	草	
1525	00:45:11	neiteng	バナナ無くなってて草	
1526	00:45:11	プラスワン	いいね...	
1527	00:45:12	みよ	草	
1528	00:45:14	こみこ	草	
1529	00:45:14	Eトマト	草	
1530	00:45:14	ジャック・オー	草	
1531	00:45:16	なんたら	草	
1532	00:45:18	いぶきんぐ	観月ありさの時のあの空気	
1533	00:45:19	たんこぶ	エモいな～	
1534	00:45:28	ジャック・オー	エッモ	
1535	00:45:28	Eトマト	関係ないところで叫ぶ兄さんは嫌いだ…	
1536	00:45:30	松永明夫	夜の学校エモ	
1537	00:45:32	Ryo Kamiya	夜の学校いいね～	
1538	00:45:32	うぇいのる	はやい…	
1539	00:45:37	めるカバ	青春だ	
1540	00:45:42	ロードオーバー	ヘルメットおじさん「お前たちを喰ってやろうか！」	
1541	00:45:42	ゴギガガガギゴ	はやい…	
1542	00:45:44	いぶきんぐ	こっからがめっちゃエモいんだよね…	
1543	00:45:45	かたもく	いつまでも友達で入れたらいいんだけどなぁ…	
1544	00:45:46	むーたらしゅ	あぁ＾～夜の学校・・・	
1545	00:46:02	ロードオーバー	ヘルメットおじさんブラック「お前たちを喰ってやろうか！！！」	
1546	00:46:08	ジャック・オー	大人になるって悲しいことなの…	
1547	00:46:10	たんこぶ	草	
1548	00:46:11	ヒマリ【番長Vtuber】	夜遊びええな…	
1549	00:46:11	かたもく	草	
1550	00:46:13	岸辺一徳	そういうゲームじゃねえから！	
1551	00:46:16	永ちゃん	花火の音いいなあ	
1552	00:46:19	プラスワン	いい画だ...	
1553	00:46:19	neiteng	エモい	
1554	00:46:28	こみこ	エモ＾～	
1555	00:46:30	ロードオーバー	ヘルメットおじさん「I canDoIt！！」	
1556	00:46:31	うぇいのる	エッッモ	
1557	00:46:32	なんたら	花火は映さない	
1558	00:46:34	めるカバ	エッッッ	
1559	00:46:34	岸辺一徳	エモい	
1560	00:46:38	たんこぶ	エモ	
1561	00:46:39	かたもく	エッっっっっっっも！	
1562	00:46:40	めでたいやき	ここいいなぁ	
1563	00:46:41	_ Die	エモ	
1564	00:46:42	むーたらしゅ	あらららら	
1565	00:46:42	松永明夫	エモ	
1566	00:46:43	らうらう	エロ	
1567	00:46:43	Ryo Kamiya	あらあら	
1568	00:46:44	motiyomogi	すけちゃう！	
1569	00:46:49	Ami Saika	またエロパートかな	
1570	00:46:50	あい	あらま	
1571	00:46:57	みよ	天のアカギ思い出すな	
1572	00:47:02	てんめい	こわい	
1573	00:47:03	あい	危ない	
1574	00:47:03	あまいさい	エモい	
1575	00:47:05	いぶきんぐ	アニメならではだね	
1576	00:47:08	Eトマト	えっ？	
1577	00:47:09	タカアシガニ	ｴｯｯｯｯ	
1578	00:47:13	かたもく	小学生の時にこんなん見せられたら性癖歪む	
1579	00:47:13	こみこ	えっちすぎます！！！	
1580	00:47:13	岸辺一徳	えっち！！！	
1581	00:47:13	ロードオーバー	ヘルメットおじさんブラック「白の服の奴ら喰ってやろうか！」	
1582	00:47:14	neiteng	エッチ！	
1583	00:47:16	箸盛り【はしもり】	ｴｯｯｯ	
1584	00:47:17	ゴギガガガギゴ	張り付いとるなぁ	
1585	00:47:19	タケノコ男	特殊性癖の目覚め	
1586	00:47:19	松永明夫	エッッッッッッッッ	
1587	00:47:21	御早和杯	信じられないことをするなっ！	
1588	00:47:22	むーたらしゅ	着衣でプールってすごい情動	
1589	00:47:31	ジャック・オー	エッッッッッッ	
1590	00:47:34	めるカバ	こんなん歪むわ	
1591	00:47:36	とがま日和	口紅が落ちた	
1592	00:47:36	かたもく	目覚めたやろこんなん	
1593	00:47:40	さんかく星人	名曲	
1594	00:47:42	周恩来	かわいい	
1595	00:47:42	ラチェット	フレンドきた！	
1596	00:47:42	刀根雅武	フレンズフレンズ言っとる	
1597	00:47:47	らうらう	草	
1598	00:47:48	あい	草	
1599	00:47:49	かたもく	草	
1600	00:47:50	周恩来	草	
1601	00:47:50	岸辺一徳	セラムン！	
1602	00:47:50	Ryo Kamiya	草	
1603	00:47:50	ヒマリ【番長Vtuber】	草	
1604	00:47:51	めでたいやき	草	
1605	00:47:51	_ Die	草	
1606	00:47:51	ホワイトラン衛兵	草	
1607	00:47:51	ノブ	草	
1608	00:47:51	八木谷	草	
1609	00:47:51	めるカバ	メガネ！(バシィ！！	
1610	00:47:52	大野カムイ	えぇ...	
1611	00:47:52	ジャック・オー	草	
1612	00:47:54	こみこ	草	
1613	00:47:54	なんたら	草	
1614	00:47:54	うぇいのる	草	
1615	00:47:54	むーたらしゅ	草	
1616	00:47:55	いぶきんぐ	草	
1617	00:47:55	松永明夫	セーラームーン！！	
1618	00:47:55	プラスワン	名曲	
1619	00:47:55	みよ	セーラーーーームーーーーーン！	
1620	00:47:56	Garden	草	
1621	00:47:56	タケノコ男	草	
1622	00:47:56	ロードオーバー	TRF	
1623	00:47:58	ミワタリ	草	
1624	00:47:58	Eトマト	草	
1625	00:47:59	らうらう	メガネすき・・・・・・	
1626	00:48:00	プラスワン	セーラームーン！	
1627	00:48:01	ゴギガガガギゴ	いいなぁ	
1628	00:48:01	neiteng	子供の世界だなあ	
1629	00:48:01	ほるもん	マーキュリーかなー	
1630	00:48:03	伏葦たぐい	セーラームーン	
1631	00:48:03	スモーク	草	
1632	00:48:09	かたもく	セーラーマーズを推さなきゃ許さんぞ！	
1633	00:48:11	竹之内トシオ	よすぎる・・・	
1634	00:48:11	岸辺一徳	観月ありさ！！！	
1635	00:48:12	れじおすた	メガネとチビすきだわぁ	
1636	00:48:13	たんこぶ	セーーーーラーーーーームーーン！！！	
1637	00:48:14	ロードオーバー	セーラームーンで	
1638	00:48:15	めでたいやき	アニメだとプリキュアなんかな？	
1639	00:48:16	プラスワン	いいな...	
1640	00:48:18	はまちハウマッチ	えもえものえも	
1641	00:48:22	neiteng	エモい	
1642	00:48:24	行方不明	エッモ	
1643	00:48:24	Eトマト	プリキュア	
1644	00:48:24	うぇいのる	エモい…エモい…	
1645	00:48:28	さんかく星人	エッモ	
1646	00:48:28	らうらう	ずっと観月ありさで草はえる	
1647	00:48:29	あい	えっもいなー	
1648	00:48:29	一般女児	エッモ	
1649	00:48:30	周恩来	ちびうさー！	
1650	00:48:31	かたもく	なんか涙出てきた	
1651	00:48:32	岸辺一徳	1日だけの非日常を満喫しておる	
1652	00:48:34	めるカバ	エモ曲	
1653	00:48:37	ロードオーバー	キューティーハニーFは？	
1654	00:48:38	Eトマト	幸せそう	
1655	00:48:39	_ Die	エモエモだぁ	
1656	00:48:45	ジャック・オー	エモい	
1657	00:48:47	ミワタリ	切ない	
1658	00:48:47	タケノコ男	エモ	
1659	00:48:52	永ちゃん	ここアニメでどんな感じかきになる～～～～～～	
1660	00:48:52	あまりよりも	えも	
1661	00:48:55	mori mori	これがフレンズフレンズいう歌	
1662	00:48:55	たんこぶ	エモエモ	
1663	00:49:00	松永明夫	泣ける	
1664	00:49:04	ロードオーバー	イマーい	
1665	00:49:04	かたもく	うわ泣くわこんなん	
1666	00:49:09	うぇいのる	あーエモ…	
1667	00:49:13	岸辺一徳	いい曲	
1668	00:49:15	プラスワン	刹那的なのいいな ...	
1669	00:49:16	あい	へー	
1670	00:49:17	_ Die	へー	
1671	00:49:18	こみこ	あっ、エーモ…！	
1672	00:49:20	ゴギガガガギゴ	お得情報	
1673	00:49:22	はまちハウマッチ	アマプラさん神かな	
1674	00:49:23	ジャック・オー	へー	
1675	00:49:24	motiyomogi	サントラきこ…	
1676	00:49:30	いぶきんぐ	ほんとに楽しそう	
1677	00:49:31	月森まどか	こんばんわ、やはりいいねこの作品	
1678	00:49:38	たんこぶ	情報たすかる	
1679	00:49:45	むーたらしゅ	感情が爆発する	
1680	00:49:47	あい	姉ちゃんが消えた	
1681	00:49:52	らうらう	姉ちゃんどこ	
1682	00:49:53	ロードオーバー	ラッキーガールだぜぃ☆	
1683	00:49:56	いぶきんぐ	イヌしかおらん	
1684	00:49:56	タケノコ男	姉ちゃんどこ…	
1685	00:49:56	neiteng	エモくて泣きそう	
1686	00:49:57	桜田紅	画面のイヌの圧	
1687	00:50:01	なんたら	姉ちゃんもお着替えかな	
1688	00:50:04	mori mori	OH...	
1689	00:50:04	てんめい	姉ちゃん…？	
1690	00:50:05	あい	せつない	
1691	00:50:06	motiyomogi	せつない	
1692	00:50:06	岸辺一徳	またそういう事をいう	
1693	00:50:07	かたもく	なんか、大人になっちゃったから解るよさ・・・みたいなのがるよね	
1694	00:50:07	ゴギガガガギゴ	あー…	
1695	00:50:08	Eトマト	姉ちゃんが消えとる	
1696	00:50:08	neiteng	ああああああああああああああああああああ	
1697	00:50:09	うぇいのる	ああ…	
1698	00:50:09	伏葦たぐい	切ない	
1699	00:50:09	たんこぶ	ああ…	
1700	00:50:10	むーたらしゅ	あああ・・・	
1701	00:50:11	周恩来	せつない	
1702	00:50:12	スモーク	いかないで…	
1703	00:50:12	プラスワン	切ない	
1704	00:50:13	めでたいやき	行かないで…	
1705	00:50:13	めるカバ	ああ…	
1706	00:50:13	なんたら	ああ…	
1707	00:50:16	タチャンカ	姉ちゃんが	
1708	00:50:16	あい	ああ…	
1709	00:50:17	かんてら	あああああ	
1710	00:50:18	ミワタリ	あー…	
1711	00:50:20	みよ	・・・	
1712	00:50:20	Eトマト	犬羽が生えてるのか	
1713	00:50:21	Ryo Kamiya	いってしまう…	
1714	00:50:21	たんこぶ	切ない	
1715	00:50:22	はまちハウマッチ	せつなさみだれうち	
1716	00:50:23	松永明夫	行かないで...	
1717	00:50:23	ジャック・オー	あぁ…	
1718	00:50:23	いぶきんぐ	あああ…	
1719	00:50:24	らうらう	ああーーーー	
1720	00:50:25	ヒマリ【番長Vtuber】	ああ…	
1721	00:50:26	八木谷	ああ…	
1722	00:50:27	かたもく	うわーうわー切ねぇ切ねぇよおお	
1723	00:50:28	タケノコ男	いかないで	
1724	00:50:29	うぇいのる	切ない…	
1725	00:50:32	おべ	いかないで…	
1726	00:50:33	あまいさい	ああ	
1727	00:50:33	neiteng	いくな	
1728	00:50:35	こみこ	いかないで	
1729	00:50:38	岸辺一徳	姉ちゃんも横からみとる	
1730	00:50:39	いぶきんぐ	ほんと綺麗…	
1731	00:50:41	めるカバ	演出がキレキレすぎる	
1732	00:50:41	大野カムイ	かなしい	
1733	00:50:41	ジャック・オー	いかないで	
1734	00:50:53	なんたら	空気が良い	
1735	00:50:58	めでたいやき	草	
1736	00:50:58	らうらう	草	
1737	00:50:59	Eトマト	草	
1738	00:51:00	かたもく	草	
1739	00:51:00	とがま日和	灯台！	
1740	00:51:00	neiteng	草	
1741	00:51:00	周恩来	草	
1742	00:51:00	あい	対比エモい	
1743	00:51:01	motiyomogi	草	
1744	00:51:02	Ryo Kamiya	草	
1745	00:51:04	タカアシガニ	草	
1746	00:51:05	みよ	ガクーッ	
1747	00:51:05	ヒマリ【番長Vtuber】	草	
1748	00:51:05	ゴギガガガギゴ	かわいい	
1749	00:51:06	mori mori	横から見る勢悲惨すぎワロタ	
1750	00:51:06	ミワタリ	かわいい	
1751	00:51:09	なんたら	絶対思い出になるやつ	
1752	00:51:13	むーたらしゅ	草	
1753	00:51:25	松永明夫	帰んのも楽しそう	
