行番号	投稿時間	投稿者	メッセージ	スパチャ
11543	01:37:12	パンチ	ステージからは基本見えないけどね	
11544	01:37:12	r清水	うわ	
11545	01:37:13	ゴギガガガギゴ	ばれとる	
11546	01:37:13	たかし	追い込むねえ	
11547	01:37:13	folma	うわあ	
11548	01:37:13	高木さんだよ	わあああああああああああああ	
11549	01:37:13	うどんこねっと	ぎゃああああああああ	
11550	01:37:14	さらしな	ﾋｪｯ…	
11551	01:37:14	らうらう	え・・・・・・・・・・・・・・・	
11552	01:37:14	ゆきまさ	ここで言うのか	
11553	01:37:14	ash	えっ今？？？	
11554	01:37:14	RY U	ﾋｴｯ	
11555	01:37:14	FINAL FANT	やばい	
11556	01:37:14	もも#楓組	こっわ	
11557	01:37:15	Omochi	あっ	
11558	01:37:15	もふ	精神攻撃か？	
11559	01:37:15	せせらぎ	知ってた	
11560	01:37:16	0000 Ryu	始まるぞ	
11561	01:37:16	焼きナス	ヒェ・・	
11562	01:37:16	ファノン	こわ	
11563	01:37:17	バターとら	ひぇっ	
11564	01:37:17	デイビット	ｱｯ...(冊子）	
11565	01:37:18	ジョナサン・グレーン	あ	
11566	01:37:18	にか	こわすぎる	
11567	01:37:18	にーしぇ	ヒエッ	
11568	01:37:18	カヤノ	うわあ	
11569	01:37:18	ラッセル	うわあ	
11570	01:37:19	しょんぼりさん12	うわぁあああ	
11571	01:37:19	こっぷロボ	草	
11572	01:37:19	ゆおた	ﾋｴｯ	
11573	01:37:20	ネズミ2/2/6	まじか	
11574	01:37:20	凉	何で今言うの…	
11575	01:37:20	mo0ai	このタイミングで	
11576	01:37:20	おっゆ	まあバレるよなー！	
11577	01:37:20	かしわぎ	アカン	
11578	01:37:20	アキト	このタイミング！？	
11579	01:37:20	K. u	おっと	
11580	01:37:20	ふかひれ	ひえ	
11581	01:37:21	いっと	草	
11582	01:37:21	レイト	このタイミングでw	
11583	01:37:22	bruno	晒上げるつもりか	
11584	01:37:22	ぱすた教皇	もはや草	
11585	01:37:22	メレンゲ	あわわわ	
11586	01:37:23	R gon	ここで言うのか	
11587	01:37:23	祈久龍	ばれてーら	
11588	01:37:23	fami fami	ああ…	
11589	01:37:23	Meat Gum	ですよねー	
11590	01:37:24	さーれ	ヒェ...	
11591	01:37:24	ラーメン大好き相田さん	うわぁ	
11592	01:37:24	兵バイク	ひええ	
11593	01:37:24	schatz	なにーーーなにーーーこわい	
11594	01:37:25	波野烏賊	戦いが始まる...	
11595	01:37:25	まぃと	うえええ	
11596	01:37:25	Cランサー	こええ・・・	
11597	01:37:26	S R	スカウトは一度見たやつを忘れない	
11598	01:37:26	だむ	このタイミングで言うのか…	
11599	01:37:26	john do	なんで今…	
11600	01:37:26	t-show	こっわ	
11601	01:37:26	myin	ヒェッ	
11602	01:37:27	Nova	ヒェ	
11603	01:37:27	チタン	楽譜隠された	
11604	01:37:27	みろさんたまりあ	異株返しですわ	
11605	01:37:28	Mutz Leeドメニコ	こいつ潰すつもりで！？	
11606	01:37:28	むらさきあんこ	いかん！	
11607	01:37:29	不良品	ハメようとしてんのか	
11608	01:37:29	ぺむぽぽ	は？	
11609	01:37:31	にせき	サイコすぎる	
11610	01:37:31	サモン	もしかして公開処刑のために・・・？	
11611	01:37:31	カズ愚民	ここでか	
11612	01:37:31	PPP	精神攻撃は基本	
11613	01:37:32	こんぽてと	ああああ	
11614	01:37:32	ととめちゃん寝る	ひぇっ	
11615	01:37:32	がらなちゃん	分かってて誘うんか…	
11616	01:37:32	かたもく	見返せ、やってやれ	
11617	01:37:32	livewiretune25	気が引き締まった	
11618	01:37:32	和太郎	お前以外は４んでいるってことか	
11619	01:37:33	らうらう	やめーや	
11620	01:37:33	はいねこ	それ言うためだけに誘ったの？	
11621	01:37:33	ポルポル	スカウトは忘れないってそういう意味かよハゲ…	
11622	01:37:35	究極ド根性ダイコン	最後まで教授は教授だった…	
11623	01:37:36	イカの丸焼き	ここでさっきのセリフがね・・・	
11624	01:37:36	かーるポン	え？	
11625	01:37:37	こらんだむ	ここでいうなよ	
11626	01:37:37	アアレジ	こっから神展開だぞおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお	
11627	01:37:38	八木谷	うわああ…	
11628	01:37:38	トゥルーデ#楓組	やっぱりなあああああ	
11629	01:37:39	さくさくら	まだやんのかこのハゲしつっけーな！	
11630	01:37:39	虹色ガンダム	これがハゲ流の潰し方	
11631	01:37:39	sabamiso	さ、恥かけ、てか	
11632	01:37:39	プレコ	オイオイオイ	
11633	01:37:40	卯月はじめ	ことここにおいてばれてようが関係ないだろ	
11634	01:37:40	Ki TV	おお、裏で詩子おねーさんも…	
11635	01:37:40	もっけいChannel	ハメやがったなてめえええええええええええええええ	
11636	01:37:40	白昼夢	あっ	
11637	01:37:40	まんまる	フレッチャー自身の再起もかかった舞台で…	
11638	01:37:41	いぶきんぐ	復讐の時間だ！	
11639	01:37:41	わににわ	見とけよ見とけよ~	
11640	01:37:41	ジャンボタニシ	新曲	
11641	01:37:41	コルトン	ひぇっ・・	
11642	01:37:42	GomariN	たたき起こし方をわかってる	
11643	01:37:42	_ Die	こわいよー	
11644	01:37:42	周恩来	うっわ	
11645	01:37:42	志賀	鬼畜の所業	
11646	01:37:42	サンチョパンサ	受け手を必要としない凶暴な音楽	
11647	01:37:43	じゅん	スカウトは忘れない…	
11648	01:37:43	よしの	は？	
11649	01:37:44	火村ユウヤ	うわぁ	
11650	01:37:44	sashimi	エグい	
11651	01:37:45	じゅまんじ	うわぁ…	
11652	01:37:45	夜歩く＠不定形生物	えっ	
11653	01:37:45	ばいす	最高	
11654	01:37:47	あおぴ	曲が違う？	
11655	01:37:47	らうらう	ウワアアアア	
11656	01:37:47	エキノコ	ええええええ	
11657	01:37:47	mk 95	iiegaoda	
11658	01:37:47	くずもつ	ヒエッ	
11659	01:37:48	せせらぎ	あぁあああああ	
11660	01:37:48	バーチャルノリマキ	アップスウィンギン	
11661	01:37:48	猫屋敷。	！？	
11662	01:37:48	amesake	こいつ・・・	
11663	01:37:49	かーるポン	ハメやがったぁ	
11664	01:37:50	アーリィ	え？	
11665	01:37:50	tage	ﾋｴｯ	
11666	01:37:50	凉	はぁ！？	
11667	01:37:51	folma	えええ	
11668	01:37:51	255	そんなぁ	
11669	01:37:52	ぱすた教皇	えぐいなぁ	
11670	01:37:52	ななすん	まじかよ	
11671	01:37:52	らうらう	わあああああああああああああああ	
11672	01:37:53	首領カロチン	ウィップラッシュじゃねえ	
11673	01:37:53	タケノコ男	うわああ…	
11674	01:37:53	あるけみ	性格悪すぎんか？	
11675	01:37:54	ねた	きたきたきたー	
11676	01:37:55	量産型雑魚	自分の公演失敗させるつもりか	
11677	01:37:55	r清水	うわあああ	
11678	01:37:55	プレコ	やべぇよ	
11679	01:37:55	Meat Gum	うわああああ	
11680	01:37:55	RY U	楽譜も違うのか	
11681	01:37:56	sio3go	きっつい...	
11682	01:37:56	パンチ	ひええ	
11683	01:37:56	サルサパリラ	なんてこっただよ！	
11684	01:37:56	北南	うわあ	
11685	01:37:56	Omochi	知らない曲だ･･･	
11686	01:37:57	ルッツ	なるほどなああああああああああ	
11687	01:37:57	ふかひれ	こわ	
11688	01:37:58	あんぶれ	このジジイ	
11689	01:37:58	すのー	屑過ぎて草	
11690	01:37:58	星井ノルキア	完全に復讐のために・・・	
11691	01:37:58	ネズミ2/2/6	音楽会から完全に消しにかかってる	
11692	01:37:59	schatz	やり口がエグい	
11693	01:37:59	neginegi	ええ…	
11694	01:37:59	はるにれ	ええ…	
11695	01:37:59	ルイボス	えっぐ	
11696	01:38:00	聖徳太子	へえええ	
11697	01:38:01	FINAL FANT	このくず．．．	
11698	01:38:01	Loki GH	えぐいいいいいい	
11699	01:38:01	さめ	えぐ	
11700	01:38:02	りこった	ひっでえ	
11701	01:38:02	アリック	譜面無いじゃん！	
11702	01:38:02	S. Ninomiya	うへえ	
11703	01:38:03	しまはる	いじめでしかない	
11704	01:38:04	鶏肉野菜	うわああああ	
11705	01:38:05	ととめちゃん寝る	こいつはえぐい	
11706	01:38:05	ぺみぺみぷりん	ハゲは最後までハゲだったか…	
11707	01:38:06	Garden	ええ…	
11708	01:38:07	K. u	これはひどい	
11709	01:38:07	ゆおた	ぎゃあああああああああああああああ	
11710	01:38:07	周恩来	うーんこの	
11711	01:38:08	あなき	うわああああああ	
11712	01:38:10	佐藤ぽんこつ犬	えっぐ	
11713	01:38:10	丑三つアワー	ひどいｗ	
11714	01:38:10	竹輪	えぐい	
11715	01:38:11	わふぅ	うわえっぐ	
11716	01:38:11	k. okada	きたない	
11717	01:38:12	Nova	えっぐ	
11718	01:38:12	シリウスE Blade	アドリブするしかねぇ！	
11719	01:38:14	フレッシュトマト	えぐいな	
11720	01:38:14	_ Die	クソみたいな復習だ	
11721	01:38:15	mo0ai	はめやがって・・・	
11722	01:38:16	プレコ	そしてスカウトは顔を忘れないのか	
11723	01:38:16	神代すいさ	しかもめちゃくちゃ優秀やんけ	
11724	01:38:16	mk 95	おつらぁい	
11725	01:38:17	1 name	えっぐい	
11726	01:38:17	ゴドー	無言でええんやで	
11727	01:38:17	エリス	ここの何かしなきゃ感	
11728	01:38:18	まどぶち	性格悪すぎるってレベルじゃない	
11729	01:38:18	bruno	緊張感がすごい	
11730	01:38:18	あおぴ	ひっでぇ	
11731	01:38:19	タイラビ正常	このハゲエエエエエエエエエエエエエエエエエエエエエエエエ	
11732	01:38:19	なんたら	めっちゃ見てるー…	
11733	01:38:19	兵バイク	えっぐいなぁ…	
11734	01:38:20	バーチャルノリマキ	ここホンマキツい	
11735	01:38:20	キツクロ	えっぐ	
11736	01:38:20	かたもく	普通にただのクズだったーーーー！	
11737	01:38:20	Da Yo	練習してない曲で楽譜も渡さないのか	
11738	01:38:20	像	えぐいんだよなぁ	
11739	01:38:21	ジョナサン・グレーン	えっぐ	
11740	01:38:21	もっけいChannel	「 ス カ ウ ト は を 一 度 見 た や つ を 忘 れ な い 」	
11741	01:38:21	mugipan	ひどい	
11742	01:38:21	らうらう	なんやこのハゲ	
11743	01:38:22	sashimi	自分の名声投げ捨てて復讐するのがマジサイコ	
11744	01:38:23	猫屋敷。	全部アドリブかぁ…	
11745	01:38:23	ラーメン大好き相田さん	えっぐ	
11746	01:38:23	アーリィ	なんてやり口だよ・・・	
11747	01:38:25	リトマス	えっぐ	
11748	01:38:26	メレンゲ	復讐じゃん	
11749	01:38:27	太田の民	うわあ	
11750	01:38:27	がらなちゃん	こわすぎる	
11751	01:38:28	せせらぎ	ニーマンは雰囲気でドラムを叩いている	
11752	01:38:28	コルトン	えぐすぎて何も言えない	
11753	01:38:29	ほてぷAS	もう帰れよ	
11754	01:38:29	folma	うわあ	
11755	01:38:30	いぶきんぐ	やり方がまじできたない	
11756	01:38:30	t-show	えっぐ…	
11757	01:38:31	デイビット	うわあ...タチわるい	
11758	01:38:32	虹色ガンダム	隣の人わろとるやん	
11759	01:38:33	ゲッキー	教授めっちゃ楽しそうｗ	
11760	01:38:35	yuttyo	ハゲはくそだな	
11761	01:38:37	Omochi	やめたってや	
11762	01:38:37	空我	えっぐい	
11763	01:38:37	myin	ハゲくっそ	
11764	01:38:39	不良品	胃がスイスチーズになりますよ	
11765	01:38:40	密室少年	ひでえ	
11766	01:38:41	Yakiniku Cat	ひええ	
11767	01:38:42	Ki TV	えっ、えっ、何この展開	
11768	01:38:42	アアレジ	こっから神だから見てろよ見てろよお～～～～～	
11769	01:38:42	究極ド根性ダイコン	なんて復讐だ	
11770	01:38:43	あるけみ	わからない	
11771	01:38:43	ばいす	初見のとき口開いたわ	
11772	01:38:43	志賀	エグい	
11773	01:38:44	ゴリラマ	うわぁ…	
11774	01:38:44	夜歩く＠不定形生物	えっぐ	
11775	01:38:44	凉	地獄すぎる	
11776	01:38:45	ふかひれ	きっつ	
11777	01:38:46	らうらう	うわああああああああ	
11778	01:38:50	パラトルモン一世	クズすぎて見てらんない	
11779	01:38:50	1 name	えげつねえ	
11780	01:38:50	かーるポン	すっげー嬉しそう	
11781	01:38:51	Garden	無理だわこんなん	
11782	01:38:51	mo0ai	このハゲー！	
11783	01:38:51	野菜太郎	スカウトは 一度見たやつを 忘れない	
11784	01:38:52	丑三つアワー	たのしそーｗ	
11785	01:38:52	エキノコ	にっこにこ	
11786	01:38:52	おっゆ	いい顔	
11787	01:38:52	255	顔ｗｗ	
11788	01:38:52	虹色ガンダム	ニッコーーーーー	
11789	01:38:53	レイト	ひええええ	
11790	01:38:53	MR	こわすぎ	
11791	01:38:53	与太郎	顔	
11792	01:38:54	いっと	えぐすぎて草	
11793	01:38:55	プレコ	いい顔しとる	
11794	01:38:55	さらしな	ウッキウキ	
11795	01:38:55	ロクレン	きっつ	
11796	01:38:55	キツクロ	ひえぇぇぇ	
11797	01:38:55	おいしいからあげ	うっきうきで草	
11798	01:38:55	周恩来	ニッコニコやな	
11799	01:38:55	早坂達夫	良い顔してやがる	
11800	01:38:55	わににわ	マジキチスマイル	
11801	01:38:55	もっけいChannel	たのしそう	
11802	01:38:55	マメサバ_dovo #凛fam	罠にハメてきやがった！！！	
11803	01:38:56	ぱすた教皇	こわいなぁ	
11804	01:38:56	ネズミ2/2/6	いい笑顔で草	
11805	01:38:56	amesake	いい顔しやがってえええええ	
11806	01:38:56	わふぅ	うれっしそーーーーーーーーーーー	
11807	01:38:56	ルッツ	この笑顔よ	
11808	01:38:57	黄金風鳥モドキ	いい笑顔だ	
11809	01:38:57	ジョナサン・グレーン	たのしそう	
11810	01:38:57	じゅん	たのしそ	
11811	01:38:57	しまはる	ムッカつく今のw	
11812	01:38:58	fami fami	えげつねえ	
11813	01:38:58	だむ	うれしそう	
11814	01:38:58	neginegi	いい笑顔	
11815	01:38:58	アーミル	いい笑顔してる	
11816	01:38:58	野村虎歌	いい笑顔だ	
11817	01:38:58	タイラビ正常	この笑顔である	
11818	01:38:59	まんまる	音楽家人生を掛けて潰しに来る	
11819	01:38:59	バターとら	クソがおしてんなぁ	
11820	01:38:59	ねこ	こわああああああ	
11821	01:38:59	がらなちゃん	ウッキウキで草	
11822	01:39:00	弥七	えげつねえ…	
11823	01:39:00	バーチャルノリマキ	にっこにこ	
11824	01:39:01	そ	このハゲ	
11825	01:39:01	祈久龍	汚い笑い	
11826	01:39:01	星井ノルキア	性悪すぎる・・・	
11827	01:39:01	ゆおた	うそやろ…	
11828	01:39:01	ラッセル	顔ひでえ	
11829	01:39:02	john do	ちょっと見直してたのに、このハゲェ！	
11830	01:39:02	Garden	クソ野郎すぎる…	
11831	01:39:02	卯月はじめ	そして「スカウトは顔を忘れない」か	
11832	01:39:02	こっぷロボ	これやる為に前のドラムクビにしたのかな	
11833	01:39:03	隅田星	めっちゃいい笑顔で！	
11834	01:39:03	うどんこねっと	戦え！	
11835	01:39:03	佐藤ぽんこつ犬	胃が痛いなぁ・・	
11836	01:39:03	ハナマル	キチゲ	
11837	01:39:03	hime kami	むかつく顔するなあｗ	
11838	01:39:03	ナポリたん	クッソむかつく顔してんな	
11839	01:39:03	ジャンボタニシ	スカウトは顔を忘れない	
11840	01:39:03	なる	スカウトに見せつけるためだった	
11841	01:39:04	神代すいさ	ニッコニコ	
11842	01:39:05	zanz	きっつ	
11843	01:39:05	だーぱん	外道すぎる	
11844	01:39:06	醤油太郎	音楽の道が閉ざされる瞬間	
11845	01:39:06	二次元寺 和尚	フレッチャーにっこにこやんけ	
11846	01:39:06	GomariN	スカウトに見せつけるため？	
11847	01:39:06	ラーメン大好き相田さん	クソむかつく顔	
11848	01:39:06	383O#428	スカウトに見せてるのか	
11849	01:39:06	うまかu	なんやこの自爆テロ・・・	
11850	01:39:07	r清水	つらい	
11851	01:39:07	鶏肉野菜	ニッコニコ	
11852	01:39:07	じゅまんじ	ウッキウキ	
11853	01:39:07	RY U	コイツ･･･	
11854	01:39:08	schatz	フレッチャーたのしそーーーー	
11855	01:39:08	D W	やはりハゲやべぇ！	
11856	01:39:08	みろさんたまりあ	スカウトの話もあるしな	
11857	01:39:08	フジキド・ケンジ	くっそいい笑顔	
11858	01:39:08	まぐねた	今解説しなくていいから	
11859	01:39:08	トラン	くっそウッキウキで草	
11860	01:39:09	らうらう	胃が胃がしてきた・・・・・・・・・	
11861	01:39:10	さめ	かおw	
11862	01:39:10	タケノコ男	くそやろうすぎる	
11863	01:39:11	めるカバ	ひっでえ	
11864	01:39:11	うぇいのる	いい笑顔だ	
11865	01:39:11	八木谷	内心ウッキウキだったんやろなぁ…	
11866	01:39:11	ととめちゃん寝る	悪い笑顔だなぁw	
11867	01:39:11	はいねこ	両者ニッコニコで草	
11868	01:39:11	しょんぼりさん12	外道すぎる	
11869	01:39:13	くーねる	でろーんの為に解説なくていいよ！	
11870	01:39:13	Omochi	皆の芽が怖い	
11871	01:39:14	炉風	めっちゃ楽しそうな悪意100%の笑顔	
11872	01:39:14	livewiretune25	ラスボス感	
11873	01:39:14	liance Comp	アドリブかなーやっぱw	
11874	01:39:14	Nova	いい笑顔してんな	
11875	01:39:16	Yoshiki Kubota	えぐすぎ	
11876	01:39:16	首領カロチン	観てられねえよなここ・・	
11877	01:39:16	究極ド根性ダイコン	最高にいい顔してる…	
11878	01:39:17	loco moco	この顔よ	
11879	01:39:18	火鉈'	演奏でみんなを笑顔に…	
11880	01:39:19	プラスワン	えぐい	
11881	01:39:20	テレタビーズ	このハゲノリノリである	
11882	01:39:21	プレコ	うわぁ	
11883	01:39:22	あなき	きっつ	
11884	01:39:22	qutarou2910	いい顔	
11885	01:39:22	koikei	え？これいま実況やってるの？	
11886	01:39:23	あるけみ	こんな大人にはなりたくないな	
11887	01:39:25	野菜太郎	めっちゃうれしそうなハゲ	
11888	01:39:26	folma	胃が痛い	
11889	01:39:26	なんたら	鬱気鬱気からのガッツポーズ	
11890	01:39:28	さいとうし	この笑顔よ	
11891	01:39:28	もっけいChannel	公開処刑やぞ	
11892	01:39:29	1 name	ぁあ	
11893	01:39:29	あんぶれ	このジジイにはもう失うものないしね	
11894	01:39:32	ヒロアク	やっぱ人間って性悪説なんすね～	
11895	01:39:32	K. u	あと15分か	
11896	01:39:32	Garden	合わねぇ	
11897	01:39:33	かんてら	マジえっぐい	
11898	01:39:34	周恩来	それはそれ	
11899	01:39:34	寺下清人	まぁ、完全にドラム捨てれるでしょ	
11900	01:39:36	トゥルーデ#楓組	フレッチャー楽しそうやなあ	
11901	01:39:36	じゅん	完全にヴォルデモート	
11902	01:39:36	fami fami	悪魔やなあ	
11903	01:39:37	和太郎	それはそれとして酷い	
11904	01:39:37	アーリィ	こんなん呼んできたフレッチャーの責任やんけ！	
11905	01:39:37	さらしな	クソハゲ！	
11906	01:39:37	竹輪	きっつ	
11907	01:39:38	手紙電球	クゥさん解説ありがとうだけど今は……	
11908	01:39:38	キノ	さて	
11909	01:39:38	らうらう	ここで観客うつすの・・・・・・・・	
11910	01:39:38	プレコ	まばらな拍手	
11911	01:39:38	せせらぎ	この顔よ	
11912	01:39:38	_ Die	人格はやっぱクソだな！	
11913	01:39:38	バーチャルノリマキ	そ れ は そ れ と し て	
11914	01:39:39	サルサパリラ	それはそれとして	
11915	01:39:41	シリウスE Blade	そ れ は そ れ と し て	
11916	01:39:41	r清水	最悪	
11917	01:39:42	有栖川夜魅	でろーんキレていいぞ	
11918	01:39:44	池田屋	それはそれとして	
11919	01:39:45	ネズミ2/2/6	全然丸くなってなかったわ	
11920	01:39:45	ゴギガガガギゴ	スカウトは一度見た奴は忘れない	
11921	01:39:46	かーるポン	サイテー	
11922	01:39:47	しまはる	音楽家としては最低や！	
11923	01:39:48	ゆおた	バンドメンバーも半ば道連れやん	
11924	01:39:49	レイト	悪魔だ…	
11925	01:39:49	まんまる	ダメ押し	
11926	01:39:49	ash	出る方も出る方やぞ	
11927	01:39:50	凉	ひっでえ	
11928	01:39:51	ねこ	まぁ、そりゃあね	
11929	01:39:52	虹色ガンダム	ハゲ…	
11930	01:39:53	あおぴ	やりやがったな	
11931	01:39:54	田中太郎	こっからは無言で頼む姉ちゃん	
11932	01:39:55	バターとら	これはきれていい	
11933	01:39:56	おっゆ	さらに追い打ちをかけていく	
11934	01:39:58	myin	クソハゲぇ	
11935	01:39:59	タイラビ正常	うっせ！	
11936	01:39:59	サンチョパンサ	音楽の皮被ったバトル映画	
11937	01:39:59	mo0ai	でろーんの顔	
11938	01:40:00	Garden	クズやんけ…	
11939	01:40:00	1 name	狂気	
11940	01:40:01	EL	サイコすぎる	
11941	01:40:02	ハナマル	二転攻勢くるでー	
11942	01:40:03	エキノコ	じー	
11943	01:40:04	ねた	スカウトひえ	
11944	01:40:07	あるけみ	とはいえこのドラムを選んだ識者も無能扱いされんか？	
11945	01:40:07	周恩来	くるぞくるぞ	
11946	01:40:07	もっけいChannel	ここからラストまで目が離せない	
11947	01:40:09	エリ鹿	いちいち言いに来るの草	
11948	01:40:09	Da Yo	ただのクソ野郎	
11949	01:40:10	MAGGI O	さぁここからだ	
11950	01:40:10	与太郎	このハゲーーーー！	
11951	01:40:10	タタリ	あああああああああああ	
11952	01:40:10	黄金風鳥モドキ	ここで悪魔の力に目覚める	
11953	01:40:10	s i	視線が痛い	
11954	01:40:12	メレンゲ	観客の目がこわい	
11955	01:40:12	首領カロチン	意地と意地	
11956	01:40:13	ふかひれ	付き合わされる観客よ	
11957	01:40:13	ハサ犬	国家らの開設は後でしてほしいです	
11958	01:40:13	だむ	ここで観客映すのか…	
11959	01:40:13	ルッツ	徹底的に潰しにかかるのか	
11960	01:40:14	こんぽてと	狂気の宴の始まり	
11961	01:40:14	hime kami	きっつい	
11962	01:40:15	liance Comp	さてはアンチだな	
11963	01:40:16	Omochi	こわい	
11964	01:40:17	像	ここからです。	
11965	01:40:18	めるカバ	魅入るで あとは音楽の世界だ	
11966	01:40:19	かたもく	ただのガチクズだった	
11967	01:40:20	ななばん	こっからだ。	
11968	01:40:21	フ一口一	さっきのスカウトの話が効いてくる	
11969	01:40:21	火と20	こっからホント好き	
11970	01:40:22	まんまる	全員道連れだぞ	
11971	01:40:23	えむえむ	もう終わるまで喋らなくていいくらいだぞ	
11972	01:40:24	かーるポン	演奏会じたいも道ずれかよ	
11973	01:40:25	星井ノルキア	さっきの話もニーマンに照らし合わせるためだったのか・・・	
11974	01:40:26	兵バイク	おっ？	
11975	01:40:27	虹色ガンダム	パパン…	
11976	01:40:28	sashimi	ここから先がマジで最高	
11977	01:40:28	野菜太郎	まだ終わらないのがこの映画だ	
11978	01:40:29	あおぴ	こりゃ確かにレビュー賛否両論なるわ	
11979	01:40:29	バーチャルノリマキ	このBGMがなあ	
11980	01:40:29	にせき	パパ	
11981	01:40:29	snz	お父さん！	
11982	01:40:30	ゴリラマ	あぁ…	
11983	01:40:30	山田田中	ここからは無言でみたい	
11984	01:40:30	プレコ	お父さん…	
11985	01:40:33	醤油太郎	伝説や	
11986	01:40:33	タイラビ正常	お父さん！？	
11987	01:40:33	バターとら	；；	
11988	01:40:33	あなき	おとん…	
11989	01:40:34	ととめちゃん寝る	パパ…	
11990	01:40:34	鈴木おじさん	パパ…	
11991	01:40:35	255	パパ…	
11992	01:40:35	ジョナサン・グレーン	やさしい	
11993	01:40:35	らうらう	パパアアアアアアアアアアアアアアアアアアア	
11994	01:40:37	ばいす	もう帰ろう！	
11995	01:40:37	なんたら	ねーちゃん…	
11996	01:40:37	凉	お父さん……	
11997	01:40:38	がみおー	お父さん・・・	
11998	01:40:38	utouto	ここすき	
11999	01:40:39	弥七	女の子に見られなくてよかったかもしれん…	
12000	01:40:39	myin	パパン！！	
12001	01:40:39	ぺみぺみぷりん	それはそれとして	
12002	01:40:41	ネズミ2/2/6	これは父も辛いな	
12003	01:40:41	タコスドン	父さん…	
12004	01:40:41	r清水	とうちゃん...	
12005	01:40:42	Garden	父さん…	
12006	01:40:42	さーれ	パパ...	
12007	01:40:42	MAGGI O	パッパ大好き	
12008	01:40:43	k. okada	親父良いやつ	
12009	01:40:43	_ Die	パパが聖人だあ	
12010	01:40:43	Noel Underson	来るぞ・・・	
12011	01:40:44	ヒマジンP	おとうちゃんめっちゃええひとやん	
12012	01:40:44	太田の民	パパ…	
12013	01:40:45	いぶきんぐ	お父さん…	
12014	01:40:46	志賀	こっからが本番や	
12015	01:40:46	ウオマブシ	「危険なのは、上出来（グッジョブ）という言葉だ」「お前はよくやった」	
12016	01:40:46	ねこ	パパーん	
12017	01:40:46	s i	やさしい	
12018	01:40:47	もも#楓組	；；	
12019	01:40:47	サモン	親父マジやさしい	
12020	01:40:47	らうらう	まさか	
12021	01:40:47	かーるポン	お？	
12022	01:40:47	像	でも、ここからです。	
12023	01:40:47	だむ	お父さん…	
12024	01:40:48	RY U	お父さん･･･	
12025	01:40:48	Meat Gum	お父さん…	
12026	01:40:48	こっぷロボ	ダディー…	
12027	01:40:49	サルサパリラ	ん？	
12028	01:40:50	虹色ガンダム	でもね、ニーマンはもう人間じゃないの	
12029	01:40:50	おいしいからあげ	ﾄｯﾁｬﾏ…	
12030	01:40:51	あるけみ	パッパ。。。。	
12031	01:40:51	1 name	一生のトラウマ	
12032	01:40:52	Nova	パパン…	
12033	01:40:52	デイビット	パパン...	
12034	01:40:52	Da Yo	とーちゃん	
12035	01:40:52	もっけいChannel	ここで父親と反対に行くっていうね	
12036	01:40:52	MR	パパつらすぎる	
12037	01:40:52	ろーど	さここからだ	
12038	01:40:53	らうらう	オイオイオイオイイオイ	
12039	01:40:53	わふぅ	狂ってるなーーーーーーーーー	
12040	01:40:54	mo0ai	スポーツでもありそうな・・・	
12041	01:40:54	ヤヅカ	この甘さがつらい	
12042	01:40:54	とがま日和	行くのか	
12043	01:40:54	D W	おやじ・・・	
12044	01:40:55	0000 Ryu	いけニーマン！	
12045	01:40:56	うんこマン	こっからは黙ろうぜ	
12046	01:40:56	かたもく	は？	
12047	01:40:57	ななすん	ん？	
12048	01:40:57	キノ	来る…	
12049	01:40:57	ゆおた	無言で見たい人はミュートすればOK	
12050	01:40:58	祈祷早苗#詩っこいぬ	おとん良い人・・・	
12051	01:40:58	ゆきまさ	すごいメンタル	
12052	01:40:58	究極ド根性ダイコン	まだやる気！？	
12053	01:40:58	高木さんだよ	何があってもくじけない	
12054	01:40:59	フライヤー306	面白いのはこっからやで	
12055	01:40:59	Ippei Yama	いいねえ	
12056	01:41:00	シンクライト	まだだ、まだ終わらんよ。	
12057	01:41:00	竹輪	行くのか	
12058	01:41:01	アリック	戻って来たよ	
12059	01:41:02	キタカシ	お姉ちゃん黙って！	
12060	01:41:02	ふかひれ	え？	
12061	01:41:03	ななばん	来るぞ来るぞ	
12062	01:41:03	まんまる	ニーマンの様子が	
12063	01:41:04	アル中おじさん	ここからだいすき	
12064	01:41:04	かーるポン	覚醒した	
12065	01:41:04	周恩来	くるぞー！	
12066	01:41:04	カヤノ	強い	
12067	01:41:05	零月	きた	
12068	01:41:06	こらんだむ	行くのか	
12069	01:41:06	Kyoh	表情が感情を物語ってる	
12070	01:41:06	パンチ	うおおおおお	
12071	01:41:07	よしの	ここから強い	
12072	01:41:08	北南	凄え	
12073	01:41:09	タタリ	いくのか	
12074	01:41:09	くーねる	でろーんの為に黙っていいのよ！	
12075	01:41:11	はるにれ	やり返した	
12076	01:41:11	しょんぼりさん12	マジかよ	
12077	01:41:11	手紙電球	クゥさんちょっと	
12078	01:41:12	john do	教授「！？」	
12079	01:41:12	ハナマル	姉ちゃん静かに！！！	
12080	01:41:12	火鉈'	無言でしか見れなかったタイム	
12081	01:41:14	卯月はじめ	ニーマンも大概イカレ野郎だな	
12082	01:41:14	せせらぎ	さて，ここからよ	
12083	01:41:14	与太郎	やったれー！	
12084	01:41:14	コルトン	どうするんだ	
12085	01:41:14	エリス	育て上げた狂気の片鱗	
