行番号	投稿時間	投稿者	メッセージ	スパチャ
2574	01:51:11	松本幸四郎	弟はそもそも寝るのか	
2575	01:51:12	ジョナサン・グレーン	姉ちゃん添い寝動画出して	
2576	01:51:14	タケノコ男	大家族すぎる	
2577	01:51:19	箸盛り【はしもり】	数人くらいまとめて詰め込むんだよ	
2578	01:51:20	ニ七氏	巨女いいよね	
2579	01:51:24	バーチャルYouTuberガニメデちゃんねる	おおおんな?おおにょ?おおじょ?	
2580	01:51:25	ナウ	大女？姉ちゃんかな	
2581	01:51:33	めるカバ	巨女ブーム？	
2582	01:51:37	なんたら	来てないよ	
2583	01:51:37	岸辺一徳	おいしい煮玉子	
2584	01:51:37	もちさくら	不気味やなぁ└(՞ةڼ◔)」	
2585	01:51:38	あい	おいしい煮玉子	
2586	01:51:40	うぇいのる	大女ブームきてる	
2587	01:51:41	箸盛り【はしもり】	おいしい煮玉子	
2588	01:51:42	ずんどこべろんちょ	和田アキ子	
2589	01:51:42	宮城流	恋しい煮卵	
2590	01:51:42	らうらう	おいしい煮玉子	
2591	01:51:43	パリパリ海苔	信長様、ベッド暖めておきました♥	
2592	01:51:44	バーチャルYouTuberガニメデちゃんねる	巨女ﾌﾞｰﾑｷﾃﾙ!!!	
2593	01:51:44	たんこぶ	おいしい煮玉子🥚	
2594	01:51:50	宮城流	おいしい煮卵	
2595	01:51:54	秋箱	姉ちゃんの添い寝動画！？	
2596	01:51:54	タケノコ男	おいしい煮玉子	
2597	01:51:57	ナウ	おいしい煮玉子	
2598	01:52:01	you you	スヤァ…	
2599	01:52:02	ジョナサン・グレーン	だから3Mは超えないと巨女じゃねーって！	
2600	01:52:06	猫の散歩道	美味しい煮卵とうまうま馬越のリズムが同じなのでつい口ずさんでしまう	
2601	01:52:06	なんたら	ねれねえ	
2602	01:52:08	味付けタマゴ	変身！	
2603	01:52:12	なる	まーけるきしないはずー	
2604	01:52:13	むらさきあんこ	オーズ！オーズ！	
2605	01:52:13	もちさくら	煮卵は苦手…なはず	
2606	01:52:14	めるカバ	ふわふわおうた	
2607	01:52:18	ジョナサン・グレーン	ｶﾓ-ﾝ!	
2608	01:52:20	松本幸四郎	OOO！OOO！	
2609	01:52:24	もちさくら	あっでも煮卵すき	
2610	01:52:30	うぇいのる	タートーバー	
2611	01:52:44	バーチャルYouTuberガニメデちゃんねる	添い寝動画とかきたら姉ちゃんの添い寝動画を姉ちゃんと同じ枕をつかって見る弟とかでてきそう	
2612	01:52:47	えび	クリア・マインド好き	
2613	01:52:47	you you	プラシドが爆散しそう	
2614	01:52:56	ずんどこべろんちょ	ｚｚｚｚｚ	
2615	01:52:57	くれみ	プラ/シド	
2616	01:53:00	らうらう	こわい	
2617	01:53:03	もちさくら	砂漠のようなゲームにひとつのオアシスができた。添い寝すき	
2618	01:53:12	ジョナサン・グレーン	こわい	
2619	01:53:13	味付けタマゴ	ズザー――――ッ	
2620	01:53:14	Ken Boost	俺も一時期このゲームを睡眠導入に使ってた PSP版アーカイブスをベッドに持ち込んで	
2621	01:53:27	岸辺一徳	首ポロンゾーパーこわい	
2622	01:53:28	なんたら	ねえちゃんがボロリ！	
2623	01:53:34	めるカバ	( ˘ω˘ )	
2624	01:53:38	あざーら	クビ・ポロン・ゾーパー姉ちゃん	
2625	01:53:40	もちさくら	これで画質最大はちょっとなー( ˘ω˘ )	
2626	01:53:40	Ken Boost	新キャラ：クビ・ポロン・ゾーパー	
2627	01:53:46	タケノコ男	あらら	
2628	01:53:48	うぇいのる	あー	
2629	01:54:03	八木谷	まっかっか	
2630	01:54:16	:ヤギ福	天狗な	
2631	01:54:19	むらさきあんこ	ヤクくなくなった	
2632	01:54:22	めるカバ	自分をゾーパー家と思い込んでいるメカニック	
2633	01:54:27	宮城流	正常に戻ってしまいそう	
2634	01:54:28	えび	テクスチャが普通になった	
2635	01:54:30	もちさくら	全ての謎が解けた。姉さんマリファナキメてやがる└(՞ةڼ◔)」	
2636	01:54:49	パリパリ海苔	大麻はたばこよりも依存度が低いらしいですよ！さあ吸いましょう！	
2637	01:54:56	ジョナサン・グレーン	ちょっと用事入ったから席外すね…	
2638	01:55:04	らうらう	わあああああああ	
2639	01:55:07	うぇいのる	かわいい	
2640	01:55:08	もちさくら	そんなやつより酢昆布でもキメようか	
2641	01:55:09	むらさきあんこ	ドラゴン？	
2642	01:55:10	_ Die	かわいい	
2643	01:55:10	しねちゅー	かわいい	
2644	01:55:11	岸辺一徳	かわいい！	
2645	01:55:12	タケノコ男	かわいい	
2646	01:55:12	aoringo	かわいい	
2647	01:55:12	スモーク		￥100
2648	01:55:13	じょーげん	かわいい	
2649	01:55:14	HILO	こわ	
2650	01:55:15	なんたら		￥100
2651	01:55:15	宮城流	爛れ続けるもの	
2652	01:55:17	バーチャルYouTuberガニメデちゃんねる	かわいい	
2653	01:55:17	EEB	びびった	
2654	01:55:17	えび		￥100
2655	01:55:17	さんぽーる	かわいい	
2656	01:55:18	くれみ	ヒエー	
2657	01:55:19	ゴギガガガギゴ	かわいい	
2658	01:55:20	らうらう		￥100
2659	01:55:20	箸盛り【はしもり】	ボス戦かな	
2660	01:55:20	Garden		￥100
2661	01:55:22	Ami Saika		￥100
2662	01:55:22	たんこぶ		￥100
2663	01:55:23	ユメノカエルchannel		￥100
2664	01:55:23	もちさくら	すこ	
2665	01:55:27	岸辺一徳		￥100
2666	01:55:29	ナウ	これはJC	
2667	01:55:29	えび	泣かないで	
2668	01:55:31	めるカバ		￥120
2669	01:55:31	ぴねかっと	怒涛の100円	
2670	01:55:32	八木谷	なかないで	
2671	01:55:32	seafood		￥100
2672	01:55:34	HILO	ダクソにいそう	
2673	01:55:34	らうらう	かわいい	
2674	01:55:47	もちさくら	さあ姉さん私の胸に飛び込んでおいで	
2675	01:55:48	松本幸四郎	怒涛の投げ銭凄い	
2676	01:55:56	究極ド根性ダイコン	かわいい	
2677	01:55:57	うぇいのる	かわいい	
2678	01:55:59	tamachan0312		￥100
2679	01:56:01	HILO	ＶＲホラーの時もこんな感じだったね	
2680	01:56:01	らうらう	かわいい	
2681	01:56:06	タケノコ男	かわいい	
2682	01:56:12	もちさくら	かわいい(迫真)	
2683	01:56:16	コナー_RK800	守りたい	
2684	01:56:17	なんたら	まだ動揺してるな…	
2685	01:56:30	もちさくら	ほんとすし	
2686	01:56:47	究極ド根性ダイコン	キモッ！	
2687	01:56:48	むらさきあんこ	弟キモい！	
2688	01:56:49	えび	こわい	
2689	01:56:49	ぴねかっと	顔色悪いね	
2690	01:56:50	なんたら	かわいい	
2691	01:56:50	らうらう	こわい	
2692	01:56:50	あい	こわ	
2693	01:56:50	松本幸四郎	弟の顔が！	
2694	01:56:51	タケノコ男	きもくなってる！	
2695	01:56:51	ゴギガガガギゴ	こっわ	
2696	01:56:52	たんこぶ	ひえっ	
2697	01:56:53	うぇいのる	弟…お前…	
2698	01:56:54	もちさくら	あっ、マグロだ	
2699	01:56:54	らうらう	えっ？	
2700	01:56:54	you you	二日酔いです	
2701	01:56:55	宮城流	じゃがいも	
2702	01:56:56	:ヤギ福	弟顔色悪いね	
2703	01:56:57	くれみ	弟何か悪いもの食べた？	
2704	01:56:57	松本幸四郎	かわいいかな…？	
2705	01:56:58	くら	弟ー!?	
2706	01:56:58	_ Die	か、かわいい	
2707	01:56:59	バーチャルYouTuberガニメデちゃんねる	ｷﾓｲ!!	
2708	01:56:59	mogu sugar	カカオ豆かな	
2709	01:57:00	Aさん	こわい	
2710	01:57:02	なんたら	恐怖通り越して笑ってる…	
2711	01:57:05	究極ド根性ダイコン	草	
2712	01:57:05	Ken Boost	出た！弟ガンギマリバージョン！	
2713	01:57:05	岸辺一徳	かわいい！	
2714	01:57:06	タケノコ男	かわいい	
2715	01:57:07	むらさきあんこ	これでもチュッチュはする	
2716	01:57:07	松本幸四郎	ｷﾓｸﾅｰｲ	
2717	01:57:08	Shota Hamada	こわい	
2718	01:57:08	箸盛り【はしもり】	こわい	
2719	01:57:13	うぇいのる	頭いたい	
2720	01:57:17	じょーげん	またﾁｭｯﾁｭ	
2721	01:57:18	バーチャルYouTuberガニメデちゃんねる	姉ちゃんは弟とちゅっちゅするのすきだな	
2722	01:57:20	らうらう	どれもこれも弟だと思えば怖くない	
2723	01:57:24	スモーク	弟もLSDやってるんだな	
2724	01:57:30	HILO	食べた雑草に農薬がかかってたんだ	
2725	01:57:31	松本幸四郎	甘酒かもしれない	
2726	01:57:44	うぇいのる	消毒用アルコール飲んでるよ	
2727	01:57:46	宮城流	階級制なのか……	
2728	01:57:47	もちさくら	姉さん…マリファナじゃないなら…大麻だな！	
2729	01:57:48	えび	ケシの花とかたまに生えてるしね	
2730	01:57:56	なんたら	北の大地には変な雑草あるからな…	
2731	01:57:59	らうらう	こわい	
2732	01:58:01	tamachan0312	北海道には自生してるらしいよね	
2733	01:58:04	もちさくら	それとも…姉さん覚せい剤！？	
2734	01:58:04	ゴギガガガギゴ	し、死んでる…	
2735	01:58:05	さんぽーる	道端の大麻なんて喰うから・・	
2736	01:58:23	もちさくら	一緒にキメようか…(イケボ)	
2737	01:58:38	秋箱	こわい	
2738	01:58:39	パリパリ海苔	麻の葉を焼いてるだけです・・・ヤクじゃありません	
2739	01:58:40	究極ド根性ダイコン	二日酔いの弟がキス迫ってくるって冷静に考えたら地獄では	
2740	01:58:41	S N	おおあさ やで	
2741	01:58:44	タケノコ男	そんな高校あるの	
2742	01:58:47	なんたら	草	
2743	01:58:54	Ken Boost	Weed生える	
2744	01:58:58	Bonkiru	a e s t h e t I c c	
2745	01:59:01	うぇいのる	草	
2746	01:59:04	味付けタマゴ	大麻生えるわ	
2747	01:59:05	らうらう	大麻はえる	
2748	01:59:13	:ヤギ福	大麻忍？	
2749	01:59:19	松本幸四郎	生徒みんなキマってんのかな	
2750	01:59:21	Ken Boost	アレだろ？加須(カゾ)をカスって読んじゃうアレだろ？	
2751	01:59:27	Haut	料理にも使われる大麻	
2752	01:59:29	ああ	物知りだなあ	
2753	01:59:30	Armstone	🌿🌿🌿🌿	
2754	01:59:32	バーチャルYouTuberガニメデちゃんねる	たいまにんクゥ	
2755	01:59:40	らうらう	JCやぞ！！！！	
2756	01:59:42	究極ド根性ダイコン	大麻生えてる	
2757	01:59:49	ゴギガガガギゴ	自生してたんです	
2758	01:59:50	Ken Boost	Ａｅｓｔｈｅｔｉｃ言われてて草	
2759	01:59:53	S N	北海道は変わった地名多いね	
2760	01:59:54	コルトン	物知りJCやぞ	
2761	01:59:54	箸盛り【はしもり】	マジか	
2762	01:59:54	ほるもん	いかなきゃ	
2763	01:59:58	松本幸四郎	また髪の毛の話してる…	
2764	02:00:03	えび	弟も行かないと	
2765	02:00:04	うぇいのる	いかなきゃ…	
2766	02:00:04	タケノコ男	また髪の話してる...	
2767	02:00:05	もちさくら	さあ一緒に注射器を…あっそこらに大麻生えてるーラッキー★←	
2768	02:00:07	秋箱	ましけで変換したら本当に出てくる…	
2769	02:00:07	Ken Boost	くだらない迷信で草生える	
2770	02:00:08	tamachan0312	弟行ってきたら？	
2771	02:00:10	味付けタマゴ	阿寒湖すき	
2772	02:00:11	たんこぶ	行かないと…	
2773	02:00:13	osushi	助かる	
2774	02:00:17	m s	増毛は釣りかなぁ	
2775	02:00:22	松本幸四郎	増毛 ほんとだ！	
2776	02:00:28	松本幸四郎	ごくごく	
2777	02:00:30	なんたら	おみず	
2778	02:00:32	もちさくら	大麻…キメよ？()	
2779	02:00:41	mori mori	逆にそんな由来も無いのに大麻さんは・・・	
2780	02:00:41	HILO	禿げてねぇし！	
2781	02:00:43	コルトン	大麻自生ってありえるんかな	
2782	02:00:46	Ken Boost	やっぱ北海道は広いから色々ネタ濃いな	
2783	02:00:58	もちさくら	エクステ、まだエクステがあるぞ	
2784	02:01:02	むらさきあんこ	風林火山	
2785	02:01:03	バーチャルYouTuberガニメデちゃんねる	まぁ大麻なんて気づいてないだけでたまに自生してて慌てて回収されたりするよね	
2786	02:01:06	松本幸四郎	ハゲ問題解決	
2787	02:01:07	パリパリ海苔	自生してなきゃ栽培もできへんで！	
2788	02:01:11	Giranukuma	ましけはブラタモリでも出てた	
2789	02:01:13	究極ド根性ダイコン	きつが見れなかった	
2790	02:01:15	biki koto	風林火山	
2791	02:01:16	M.E M.O	こんにちは	
2792	02:01:17	もちさくら	北海道ってゴキおらんやん	
2793	02:01:19	m s	釣りってそのまま魚釣る意味ねごめんよ	
2794	02:01:28	バーチャルYouTuberガニメデちゃんねる	砂漠に木ははえないんだな	
2795	02:01:33	パリパリ海苔	最近は北海道もでるらしいぞＧ	
2796	02:01:48	松本幸四郎	釣りスポットなんだ	
2797	02:01:54	秋箱	家庭菜園してるところは麻勝手に生えるから気を付けなきゃらしいね	
2798	02:02:05	なんたら	カマドウマが出るし…	
2799	02:02:08	もちさくら	えー…北海道に避難したらええのかしても意味無いか…やな	
2800	02:02:15	セントグロリアナRukuriri	w	
2801	02:02:15	Ken Boost	麻って勝手に生えるんやな	
2802	02:02:18	うぇいのる	へー	
2803	02:02:19	もちさくら	姉さんゴキブリ苦手やったら同族嫌悪やよ	
2804	02:02:25	究極ド根性ダイコン	へー	
2805	02:02:25	くれみ	ARIAで見た	
2806	02:02:25	HILO	博識	
2807	02:02:25	バーチャルYouTuberガニメデちゃんねる	ゆきむしってしらない…	
2808	02:02:26	らうらう	道民じゃないのに不思議だなあ	
2809	02:02:30	タケノコ男	雪虫ってアブラムシの一種だっけ	
2810	02:02:31	岸辺一徳	あるあるネタ	
2811	02:02:32	秋箱	へー！	
2812	02:02:33	えび	へー	
2813	02:02:33	Ken Boost	面白い虫やな	
2814	02:02:33	なる	内地にはいないのか…	
2815	02:02:35	八木谷	知らなかった	
2816	02:02:38	コルトン	知らなかった！	
2817	02:02:38	じょーげん	はえーすっごい	
2818	02:02:38	なんたら	わかる	
2819	02:02:40	あい	へー	
2820	02:02:42	Ken Boost	ファンタジーな虫だなぁ	
2821	02:02:42	mori mori	へえー	
2822	02:02:44	松本幸四郎	86へえ	
2823	02:02:45	_ Die	へー	
2824	02:02:47	Ami Saika	異世界ファンタジーみたい	
2825	02:02:50	うぇいのる	姉ちゃんは物知りだなぁ…	
2826	02:02:56	もちさくら	九州生まれ九州育ちでして	
2827	02:02:56	らうらう	雪虫かわいいよ	
2828	02:03:00	近藤大輔	雪虫かわいい	
2829	02:03:02	ああ	羽に白いの付いてるヤツ	
2830	02:03:02	m s	3年前ぐらいの雪虫大量発生は非常にきつかった	
2831	02:03:03	秋箱	蚊柱とかじゃなくて至る所に見れる感じなの？	
2832	02:03:04	松本幸四郎	姉ちゃんは博識だなあ！	
2833	02:03:08	Ken Boost	北海道は実質異世界みたいなもんやし…	
2834	02:03:09	パリパリ海苔	「これは・・・蟲の仕業ですな・・・」	
2835	02:03:10	Scarecrow	雪なんて1年に一回くらいしか降らないからなあ・・・	
2836	02:03:14	岸辺一徳	言い方変えればファンタジーぽい	
2837	02:03:17	もちさくら	姉さん同族嫌悪はやめなよー	
2838	02:03:18	タケノコ男	不思議だね	
2839	02:03:24	バーチャルYouTuberガニメデちゃんねる	姉ちゃんはエゾシカって食べたことある????	
2840	02:03:25	S N	自転車で走ってると鼻の中に入ってくるよね	
2841	02:03:28	究極ド根性ダイコン	そんなに…	
2842	02:03:32	耶律阿保機	おっぱいがめっちゃ揺れてる	
2843	02:03:34	じょーげん	やだなぁ…	
2844	02:03:34	うぇいのる	キモいな…	
2845	02:03:34	秋箱	はへー、そんなに…	
2846	02:03:37	くれみ	大発生だ…	
2847	02:03:38	近藤大輔	北海道だと害虫レベルなのか	
2848	02:03:47	なる	制服とかに白いのいっぱいつく	
2849	02:03:58	もちさくら	人間は人生でゴキ2匹食べるゆーてたけども道民はどうなん？	
2850	02:03:58	松本幸四郎	不思議な虫だねえ	
2851	02:03:59	えび	鹿肉好き	
2852	02:04:01	らうらう	大量発生してきもちわるいのはまあなんでも・・・	
2853	02:04:02	S N	儚いね	
2854	02:04:04	Ken Boost	言い方ｗ	
2855	02:04:11	タケノコ男	儚い命なのか	
2856	02:04:12	うぇいのる	そんなファンタジー存在いたのか…	
2857	02:04:13	松本幸四郎	制服に白い…事案ですか？	
2858	02:04:16	バーチャルYouTuberガニメデちゃんねる	制服にしろいのいっぱいかかっちゃうんだ……	
2859	02:04:17	なんたら	テク坊の親戚かな…	
2860	02:04:23	もちさくら	はい書類送検	
2861	02:04:24	むらさきあんこ	ユキムシってこれかー	
2862	02:04:24	Scarecrow	鹿肉は長野とか岐阜に行くと食べれるよ	
2863	02:04:26	ねこくーる	紳士スポット	
2864	02:04:28	究極ド根性ダイコン	ここはイギリスだったのか	
2865	02:04:28	近藤大輔	紳士の社交場だったか	
2866	02:04:30	ブロア	ぷるぷるしとる	
2867	02:04:30	HILO	アブラムシの一種なのかゆきむし	
2868	02:04:34	松本幸四郎	なんかおる	
2869	02:04:35	らうらう	なんだあいつ！	
2870	02:04:38	ああ	みんな～	
2871	02:04:39	秋箱	雪虫ググったらかわいい見た目しとる	
2872	02:04:43	究極ド根性ダイコン	なんやこいつ！？	
2873	02:04:43	もちさくら	姉さんクッキーモンスターにそっくりじゃない？←	
2874	02:04:44	宮城流	比較的かわいい	
2875	02:04:45	ぴねかっと	いかないで	
2876	02:04:46	じょーげん	さよならー	
2877	02:04:46	うぇいのる	雪虫 おいしいって出たんだけど…	
2878	02:04:47	むらさきあんこ	最近産まれた弟かな	
2879	02:04:50	らうらう	みんな～	
2880	02:04:50	HILO	メイドインワリオにいた人だ	
2881	02:04:50	くれみ	旅立ってる	
2882	02:05:02	もちさくら	あそびあそばせのオリヴィアみたいにクッキーモンスターの真似してそう	
2883	02:05:02	らうらう	か弱い	
2884	02:05:07	えび	弱すぎる…	
2885	02:05:08	なんたら	弱すぎる…	
2886	02:05:10	タケノコ男	弱すぎる...	
2887	02:05:10	ぴねかっと	よわい	
2888	02:05:10	Ken Boost	よわい	
2889	02:05:11	コルトン	スペランカーかな	
2890	02:05:14	秋箱	弱すぎる…	
2891	02:05:16	うぇいのる	よわい	
2892	02:05:17	松本幸四郎	サジェストに雪虫 おいしい ってあったけどおいしいの？	
2893	02:05:17	むらさきあんこ	弱い…	
2894	02:05:18	ああ	しかも取れにくい	
2895	02:05:21	もちさくら	か弱いレベルやないぞ……	
2896	02:05:24	パリパリ海苔	カゲロウなみに弱い	
2897	02:05:28	Ken Boost	自然界のスペランカー	
2898	02:05:28	宮城流	よく知ってるなあ……	
2899	02:05:35	くれみ	ガガンボといい勝負だ	
2900	02:05:36	らうらう	ガガンボとどっちがつよい？	
2901	02:05:39	究極ド根性ダイコン	か弱い生き物	
2902	02:05:42	うぇいのる	おいしい雪虫	
2903	02:05:58	もちさくら	あー明太子うまい└(՞ةڼ◔)」	
2904	02:06:00	Ken Boost	おいしい雪印？	
2905	02:06:01	バーチャルYouTuberガニメデちゃんねる	鹿肉というか獣肉は田舎にいけば食えるよね…喫茶店いくと鹿おすそわけとかだったり…	
2906	02:06:13	もちさくら	福岡生まれでよかった└(՞ةڼ◔)」	
2907	02:06:13	Armstone	ガガンボデカイくせに弱すぎだろ	
2908	02:06:14	松本幸四郎	ふわふわしててかわいいな雪虫	
2909	02:06:16	究極ド根性ダイコン	ガガンボは息を吹きかけると足がもげてしぬ	
2910	02:06:17	めるカバ	ヒバゴン？	
2911	02:06:19	Scarecrow	ガガンボ知らない人は検索してみて！幸せになれるよ！	
2912	02:06:24	コルトン	ガガンボか弱いのか知らなかったｗ	
2913	02:06:24	くれみ	カメェェェー！	
2914	02:06:24	らうらう	レアだ	
2915	02:06:34	バーチャルYouTuberガニメデちゃんねる	雪印のチーズたべたい	
2916	02:06:36	らうらう	かわいい	
2917	02:06:38	パリパリ海苔	弱さをデカさで隠してるんやで	
2918	02:06:38	むらさきあんこ	カメェ！	
2919	02:06:39	タケノコ男	硬そう	
2920	02:06:41	岸辺一徳	かわいい	
2921	02:06:45	もちさくら	姉さんまた大麻キメたろ！？	
2922	02:06:45	HILO	カメのポルナレフだ！	
2923	02:06:45	バーチャルYouTuberガニメデちゃんねる	かわいい	
2924	02:06:48	秋箱	ガガンボで思い出したけどTHE昆虫採集って酔うから続きってないんだっけ…？	
2925	02:06:48	ブロア	雪むしってスイーツがあるらしい	
2926	02:06:52	Ken Boost	ｵｲｼｲｳﾒｼｭ	
2927	02:06:52	うぇいのる	ええ…	
2928	02:06:54	松本幸四郎	食えるの…？	
2929	02:06:56	らうらう	えっ？	
2930	02:07:03	なんたら	また料理動画が増えるね！	
2931	02:07:05	うぇいのる	姉ちゃん思い直せ！	
2932	02:07:07	もちさくら	プチプチしてそう	
2933	02:07:13	らうらう	口開けてればかってにはいってきそう	
2934	02:07:13	宮城流	雪虫食べに北海道行くのか……	
2935	02:07:14	バーチャルYouTuberガニメデちゃんねる	セミ食べてみたい	
2936	02:07:19	くれみ	ああ虫を食べるわけじゃないのね	
2937	02:07:23	Shota Hamada	やめて！	
2938	02:07:26	えび	茹でるのかな…	
2939	02:07:27	タケノコ男	草	
2940	02:07:29	味付けタマゴ	おいしいゆきむし	
2941	02:07:29	うぇいのる	適当に言っただけだよ！？	
2942	02:07:34	秋箱	おいしい雪虫	
2943	02:07:35	Ken Boost	またVtuberゲテモノ喰いの歴史に新たな一ページが・・・	
2944	02:07:36	松本幸四郎	調べてみたらチーズの名前っぽいね	
2945	02:07:40	Scarecrow	イナゴと蜂の幼虫はおいしいぞ	
2946	02:07:43	mori mori	うわあ・・・	
2947	02:07:44	究極ド根性ダイコン	でもキズナアイ杯決勝参加者も虫喰わされてたし…	
2948	02:07:47	もちさくら	だから食べよう( ˙-˙ )	
2949	02:07:47	バーチャルYouTuberガニメデちゃんねる	姉ちゃん、セミ調理動画つくって!!	
2950	02:07:54	らうらう	草	
2951	02:08:01	秋箱	なるほどw	
2952	02:08:03	バーチャルYouTuberガニメデちゃんねる	チーズなんだ	
2953	02:08:06	味付けタマゴ	ややこい	
2954	02:08:14	もちさくら	エロ本探しと洒落込むか	
2955	02:08:15	Ken Boost	いやそれ雪印って言ってるんじゃ	
2956	02:08:17	なる	姉ちゃんのえっち！	
2957	02:08:23	むらさきあんこ	ノックして！！	
2958	02:08:25	らうらう	プライバシーが	
2959	02:08:39	らうらう	ええ・・・	
2960	02:08:41	もちさくら	ゴキ…姉さんの髪にびっしりおるやん。	
2961	02:08:42	_ Die	えぇ…	
2962	02:08:42	Ken Boost	草	
2963	02:08:43	岸辺一徳	なんで…	
2964	02:08:44	ブロア	きたない	
2965	02:08:48	秋箱	頭おかしい…	
2966	02:08:48	m s	えぇ…	
2967	02:08:49	タケノコ男	なんでそんなことを	
2968	02:08:52	you you	この虫野郎！！！！！！	
2969	02:08:53	えび	ゴキボールおまけは頭ハッピーセット	
2970	02:08:54	Ken Boost	うるせぇ！	
2971	02:08:57	究極ド根性ダイコン	ﾜｲｰﾜｲｰﾜｲｰﾜｲｰﾜｲｰﾜｲｰﾜｲｰ	
2972	02:08:58	なんたら	曲じゃなくてミサイルの警告音です…	
2973	02:09:04	ゴギガガガギゴ	謎な経緯で本当にレアカードになるゴキボール	
2974	02:09:08	うぇいのる	草	
2975	02:09:10	松本幸四郎	どんな判断だ	
2976	02:09:12	くれみ	語気ボール関連カードが最近出たと知って笑った	
2977	02:09:23	Eトマト	最近強化がきたゴキボール	
2978	02:09:24	Armstone	頭ハッピーセットかよ	
2979	02:09:27	秋箱	はあ	
2980	02:09:28	究極ド根性ダイコン	ライオンのような親子…？	
2981	02:09:32	tamachan0312	せめてキラートマトとかにしとけ	
2982	02:09:36	MrTama02	せめてゴキポンなら	
2983	02:09:38	ゴギガガガギゴ	ゴキポール！	
2984	02:09:39	もちさくら	…金正u(処刑	
2985	02:09:39	バーチャルYouTuberガニメデちゃんねる	ライオンのような??	
2986	02:09:39	mori mori	ポエムに対してはあで済ませるこの	
2987	02:09:43	Ken Boost	ライオン｢のような｣ってなんだよ	
2988	02:09:47	究極ド根性ダイコン	ブラックアイアンG妙に強いからな…	
2989	02:09:50	パリパリ海苔	羽賀がＡＩＢＯだといって破って見せたのってゴキボールだった？	
2990	02:09:52	Eトマト	リンクスに追加はよ	
2991	02:09:53	秋箱	ゴキボールがカテゴリ化されたのか	
2992	02:09:59	松本幸四郎	落書きされてる！	
2993	02:10:02	らうらう	ミソシタになりかけてない・・・・？？？？？	
2994	02:10:02	くれみ	二日酔いまだ治ってない	
2995	02:10:04	えび	若干体調良くなった	
2996	02:10:04	Ken Boost	ちょっとマシ草	
2997	02:10:05	なんたら	顔に書いてある…	
2998	02:10:06	ゴギガガガギゴ	こわい	
2999	02:10:07	いぶきんぐ	いい顔してる	
3000	02:10:07	もちさくら	病気…	
3001	02:10:10	tamachan0312	ゴキボール専用サポートは草	
3002	02:10:12	らうらう	ちゅっちゅ	
3003	02:10:15	nuwan nuwano	増殖するG	
3004	02:10:16	タケノコ男	弟もメイクを覚えたか	
3005	02:10:17	うぇいのる	💋	
3006	02:10:17	HILO	病院に行ってきたから	
3007	02:10:20	バーチャルYouTuberガニメデちゃんねる	ねえちゃんまたちゅっちゅされる	
3008	02:10:20	岸辺一徳	ちゅっちゅ	
3009	02:10:22	宮城流	体全部持ってかれますね……	
3010	02:10:33	究極ド根性ダイコン	草	
3011	02:10:33	松本幸四郎	つの	
3012	02:10:34	Ken Boost	(直球)	
3013	02:10:35	_ Die	親切	
3014	02:10:36	らうらう	草	
3015	02:10:37	パリパリ海苔	正解するカド	
3016	02:10:37	20分ねずみ	角	
3017	02:10:40	ゴギガガガギゴ	正解するカド	
3018	02:10:41	くれみ	小指をぶつけないための気配り	
3019	02:10:42	なんたら	角⇛	
3020	02:10:43	ブロア	角→	
3021	02:10:44	うぇいのる	親切	
3022	02:10:44	もちさくら	姉さんもうディープウェブの仲間入りしたらどうだい？	
3023	02:10:46	HILO	恐怖ってかいてあった	
3024	02:10:52	クロノス	(笑)	
3025	02:10:54	Ken Boost	正解するカドすこ	
3026	02:10:59	秋箱	細かいところに配慮が行き届いてる	
3027	02:11:03	バーチャルYouTuberガニメデちゃんねる	すみ	
3028	02:11:15	なんたら	くさったしたい	
3029	02:11:16	もちさくら	まって腹痛い	
3030	02:11:17	くれみ	くさったしたい	
3031	02:11:18	Ken Boost	腐ってやがる・・・	
3032	02:11:18	タケノコ男	グロい	
3033	02:11:18	じょーげん	実質ドラクエ	
3034	02:11:25	らうらう	くさい	
3035	02:11:30	バーチャルYouTuberガニメデちゃんねる	実質ポンクエ	
3036	02:11:30	Ken Boost	このBGMすこ	
3037	02:11:44	もちさくら	野獣先輩(支離滅裂な思考・発言)	
3038	02:11:47	うぇいのる	LSDが止められないJC	
3039	02:11:48	らうらう	寝る堕ちするまで	
3040	02:11:51	えび	2時間もLSDキメてる	
3041	02:12:00	Ken Boost	この夢に呑まれるまで	
3042	02:12:06	ブロア	かわいい	
3043	02:12:08	タケノコ男	かわいい	
3044	02:12:08	らうらう	かわいい	
3045	02:12:09	うぇいのる	かわいい	
3046	02:12:09	究極ド根性ダイコン	ジンメン…	
3047	02:12:10	ゴギガガガギゴ	かわいい	
3048	02:12:11	バーチャルYouTuberガニメデちゃんねる	姉ちゃんのねおち配信とかみたい。みたい	
3049	02:12:13	mori mori	これは五時になっても八時になっても続けますね・・・	
3050	02:12:13	むらさきあんこ	barか！	
3051	02:12:16	もちさくら	…かわいい	
3052	02:12:21	ブロア	おめめ	
3053	02:12:24	なんたら	配慮が行き届いてる	
3054	02:12:27	パリパリ海苔	姉ちゃんの腕注射痕でめっちゃ青くなってそう	
3055	02:12:34	ブロア	おめめおいしいよね	
3056	02:12:38	松本幸四郎	ガンギマリ姉ちゃん	
3057	02:12:39	もちさくら	姉さんとち狂ったー？	
