行番号	投稿時間	投稿者	メッセージ	スパチャ
3332	03:27:09	Shota Hamada	えらい！８倍に耐えた！！！	
3333	03:27:09	mogu sugar	かなしいなあ	
3334	03:27:09	K. u	えらい	
3335	03:27:11	八木谷	かなしい	
3336	03:27:12	りあすて	無慈悲	
3337	03:27:14	かたもく	ニトリ・・・ニトリぃぃぃぃ！	
3338	03:27:15	近藤大輔	さすがお値段異常だぜ	
3339	03:27:16	らうらう	進化させてあげなきゃ・・	
3340	03:27:16	さんぽーる	姉ちゃん好き好きニトリ	
3341	03:27:18	うぇいのる	草	
3342	03:27:20	むらさきあんこ	ひどい	
3343	03:27:21	スモーク	ひどい	
3344	03:27:22	あい	かなしい	
3345	03:27:22	タケノコ男	かなしい	
3346	03:27:22	Fuzuki K	けなげな	
3347	03:27:22	motiyomogi	かなしい	
3348	03:27:24	近藤亮	ソフマップ回復すれば…	
3349	03:27:24	ふーばー	姉ちゃんひどい	
3350	03:27:24	天然ステルス	けなげな！	
3351	03:27:25	なんたら	いい…	
3352	03:27:25	yuki	ひどい	
3353	03:27:26	内臓脂肪	ひどい…	
3354	03:27:26	竹輪	かなしい	
3355	03:27:26	eve 8848	かなしい	
3356	03:27:26	岸辺一徳	かなしい	
3357	03:27:27	めるカバ	けなげな	
3358	03:27:27	尾花	かなしい	
3359	03:27:28	さんぽーる	そんな・・	
3360	03:27:31	ぴねかっと	ラフレシアはサイケ耐えそう	
3361	03:27:33	味付けタマゴ	優秀ニトリ	
3362	03:27:36	かたもく	なんて事を・・・	
3363	03:27:43	八木谷	きっつい	
3364	03:27:45	うぇいのる	つっよ	
3365	03:27:47	mori mori	草	
3366	03:27:49	K. u	かたい	
3367	03:27:52	りあすて	無限になりそう	
3368	03:27:53	ぴねかっと	あー	
3369	03:28:00	えび	つよい	
3370	03:28:05	うぇいのる	ドリキャスー！	
3371	03:28:10	かたもく	これはソニックの分！	
3372	03:28:16	タケノコ男	がんばえー	
3373	03:28:19	ポルポル	ドリキャスは二度倒れる	
3374	03:28:23	motiyomogi	やったね	
3375	03:28:25	mogu sugar	さすピカ	
3376	03:28:25	D W	かわいい	
3377	03:28:25	竹輪	よし！	
3378	03:28:25	八木谷	やったー	
3379	03:28:26	近藤亮	かわいい	
3380	03:28:29	Shota Hamada	かわいい	
3381	03:28:29	さんぽーる	ガッツポかわええ	
3382	03:28:30	mori mori	ガッツポーズ姉ちゃんかわいい	
3383	03:28:30	タケノコ男	やったね	
3384	03:28:32	ふーばー	やっぱりソフマップが一番	
3385	03:28:33	くら	やったー！	
3386	03:28:33	らうらう	がっつぽかわゆ	
3387	03:28:34	周恩来	やったね	
3388	03:28:35	たかぽん	ピカチュウにバチバチアクセル覚えさせないんですか？	
3389	03:28:36	eve 8848	やったね！	
3390	03:28:39	なんたら	かわいい	
3391	03:28:42	かたもく	あっ・・・	
3392	03:28:42	うぇいのる	肉壁(2)	
3393	03:28:43	内臓脂肪	ウツドンかぁ～	
3394	03:28:46	ねこくーる	やったね！	
3395	03:28:49	ぴねかっと	リーフのいし足りないのか…	
3396	03:28:58	mogu sugar	チームプレイだから…	
3397	03:29:06	K. u	ボットじゃなければきっと	
3398	03:29:16	かたもく	石橋ーーー！	
3399	03:29:17	内臓脂肪	あれ？ウツボットじゃなかったっけ？	
3400	03:29:17	らうらう	設定（事実）	
3401	03:29:18	周恩来	姉ちゃん…	
3402	03:29:20	竹輪	設定が悲しすぎる	
3403	03:29:23	えび	かなしい	
3404	03:29:24	スモーク	メガドレインしか使ってこねぇ	
3405	03:29:25	ほるもん	設定だから	
3406	03:29:26	うぇいのる	ヴリヂストンくんの活躍はあるのか	
3407	03:29:26	八木谷	いつ聞いても悲しい設定だ	
3408	03:29:31	Shota Hamada	設定...	
3409	03:29:35	motiyomogi	かなしいなぁ…	
3410	03:29:36	D W	やめろ やめて	
3411	03:29:37	さんぽーる	強い	
3412	03:29:38	かたもく	悲しいね・・・	
3413	03:29:39	周恩来	設定！設定です！	
3414	03:29:40	タケノコ男	かなしい	
3415	03:29:41	近藤亮	やったね！	
3416	03:29:41	八木谷	つよい	
3417	03:29:44	うぇいのる	やったー！	
3418	03:29:44	なんたら	よくあること	
3419	03:29:44	ふーばー	やったね！	
3420	03:29:45	コンコン	かなしい	
3421	03:29:45	K. u	さすが	
3422	03:29:45	内臓脂肪	かなしい	
3423	03:29:45	スモーク	やったね	
3424	03:29:46	ぴねかっと	かわいい	
3425	03:29:46	えび	やったね！	
3426	03:29:47	竹輪	やったね！	
3427	03:29:47	めるカバ	つよい	
3428	03:29:48	りあすて	改めて聞いても意味不明で草	
3429	03:29:49	岸辺一徳	やったね！	
3430	03:29:51	周恩来	やったね	
3431	03:29:52	motiyomogi	やったね	
3432	03:29:52	むらさきあんこ	実際は大佐あたりと交換できそうだしね…	
3433	03:29:52	タケノコ男	やったね！	
3434	03:29:53	JUNY	やったね	
3435	03:29:54	しねちゅー	やったぜ	
3436	03:29:54	八木谷	やったね！	
3437	03:29:55	eve 8848	やったね！	
3438	03:29:56	D W	強者は常に孤独	
3439	03:29:58	Shota Hamada	エリカかわいい	
3440	03:30:00	らうらう	やったね	
3441	03:30:03	キタカシ	エリカの右手やらしいな	
3442	03:30:04	うぇいのる	わかる	
3443	03:30:06	コンコン	やったね	
3444	03:30:09	タケノコ男	かわいい	
3445	03:30:11	ふーばー	したまつげいいよね...	
3446	03:30:14	なんたら	かわいい	
3447	03:30:16	eve 8848	かわいい	
3448	03:30:16	K. u	かわいい	
3449	03:30:17	内臓脂肪	メガドレイン！	
3450	03:30:19	うぇいのる	ありがたい	
3451	03:30:22	なんたら	草	
3452	03:30:23	motiyomogi	かわいい	
3453	03:30:23	周恩来	かわいい	
3454	03:30:26	究極ド根性ダイコン	草	
3455	03:30:28	らうらう	清楚ボイスかわいい	
3456	03:30:29	うぇいのる	草	
3457	03:30:30	近藤大輔	使える子いたっけ？	
3458	03:30:30	スモーク	かわいい	
3459	03:30:30	竹輪	かわいい	
3460	03:30:32	eve 8848	草	
3461	03:30:32	近藤亮	草	
3462	03:30:33	空気	かわいい	
3463	03:30:35	めるカバ	かわいい	
3464	03:30:37	うましゃく	かわいい	
3465	03:30:40	じょーげん	誰も覚えられない	
3466	03:30:50	なんたら	かわいいかよ	
3467	03:30:50	小えび	かわいい	
3468	03:30:52	うぇいのる	草	
3469	03:30:52	タケノコ男	かわいい	
3470	03:30:55	海東純一	ﾍﾟｯﾍﾟｶｼﾞｭｰｰｰｰ	
3471	03:30:55	mogu sugar	京都人特有の煽り	
3472	03:30:55	K. u	かわいい	
3473	03:30:55	らうらう	かわいいよな	
3474	03:30:56	八木谷	かわいい	
3475	03:30:59	えび	かわいい	
3476	03:31:01	Shota Hamada	かわいい！！！！！	
3477	03:31:01	ふーばー	かわいい	
3478	03:31:05	九代目中山稲五朗	かわいい	
3479	03:31:21	うぇいのる	長かったな…	
3480	03:31:24	竹輪	はーい	
3481	03:31:26	なんたら	３時間か	
3482	03:31:27	ぴねかっと	おつたま～	
3483	03:31:28	キタカシ	クチバがあっという間だったのに今回長かったね、３時間ぶり？	
3484	03:31:29	しろみんてぃS	(*ﾟ▽ﾟ)/【レインボーバッジ ゲット おめでとう！あと半分！】＼(ﾟ▽ﾟ*)	￥800
3485	03:31:41	さんぽーる	進捗スパチャ	
3486	03:31:42	K. u	実績解除	
3487	03:31:44	うぇいのる	おつにた～	
3488	03:31:44	スモーク	ポケモンタワーまだだったっけ	
3489	03:31:52	らうらう	おつかれにたまご	
3490	03:31:52	周恩来	おつたま～	
3491	03:31:52	八木谷	お疲れ様でした～	
3492	03:31:55	むらさきあんこ	お疲れ様でしたー	
3493	03:31:55	めるカバ	ゴーストはまだかのう	
3494	03:32:00	タケノコ男	おつたま～	
3495	03:32:00	天然ステルス	おつたま	
3496	03:32:01	ねこくーる	お疲れ様でした	
3497	03:32:02	ふーばー	おつたまー	
3498	03:32:03	eve 8848	お疲れ様でしたー	
3499	03:32:04	Shota Hamada	お疲れ様です。	
3500	03:32:04	K. u	おつかれ玉子	
3501	03:32:04	近藤亮	お疲れ様でした	
3502	03:32:05	Garden	おつゾパ～	
3503	03:32:05	バーチャルYouTuberガニメデちゃんねる	おつたま	
3504	03:32:06	九代目中山稲五朗	ワンリキー厳選が長い	
3505	03:32:07	motiyomogi	おつかれさま	
3506	03:32:07	スモーク	おつー	
3507	03:32:08	究極ド根性ダイコン	おつかれ煮玉子	
3508	03:32:08	DKYM	おつ	
3509	03:32:09	むぎやちゃんねる	お疲れ様でした！	
3510	03:32:09	えび	おつにた～	
