行番号	投稿時間	投稿者	メッセージ	スパチャ
1150	02:25:41	ろりはるこん	ラストっぽい	
1151	02:25:41	らうらう	こういうのすき	
1152	02:25:46	岸辺一徳	くまー！	
1153	02:25:50	Eトマト	イグナイトファング！	
1154	02:25:52	JUNY	こいつ仲間だったのか	
1155	02:25:52	周恩来	俺も！	
1156	02:25:55	キタカシ	イグナントファング！	
1157	02:25:56	生霊X	総たたき	
1158	02:25:56	An apprentice	かわいそうになってきたｗ	
1159	02:26:14	周恩来	(そこまで言わなくてもいいじゃん…)	
1160	02:26:16	究極ド根性ダイコン	全否定	
1161	02:26:24	ジョナサン・グレーン	かわいそう	
1162	02:26:29	らうらう	この3人すき	
1163	02:26:35	ナウ	全否定されてる	
1164	02:26:40	ねこくーる	神様かわいそう	
1165	02:26:42	なんたら	かっこいい	
1166	02:26:42	Ami Saika	ナウシカ感あるな	
1167	02:26:43	内海柚	引きこもりにこんなフルボッコしたらますますお外に出なくなるな・・・	
1168	02:26:49	キタカシ	会ったばかりなのに	
1169	02:26:52	eve 8848	かっこいいぞ	
1170	02:26:53	JUNY	ラスボスっぽい！	
1171	02:26:58	ふーばー	ラスボス感半端ない	
1172	02:27:07	ろりはるこん	絶対強いやつ	
1173	02:27:13	なんたら	帰りたいとか言い出さないかな…	
1174	02:27:15	JUNY	これなら我はラスボスって言わなくてもわかる	
1175	02:27:18	ジョナサン・グレーン	エドォ！	
1176	02:27:19	mori mori	謎解きに苦戦してる間にアイテム尽きそう	
1177	02:27:25	An apprentice	属性バリアはラスボスの証	
1178	02:27:49	ろりはるこん	色が関係あるのかなぁ	
1179	02:27:53	内海柚	回転してるの壊す感じ？	
1180	02:27:54	Eトマト	さすが神	
1181	02:28:13	mori mori	なんかよくわかんないけどレギンレイブ	
1182	02:28:14	究極ド根性ダイコン	くさいいきだったか…	
1183	02:28:17	Eトマト	つっら	
1184	02:28:19	さんぽーる	しんじゃうしんじゃう	
1185	02:28:20	キタカシ	くさいいき	
1186	02:28:21	なんたら	状態異常のバーゲンセール	
1187	02:28:34	ジョナサン・グレーン	状態異常回復アイテムの数が多い…！	
1188	02:28:37	さんぽーる	開幕ランダマイザ	
1189	02:28:42	ふーばー	つらい	
1190	02:28:42	Eトマト	ゴットくさいブレス	
1191	02:28:43	ジョナサン・グレーン	エドォ！	
1192	02:29:12	内海柚	状態異常はもう死んで治そう	
1193	02:29:15	ろりはるこん	指示が聞けない的な？	
1194	02:29:16	JUNY	プレイヤーにデバフ	
1195	02:29:21	ジャック・オー	そんなメタい状態異常あったら笑うわ	
1196	02:29:28	ジョナサン・グレーン	なおせなおせなおせなおせ	
1197	02:29:28	biggs	下から叩かれたブロックみたいに回転しとる	
1198	02:29:57	らうらう	棒立ちすぎる	
1199	02:29:59	味付けタマゴ	草	
1200	02:30:00	周恩来	草	
1201	02:30:02	biggs	草	
1202	02:30:02	Eトマト	草	
1203	02:30:09	ねこくーる	草	
1204	02:30:13	八木谷	草	
1205	02:30:14	ろりはるこん	草	
1206	02:30:14	らうらう	RBT！RBT！RBT！	
1207	02:30:15	究極ド根性ダイコン	ひどい	
1208	02:30:16	biggs	ルゥ・バトル・ヒーリング	
1209	02:30:18	さんぽーる	なんぞこれｗ	
1210	02:30:20	ジョナサン・グレーン	草	
1211	02:30:40	Eトマト	KBH	
1212	02:30:51	キタカシ	音が聞こえなくなるデバフ	
1213	02:31:14	ジョナサン・グレーン	なんだこれ！	
1214	02:31:18	Eトマト	アイテムが…	
1215	02:31:25	biggs	攻撃の正体がつかめない	
1216	02:31:37	さんぽーる	回復がなくなるｗ	
1217	02:31:49	ろりはるこん	耳が聞こえないから指示が聞こえない的なやつだと思うんだが	
1218	02:31:49	らうらう	草	
1219	02:31:51	らうらう	なんだこれ	
1220	02:31:52	なんたら	攻撃が長い！	
1221	02:31:53	ふーばー	避けようがない	
1222	02:32:08	さんぽーる	シャドウコマチとかいたけどｗ	
1223	02:32:14	ふーばー	なんかおる	
1224	02:32:15	ろりはるこん	動いて避けた方がいいのでは？	
1225	02:32:17	Ami Saika	凄い戦いだ	
1226	02:32:22	キタカシ	なんかいる！？	
1227	02:32:25	An apprentice	ギリギリ	
1228	02:32:26	biggs	イグナイトファングだった	
1229	02:32:31	らうらう	棒立ちするやつではないとおもう	
1230	02:32:38	Eトマト	イグナイトファングさん！？	
1231	02:32:39	さんぽーる	シャドウグスタフ	
1232	02:32:44	周恩来	はい	
1233	02:32:45	なんたら	デーン	
1234	02:32:46	biggs	かなしい	
1235	02:32:48	ジョナサン・グレーン	ひどいラスボスだ	
1236	02:32:48	An apprentice	どうせ戻るなら気持ちの良い朝に・・	
1237	02:32:50	ふーばー	つらい	
1238	02:32:51	Eトマト	裏切りのイグナイトファング！	
1239	02:32:53	ナウ	スタンド攻撃を受けている！	
1240	02:33:00	ろりはるこん	これはあかんやつや	
1241	02:33:02	ふーばー	これ勝てるの...？	
1242	02:33:04	JUNY	さすがはラスボス	
1243	02:33:10	キタカシ	気持ちの良い朝だな	
1244	02:33:12	Ami Saika	レベル足りないのでは…	
1245	02:33:15	内海柚	セーブの ～終わらぬ戦い が不穏すぎる	
1246	02:33:18	biggs	レベルあげる?	
1247	02:33:19	さんぽーる	94個あったのにｗ	
1248	02:33:20	ジョナサン・グレーン	気持ちのいい朝だ	
1249	02:33:23	ねこくーる	ここからレベル上げとか強化できるのかな	
1250	02:33:27	eve 8848	あの状態異常なんだったんだ	
1251	02:33:42	motiyomogi	テストプレイはちゃんとやったのかカプコン	
1252	02:33:46	らうらう	作戦ねらないとだめなやつなんじゃ	
1253	02:33:46	ジョナサン・グレーン	おじいちゃんどこ…	
1254	02:33:49	Eトマト	MAXでも足りなそうだなぁ…	
1255	02:33:54	岸辺一徳	赤いのは視覚異常らしい	
1256	02:33:57	内海柚	なんでもなおし欲しいな	
1257	02:34:13	biggs	そうだね	
1258	02:34:22	ふーばー	1回全滅するくらいがいいラスボス	
1259	02:34:23	Ami Saika	前座もアイテムがぶ飲みであれが通常の勝ち方とは思えぬ	
1260	02:34:37	らうらう	かわいい	
1261	02:34:47	ふーばー	かわいい	
1262	02:35:06	ジョナサン・グレーン	ゼノブレイドの神を見ろ！イノシシ3人にボコボコにされてるぞ！	
1263	02:35:06	biggs	えぇ･･･	
1264	02:35:10	ふーばー	正解なんだ...	
1265	02:35:16	ジョナサン・グレーン	草	
1266	02:35:17	Eトマト	プレイヤーに戦わせないゲーム	
1267	02:35:19	なんたら	端っこにいろと	
1268	02:35:23	eve 8848	ヒーラー推奨なんだ...	
1269	02:35:25	らうらう	大姉ちゃんが正しかった・・・	
1270	02:35:29	ナウ	,hack１作目かな？	
1271	02:35:35	内海柚	やはりRBTは正義・・・	
1272	02:35:40	biggs	やはりあのタクティクスは正解･･･	
1273	02:35:52	ジョナサン・グレーン	あれでいいんだ…	
1274	02:36:50	Ami Saika	どんなゲームだ	
1275	02:37:04	周恩来	つら	
1276	02:37:28	Eトマト	草	
1277	02:37:51	Eトマト	一応習得して使ってみては？	
1278	02:38:24	Eトマト	無駄に長い	
1279	02:38:29	ろりはるこん	敵の攻撃はどうせ味方死ぬなら回避に徹したら？	
1280	02:38:36	Eトマト	やはりワープが欲しい	
1281	02:39:13	キタカシ	砦を守る翼竜が欲しい	
1282	02:40:07	キタカシ	開発の良心	
1283	02:40:37	さんぽーる	遠距離でチクチクしないと	
1284	02:40:38	biggs	ヒーラー増やす?	
1285	02:40:40	ろりはるこん	確かに	
1286	02:40:48	ねこくーる	エドが集中攻撃食らってるもんね	
1287	02:41:04	Eトマト	エド土壇場で不参加の危機	
1288	02:41:10	さんぽーる	アヤにATK＋しとく？	
1289	02:41:38	Eトマト	つっよ	
1290	02:41:38	10あああ	草	
1291	02:41:38	八木谷	流れるように	
1292	02:41:41	mori mori	ん？	
1293	02:42:08	さんぽーる	分散させといたほうが	
1294	02:42:48	ろりはるこん	節約大事	
1295	02:43:40	Eトマト	治してもらえる？治してもらえる？治してもらえる？	
1296	02:44:13	ろりはるこん	アイテム並べ替えとかできない？	
1297	02:44:20	周恩来	毛ガニよろしく	
1298	02:44:50	さんぽーる	だめ！	
1299	02:44:59	ろりはるこん	カペルくん色々忙しいな	
1300	02:45:07	Eトマト	カペル 誰か治してもらえる？ アニ 駄目	
1301	02:46:20	ねこくーる	安定してる	
1302	02:46:40	Eトマト	さすあね	
1303	02:46:43	ふーばー	いい感じだ	
1304	02:46:43	究極ド根性ダイコン	今回はいい感じだった	
1305	02:46:46	ジョナサン・グレーン	もうこっちは大丈夫そうね	
1306	02:46:48	ろりはるこん	さて	
1307	02:46:57	周恩来	さあ本番	
1308	02:47:20	ジョナサン・グレーン	なおせなおせなおせなおせ	
1309	02:47:28	周恩来	治してもらえる？治してもらえる？治してもらえる？	
1310	02:47:33	究極ド根性ダイコン	何今の玉…	
1311	02:47:38	Eトマト	岩	
1312	02:47:44	ナウ	カペルう！	
1313	02:48:57	さんぽーる	いや！	
1314	02:48:59	究極ド根性ダイコン	立て直すばっかで攻める隙がない…	
1315	02:49:09	motiyomogi	がんばえー	
1316	02:49:32	Eトマト	I can fly	
1317	02:50:39	An apprentice	味方の蘇生、回復行動が遅すぎる	
1318	02:50:42	ナウ	英雄だぞ！	
1319	02:50:42	究極ド根性ダイコン	イキリカペル	
1320	02:50:51	ろりはるこん	カペル、そういうとこやぞ！	
1321	02:51:12	Eトマト	長過ぎる	
1322	02:52:04	biggs	いけるいける	
1323	02:52:11	Eトマト	勝ちが近くなってきた！	
1324	02:52:17	ふーばー	倒せそう	
1325	02:52:18	究極ド根性ダイコン	やめてよー	
1326	02:52:18	ジョナサン・グレーン	ﾔﾒﾃﾖ-	
1327	02:52:32	mori mori	あっ	
1328	02:52:36	biggs	ぐえー	
1329	02:52:37	究極ド根性ダイコン	ひでえハメだ…	
1330	02:52:37	周恩来	おしい	
1331	02:52:38	Eトマト	あちゃー	
1332	02:52:38	ねこくーる	惜しい	
1333	02:52:42	ふーばー	つらい	
1334	02:52:43	eve 8848	おしい	
1335	02:52:44	さんぽーる	おしいい	
1336	02:52:44	らうらう	わー	
1337	02:52:48	ろりはるこん	嘘だー！！！！！	
1338	02:52:53	ジョナサン・グレーン	ダウンしてても無敵じゃないんだ…	
1339	02:53:13	Eトマト	次の形態やば	
1340	02:53:18	ろりはるこん	次の形態あるんだ	
1341	02:53:21	JUNY	次の形態もあるかぁ	
1342	02:53:27	さんぽーる	ダウン状態でも追撃可能とかバーニングファイトかよ	
1343	02:53:34	Eトマト	アイテムもたなそう	
1344	02:53:37	ろりはるこん	アイテム並べ替え出来ない？	
1345	02:54:24	ナウ	アイテムの並べ替えぐらいポケモン赤緑でもできるのに	
1346	02:54:31	biggs	いつでも10割	
1347	02:54:32	Eトマト	カペルくんのがヒーラーしてる件について	
1348	02:54:55	ジョナサン・グレーン	失敗	
1349	02:54:57	味付けタマゴ	草	
1350	02:55:18	Eトマト	威力激減してるな…	
1351	02:56:46	キタカシ	エドがゆっくり突くだけで4.7k出してて吹く	
1352	02:57:03	ろりはるこん	ここにきてわかった	
1353	02:57:53	biggs	えらい	
1354	02:58:01	キタカシ	よ～～～～～～～しよしよしよしよしよし！！	
1355	02:58:03	らうらう	エドはいいよな大姉ちゃんに褒められて	
1356	02:58:04	ジョナサン・グレーン	えらい	
1357	02:58:20	ろりはるこん	フェニックス・フェザーも強いよね	
1358	02:58:31	Eトマト	バランス良いね	
1359	02:59:57	biggs	やったね	
1360	03:01:18	biggs	竜巻懐安置？	
1361	03:02:12	らうらう	ごりおしごりおし	
1362	03:02:16	ふーばー	順調だね	
1363	03:02:30	biggs	やったね	
1364	03:02:31	ジョナサン・グレーン	いけそう	
1365	03:02:41	究極ド根性ダイコン	いいぞ！	
1366	03:02:46	motiyomogi	いけそう	
1367	03:02:54	ふーばー	緑残したままがいいまでありそう	
1368	03:02:55	ナウ	敵の分析ができてきておる	
1369	03:03:30	らうらう	おおお	
1370	03:03:39	ああ	やったか？	
1371	03:03:45	Eトマト	よっわ	
1372	03:03:50	ジョナサン・グレーン	誰だよこいつを神とか言ったの！	
1373	03:03:53	mori mori	進研ゼミでみたところだ！	
1374	03:04:15	Eトマト	これが紙ですか	
1375	03:04:19	JUNY	いけるいける	
1376	03:04:28	八木谷	草	
1377	03:04:30	biggs	草	
1378	03:04:40	mori mori	草	
1379	03:04:41	ジャック・オー	神だよ	
1380	03:04:43	らうらう	草	
1381	03:04:46	biggs	ｷﾞｬｰ	
1382	03:04:51	ナウ	さすエド	
1383	03:04:53	JUNY	さすエド	
1384	03:04:54	究極ド根性ダイコン	さすエド	
1385	03:04:56	motiyomogi	エドやるやん	
1386	03:04:57	ふーばー	やっぱりエドカペなんだよなぁ..	
1387	03:04:59	biggs	いい奴	
1388	03:04:59	Eトマト	エドつえええええ	
1389	03:05:00	ジョナサン・グレーン	さすエド	
1390	03:05:46	motiyomogi	やったね！	
1391	03:05:48	mori mori	やったね	
1392	03:05:49	biggs	やったね！	
1393	03:05:50	八木谷	やったね！	
1394	03:05:51	JUNY	これは打倒	
1395	03:05:51	究極ド根性ダイコン	やったああああああ	
1396	03:05:52	eve 8848	やったね！	
1397	03:05:52	岸辺一徳	やったね！	
1398	03:05:53	ジョナサン・グレーン	やったね！	
1399	03:05:53	ふーばー	やったね！	
1400	03:05:53	周恩来	さすエド！	
1401	03:05:54	Eトマト	おおおおおおお	
1402	03:05:56	内海柚	やったね！	
1403	03:05:56	クロム	やった！！！	
1404	03:05:56	ジャック・オー	やったね！	
1405	03:05:57	10あああ	さすエド	
1406	03:05:59	にけい	おまえ代行者だったんかい！	
1407	03:06:03	周恩来	やったね！	
1408	03:06:04	らうらう	やったね！	
1409	03:06:07	Eトマト	エド主人公やんけ	
1410	03:06:07	An apprentice	やったね	
1411	03:06:19	さんぽーる	ああトイレいってて見逃した	
1412	03:06:24	ゴギガガガギゴ	やったー！	
1413	03:06:25	JUNY	はぁ	
1414	03:06:28	motiyomogi	ラスボスっぽいこと言ってるなこのラスボス	
1415	03:06:29	周恩来	それでも僕は！	
1416	03:06:36	ジャック・オー	はぁ、そっすか…	
1417	03:06:43	らうらう	負け惜しみがすごい	
1418	03:06:53	An apprentice	ふつうに性格悪いｗ	
1419	03:06:53	ジョナサン・グレーン	すごい負けおしみだ	
1420	03:06:57	ジャック・オー	小物臭がすごい神だこと	
1421	03:07:07	味付けタマゴ	切っちゃうよぉ＾～	
1422	03:07:13	りあすて	草	
1423	03:07:16	biggs	この神様サルーイン並みに駄目っぽい発言だ･･･	
1424	03:07:16	Eトマト	駄々っ子系ラスボスより良い	
1425	03:07:20	岡田翔	これスターオーシャン5ですか？	
1426	03:07:26	ジョナサン・グレーン	また38万km歩くんだ	
1427	03:07:29	周恩来	草	
1428	03:07:30	味付けタマゴ	辛辣	
1429	03:07:31	岸辺一徳	草	
1430	03:07:40	Eトマト	予算が…	
1431	03:07:48	さんぽーる	SO5は新品がアマゾンで999円で販売中！！	
1432	03:07:56	味付けタマゴ	うせやろ	
1433	03:07:59	周恩来	また帰りも徒歩か…	
1434	03:08:08	mori mori	一人戻して後は国に任せれば？	
1435	03:08:29	らうらう	また徒歩か	
1436	03:08:38	Eトマト	クソゲーでは無い普通に面白いゲームでしたね	
1437	03:08:52	JUNY	エド……	
1438	03:08:53	キューだえもん	SOAが当たってよかったよ…	
1439	03:08:55	Eトマト	でも短い	
1440	03:08:57	biggs	そうだね	
1441	03:09:03	キタカシ	クリア後はあるのかな？	
1442	03:09:05	ジョナサン・グレーン	わかる	
1443	03:09:16	らうらう	カペルくんおまえ・・・・・・	
1444	03:09:19	ねこくーる	こまちちゃんかわいい	
1445	03:09:19	さんぽーる	カペルくん残るつもりか・・	
1446	03:09:20	ふーばー	カペルくんお前....	
1447	03:09:21	ナウ	察し	
1448	03:09:24	biggs	カペルお前･･･	
1449	03:09:31	ジョナサン・グレーン	そういう…	
1450	03:09:34	究極ド根性ダイコン	カペルくんが男前すぎる	
1451	03:09:35	周恩来	あっ…	
1452	03:09:43	ジャック・オー	あっ…	
1453	03:09:44	りあすて	あっ・・・	
1454	03:09:44	Eトマト	箱○ってまだあったんだって事を気付かせてくれたゲーム	
1455	03:09:48	らうらう	うああああああああああああ	
1456	03:09:48	An apprentice	主人公がアイテムに専念しちゃうシステムは改善してほしいかな	
1457	03:09:51	さんぽーる	あっ	
1458	03:09:51	岡田翔	そろそろスターオーシャン6出ないかな？	
1459	03:09:54	JUNY	エモい	
1460	03:09:54	ジョナサン・グレーン	ｷﾃﾙ...	
1461	03:10:03	さんぽーる	アヤ鈍感すぎぃ	
1462	03:10:18	りあすて	江戸の方がわかってるのいいよね・・・	
1463	03:10:36	らうらう	もう仕込んでるしな	
1464	03:10:39	味付けタマゴ	んなホモみたいなこと言いやがって	
1465	03:10:43	ふーばー	ﾄﾞﾝﾜﾅｸﾛｰｽﾞﾏｲｱｰｲｽﾞ	
1466	03:10:45	さんぽーる	せやな	
1467	03:10:48	岸辺一徳	わかってたのか・・・	
1468	03:10:49	キタカシ	いまさら！？	
1469	03:10:53	あい	わかってたのか	
1470	03:10:53	りあすて	エドがヒロインだぞ	
1471	03:10:54	ジョナサン・グレーン	そうだね	
1472	03:10:54	biggs	そうだね	
1473	03:11:00	Eトマト	そうだよ(便乗)	
1474	03:11:15	りあすて	ﾍﾟﾁｺ	
1475	03:11:16	岸辺一徳	あっ	
1476	03:11:16	キタカシ	ﾊﾞｼｨ	
1477	03:11:17	ふーばー	ペチン	
1478	03:11:18	ジョナサン・グレーン	ﾊﾞｼｨ	
1479	03:11:22	さんぽーる	ラジアータみたいなこといってる	
1480	03:11:24	An apprentice	やっぱりアーヤは精神不安定だった	
1481	03:11:25	biggs	ﾊﾞｼｨ	
1482	03:11:26	ろりはるこん	主人公やなぁ	
1483	03:11:28	味付けタマゴ	浅いビンタ	
1484	03:11:28	キタカシ	そんなの ぼくのすきな あーやじゃない	
1485	03:11:29	究極ド根性ダイコン	DV彼氏みたいな流れで草	
1486	03:11:42	おっゆ	やっぱり篭手だから痛いよ	
1487	03:11:50	らうらう	かわいい	
1488	03:11:55	あい	エドかっこいい	
1489	03:11:56	An apprentice	扱いがひどいｗ	
1490	03:11:56	biggs	いい奴	
1491	03:11:56	味付けタマゴ	おしり	
1492	03:12:07	にけい	エド…	
1493	03:12:10	ジョナサン・グレーン	ボッシュート	
1494	03:12:22	岡田翔	これps4に移植されないのかな？	
1495	03:12:28	biggs	姉ちゃん?	
1496	03:12:29	らうらう	？	
1497	03:12:30	岸辺一徳	かわいいベイビー！	
1498	03:12:31	ジャック・オー	忘れ形見エンド？	
1499	03:12:32	周恩来	姉ちゃん？	
1500	03:12:33	motiyomogi	？	
1501	03:12:35	やみくも	姉ちゃん？	
1502	03:12:35	JUNY	姉ちゃん！	
1503	03:12:38	ジョナサン・グレーン	大姉ちゃん！	
1504	03:12:39	らうらう	大姉ちゃん！？！？！？！？！？！？	
1505	03:12:41	ふーばー	姉ちゃん？	
1506	03:12:45	あい	アーヤが未来をつなぐ	
1507	03:12:47	Eトマト	！？	
1508	03:12:48	ろりはるこん	ありそう	
1509	03:12:51	さんぽーる	新月の日に生まれるのかな	
1510	03:12:53	ふーばー	でもありそう	
1511	03:13:01	らうらう	かわいい	
1512	03:13:02	mori mori	草	
1513	03:13:03	味付けタマゴ	草	
1514	03:13:03	むむめめ	大姉ちゃんはおとなだなあ	
1515	03:13:03	JUNY	草	
1516	03:13:03	周恩来	もう宿ってるんだ…	
1517	03:13:05	じょーげん	草	
1518	03:13:09	周恩来	草	
1519	03:13:09	motiyomogi	ｽﾎﾟｰﾝ草	
1520	03:13:10	Eトマト	草	
1521	03:13:10	ねこくーる	語彙力	
1522	03:13:11	ジョナサン・グレーン	草	
1523	03:13:12	ふーばー	コメント指差し姉ちゃんかわいい	
1524	03:13:14	ジャック・オー	ちょっと切るの早すぎない！？	
1525	03:13:15	10あああ	姉ちゃん……	
1526	03:13:18	ろりはるこん	草	
1527	03:13:18	岸辺一徳	出産スポーン……	
1528	03:13:21	クロム	語彙力	
1529	03:13:21	らうらう	JDはちがうわ	
1530	03:13:25	ゴギガガガギゴ	JDはダメだな…	
1531	03:13:39	周恩来	出産スポーン！完！	
1532	03:13:42	さんぽーる	姉ちゃん？	
1533	03:13:44	ろりはるこん	はい？	
1534	03:13:45	ああ	そうかな・・・	
1535	03:13:46	An apprentice	渡ってる途中で切っちゃうのか・・	
1536	03:13:58	JUNY	メタファー	
1537	03:14:01	りあすて	月落下してるのか	
1538	03:14:06	じょーげん	やっぱ切るの早すぎたんだ	
1539	03:14:15	ろりはるこん	お？	
1540	03:14:16	岸辺一徳	何だってー！？	
1541	03:14:20	クロム	なんそれ	
1542	03:14:24	biggs	こんな状況で切り札あるの	
1543	03:14:25	あい	転移！？	
1544	03:14:28	やみくも	転移できるのかよ	
1545	03:14:30	究極ド根性ダイコン	そんなの使えたんだ…	
1546	03:14:34	周恩来	たしかに	
1547	03:14:35	ナウ	壊してから転移でええやんけ・・・	
1548	03:14:35	らうらう	草	
1549	03:14:37	biggs	えぇ･･･	
1550	03:14:37	ジャック・オー	最初からつかえ	
1551	03:14:37	八木谷	草	
1552	03:14:39	JUNY	最後にワープ	
1553	03:14:40	ねこくーる	草	
1554	03:14:42	ジョナサン・グレーン	草	
1555	03:14:43	An apprentice	これカペルも帰れたんじゃ・・	
1556	03:14:49	biggs	切ってから転移できたのでは･･･?	
1557	03:14:50	さんぽーる	カペルも一緒にいけないのかこれｗ	
1558	03:14:51	ろりはるこん	カペルくんも連れて行けよ	
1559	03:14:54	らうらう	きっと回数制限があるんだ	
1560	03:14:57	Eトマト	マジやんカペルくん帰れるやん	
1561	03:14:59	りあすて	カペル君連れて行けよ・・・	
1562	03:15:04	mori mori	カペルくん危ない事してるなあ！	
1563	03:15:17	にけい	しんだーーー！？	
1564	03:15:19	らうらう	えっ	
1565	03:15:20	究極ド根性ダイコン	ソレンスタム殿！？	
1566	03:15:20	biggs	えっ	
1567	03:15:24	ろりはるこん	あーそういうことか	
1568	03:15:24	さんぽーる	ハイネリア全滅？	
1569	03:15:24	ジョナサン・グレーン	し…死んでる…	
1570	03:15:27	りあすて	月からの送電で生きてたのか・・・	
1571	03:15:29	ふーばー	あっ...	
1572	03:15:34	らうらう	あっ	
1573	03:15:41	mori mori	だったら誰が残っても良かったやん	
1574	03:15:43	岸辺一徳	ガンダムXみたいだな……	
1575	03:16:15	Eトマト	セラフィラちゃん…	
1576	03:16:18	耶律阿保機	急にストーリーがガバガバになってきた	
1577	03:16:19	らうらう	あ	
1578	03:16:38	さんぽーる	ちょっと前からガバガバだっただろ！いい加減にしろ！	
1579	03:16:39	究極ド根性ダイコン	あーなるほど	
1580	03:16:49	らうらう	意外と大丈夫そう	
1581	03:16:51	ジャック・オー	ずっとガバガバだった気がする…	
1582	03:16:51	ナウ	じゃあもう眠りにつく予定のやつが壊してや・・・	
1583	03:16:53	Eトマト	意地で保ってそう	
1584	03:16:56	ああ	ノートパソコン並みに持つ	
1585	03:16:58	味付けタマゴ	結構しゃべる	
1586	03:17:00	ジョナサン・グレーン	どんどん死ぬ	
1587	03:17:12	究極ド根性ダイコン	カペルくんが神になりそう	
1588	03:17:12	八木谷	結構余裕そう	
1589	03:17:16	周恩来	草	
1590	03:17:19	じょーげん	カペルの願いが叶った！	
1591	03:17:21	あい	草	
1592	03:17:21	biggs	草	
1593	03:17:22	岸辺一徳	わかりやすい	
1594	03:17:22	ジャック・オー	意外と保つな	
1595	03:17:22	ふーばー	わかりやすい！	
1596	03:17:24	ナウ	プンレク様で生きていく	
1597	03:17:24	まつ	草	
1598	03:17:26	らうらう	草	
1599	03:17:27	eve 8848	なんちゅう例え	
1600	03:17:27	さんぽーる	なんだそのたとえは	
1601	03:17:28	やみくも	やはりプンレク様か…	
1602	03:17:28	10あああ	分かりやすい	
1603	03:17:30	ジョナサン・グレーン	わかりやすい！	
1604	03:17:31	Eトマト	どうせプンレクで蘇る	
1605	03:17:32	クロム	わかりやすい	
1606	03:17:34	biggs	とても良く分かる	
1607	03:17:35	なんたら	わかりやすい	
1608	03:17:36	味付けタマゴ	いい解説だ	
1609	03:17:44	ろりはるこん	わかりやすいね	
1610	03:17:49	やみくも	草	
1611	03:17:56	Eトマト	草	
1612	03:17:56	ナウ	他のプラットフォームが成長するまでの別れ・・・	
1613	03:17:59	周恩来	つべの神も独善的そうだな…	
1614	03:18:06	らうらう	なかないで	
1615	03:18:16	An apprentice	闇公子はyoutube公式ってことか	
1616	03:18:17	味付けタマゴ	急な語彙力の復活	
1617	03:18:25	らうらう	草	
1618	03:18:38	mori mori	草	
1619	03:18:38	周恩来	草	
1620	03:18:41	らうらう	かわいい	
1621	03:18:42	ろりはるこん	草	
1622	03:18:43	ジャック・オー	草	
1623	03:18:45	あい	草	
1624	03:18:47	Eトマト	草	
1625	03:18:55	eve 8848	草	
1626	03:18:55	岡田翔	ニコニコは	
1627	03:19:05	ナウ	これからのvtuber界は姉ちゃんたちが作る！	
1628	03:19:09	Eトマト	予算が無かったのは製作者側	
1629	03:19:18	10あああ	たしかにgoogleなら言いそう	
1630	03:19:24	味付けタマゴ	草	
1631	03:19:36	ジャック・オー	書類破いちゃ駄目だよ！	
1632	03:19:49	らうらう	おててかわいい	
1633	03:19:52	10あああ	草	
1634	03:19:53	biggs	草	
1635	03:19:54	味付けタマゴ	草	
1636	03:19:55	やみくも	草	
1637	03:19:57	さんぽーる	エド昇進しすぎぃ！	
1638	03:19:59	八木谷	草	
1639	03:20:01	ジョナサン・グレーン	草	
1640	03:20:02	Eトマト	草	
1641	03:20:03	究極ド根性ダイコン	草	
1642	03:20:04	ナウ	古の力（ニコニコ）を復活させるしかない！	
1643	03:20:08	岸辺一徳	ルナグラムがないと生放送から追い出される！	
1644	03:20:11	なんたら	草	
1645	03:20:20	Eトマト	うっうるさい⤴	
1646	03:20:34	らうらう	草	
1647	03:20:40	味付けタマゴ	まぁわしプレ会だけど	
1648	03:20:43	motiyomogi	草	
1649	03:20:45	さんぽーる	ルナグラム（プレミアム会員）	
1650	03:21:22	にけい	お？	
1651	03:21:23	究極ド根性ダイコン	まだそんな年だったのか…	
1652	03:21:26	じょーげん	ホモだからな	
1653	03:21:28	りあすて	ﾎﾓだもんね	
1654	03:21:32	なんたら	は？	
1655	03:21:34	JUNY	気ぶり！	
1656	03:21:41	岸辺一徳	すごいにらまれた！	
1657	03:22:37	周恩来	やがれ！	
1658	03:22:38	岸辺一徳	やがれー！	
1659	03:22:39	味付けタマゴ	やがれ＾～	
1660	03:22:41	八木谷	草	
1661	03:22:43	キタカシ	みね打ちだから安心！	
1662	03:22:44	らうらう	草	
1663	03:22:45	ジョナサン・グレーン	やがれ！	
1664	03:22:47	なんたら	たしかに	
1665	03:22:49	ジャック・オー	デカいｗ	
1666	03:22:55	究極ド根性ダイコン	これに入れて持ち歩いてたのか…	
1667	03:22:55	Eトマト	お母さんは今何してるんだろう…	
1668	03:23:03	biggs	かわいい	
1669	03:23:04	味付けタマゴ	どっから出したその箱	
1670	03:23:04	周恩来	だろうなー？	
1671	03:23:07	りあすて	殴殺されそう	
1672	03:23:10	ろりはるこん	絶対嘘だぞ	
1673	03:23:23	Eトマト	ちょこちょこ	
1674	03:23:24	らうらう	あっ	
1675	03:23:42	JUNY	ひどい	
1676	03:23:42	らうらう	なにやってんだこいつ！	
1677	03:23:45	キタカシ	するどいガキは嫌いだよ	
1678	03:23:46	ジョナサン・グレーン	草	
1679	03:23:52	りあすて	どういう？	
1680	03:24:08	Eトマト	山賊可哀想	
1681	03:24:15	biggs	えー	
1682	03:24:18	らうらう	草	
1683	03:24:20	八木谷	草	
1684	03:24:23	究極ド根性ダイコン	草	
