行番号	投稿時間	投稿者	メッセージ	スパチャ
3603	04:06:13	南極ポーラーズ	黄金松脂買えるだけ買った思い出	
3604	04:06:13	秋箱	あとで祭祀場に来てくれるから、無理して買わなくて良いよ	
3605	04:06:17	へむ	コスプレ用	
3606	04:06:19	yukinose san	昔は呪い耐性あったから使ってた時もあったな…	
3607	04:06:39	究極ド根性ダイコン	ただ重いんだよね	
3608	04:06:44	うぇいのる	松脂位かな…	
3609	04:06:51	鹿島みらん	先ずはショトカ開けよう	
3610	04:06:54	yukinose san	ショトカは反対側だよ	
3611	04:07:01	ダンタリ	ショトカは鍵いらないよ	
3612	04:07:02	スモーク	どっちかの壁際に梯子か階段	
3613	04:07:08	ゆーびー	左手に階段あり、その先ショトカ	
3614	04:07:08	らうらう	松脂はいいぞ	
3615	04:07:16	マッド博士	左	
3616	04:07:17	yukinose san	そこ左	
3617	04:07:17	鹿島みらん	いかないでー	
3618	04:07:18	中村レミィ	ここはいまからやるボス倒してとる鍵だっけ	
3619	04:07:21	monyamon	そっち	
3620	04:07:26	ゆーびー	その階段	
3621	04:07:29	鹿島みらん	左に階段	
3622	04:07:30	ZW犬死無能盾-肉無鶏	姉ちゃんの流れる汗が飲みたい	
3623	04:07:38	ガア	落ちてきた	
3624	04:07:42	うぇいのる	そこだよ	
3625	04:07:45	鹿島みらん	そうそう	
3626	04:07:56	いぶきんぐ	よしよし	
3627	04:07:59	ダンタリ	よかった	
3628	04:08:03	中村レミィ	やったぜ。	
3629	04:08:07	秋箱	やったぜ	
3630	04:08:15	鹿島みらん	やった	
3631	04:08:16	ガア	あ～生き返るわ～	
3632	04:08:18	DoroBouzu66	えがったえがった	
3633	04:08:20	くりお	やったぜ	
3634	04:08:21	なんたら	やった	
3635	04:08:21	うぇいのる	良かった	
3636	04:08:28	ふーばー	あんしん	
3637	04:08:29	食べる小魚	唯一のフロムの良心	
3638	04:08:30	いぶきんぐ	やったぜ	
3639	04:08:31	究極ド根性ダイコン	ソウル使いなよ姉ちゃん！	
3640	04:08:34	秋箱	そこから敵に会わずにボス行けるから便利よ	
3641	04:08:35	ダンタリ	棘の騎士はスルーしちゃうかな？	
3642	04:08:49	yukinose san	生身じゃないとカークは戦えないからね…	
3643	04:08:51	鹿島みらん	注ぎ火しよう	
3644	04:08:56	中村レミィ	生身ちゃうから出ないんちゃうの	
3645	04:08:58	秋箱	あー、カーくんいたなあ	
3646	04:08:59	ガア	カークさんは生身じゃないとな	
3647	04:09:20	D W	生き返らんの？	
3648	04:09:23	うぇいのる	カークさんはなぁ	
3649	04:09:41	rik rik	人間性余ってるしいいんじゃない	
3650	04:09:41	へむ	オンラインだと黒霊来ちゃうぞ	
3651	04:09:47	rave rabe	各地に生身じゃないと出てこないNPCがいる	
3652	04:09:55	鹿島みらん	戦ってから判断で良いかも	
3653	04:09:58	さんぽーる	ボスいこうぜ！	
3654	04:09:59	ふーばー	ぜんぜんわからん	
3655	04:09:59	yukinose san	まぁ黄にしなくていいのよ姉ちゃん	
3656	04:10:00	中村レミィ	生身のときだけ戦えるNPCがおってそいつ限定の装備があるみたいな話やね	
3657	04:10:00	ガア	名前ありＮＰＣが襲ってくる	
3658	04:10:01	ake T	死ぬ前に注ぐんｊし	
3659	04:10:02	カブキマン	わからん…	
3660	04:10:06	竹本カキフライ	ぶっちゃけ人間性は余るよ	
3661	04:10:13	ダンタリ	生身だとNPC闇霊がでるけど一般プレイヤーに侵入されるリスクもある	
3662	04:10:13	えび	人間性も死んだらロストしちゃうし注いでもいいかも	
3663	04:10:15	D W	わからん・・・	
3664	04:10:15	ゆーびー	ひじき弱いからやっちまおーぜ	
3665	04:10:18	ヤマネコ	そそぎでエスト数ふえたっけか	
3666	04:10:27	秋箱	生き返ったらnpcの闇霊が侵入してくるとこがある。限定だけど、良い装備くれるわけじゃない	
3667	04:10:30	おくにん	NPCイベント無視ならいいよ	
3668	04:10:45	うぇいのる	次の篝火まで面倒だからなー	
3669	04:10:47	ダンタリ	ユニーク装備だから貴重ではある	
3670	04:10:51	中村レミィ	人間性はPVPとかやってれば99とか普通に貯まるから全然使ってもええで	
3671	04:10:58	鈴木土下座衛門	篝火に注いじゃうのも良いと思う	
3672	04:11:32	yukinose san	ちがうよ	
3673	04:11:40	うぇいのる	ｳﾛｳﾛ	
3674	04:11:45	中村レミィ	ネズミにキレる姉ちゃん	
3675	04:11:49	くりお	ネズミに道を聞く	
3676	04:11:49	究極ド根性ダイコン	草	
3677	04:11:49	ネズミ2/2/6	草	
3678	04:11:49	食べる小魚	ネズミに聞かないで！	
3679	04:11:49	マッド博士	突然興奮するＪＣ	
3680	04:11:49	秋箱	カークさんの装備使うの腕くらいだしpvp用だしね・・・	
3681	04:11:50	パリパリ海苔	こわい	
3682	04:11:52	ガア	キレる十代こわいなー	
3683	04:11:52	monyamon	しかしねずみさんは答えてくれない	
3684	04:11:52	son olso	草	
3685	04:11:53	うぇいのる	姉ちゃん…	
3686	04:11:53	鈴木土下座衛門	キレ姉	
3687	04:11:54	ふーばー	ネズミは何も答えてくれない...	
3688	04:11:54	サーパス	おこらないで	
3689	04:11:54	何もしたくない	対話	
3690	04:11:56	やたごかわはす	こっちだよー	
3691	04:11:58	はこ	姉ちゃん、キレた！	
3692	04:11:58	みわあき	あぁ＿！？	
3693	04:11:58	ゆーびー	怒りで我を忘れてる・・・鎮めなきゃ！	
3694	04:12:01	Garden	おこ可愛い	
3695	04:12:02	味付けタマゴ	怒らないで～	
3696	04:12:04	秋箱	草	
3697	04:12:05	蒲公英ポポサ	草	
3698	04:12:08	rave rabe	カークに引き寄せられたのかな（	
3699	04:12:10	ダンタリ	おこなの？	
3700	04:12:11	大井昌幸	カークはもう倒した？	
3701	04:12:12	なんたら		￥100
3702	04:12:13	うぇいのる	かわいい	
3703	04:12:16	みわあき	なんだァ…？てめェ…	
3704	04:12:19	秋箱	キレる10代	
3705	04:12:19	ガア	ガッツリ削られてて草	
3706	04:12:26	スモーク	ねずみさんはのらきゃっとにしか興味無いから…	
3707	04:12:26	えび	かわいい	
3708	04:12:29	食べる小魚	記憶喪失系JC	
3709	04:12:32	ゴギガガガギゴ	鼠の国で迷子の姉ちゃん	
3710	04:12:38	パリパリ海苔	この姉ちゃんが生身でプレイするはずがない	
3711	04:12:42	rave rabe	カーク君はさっき話してたNPC	
3712	04:12:43	くりお	方向音痴姉ちゃん	
3713	04:12:44	ゆーびー	かがり火の階段側にある通路がボス部屋行き	
3714	04:12:46	yukinose san	降りてまっすぐ言って右壁にある階段上ればいいのよ	
3715	04:12:46	えび	カークは侵入してくるNPCの名前だね	
3716	04:12:48	ガア	侵入ＮＰＣ＜カーク	
3717	04:12:49	中村レミィ	お か え り	
3718	04:12:53	鹿島みらん	ここ地形覚えるの大変よ	
3719	04:13:06	マッド博士	そのまま壁沿い	
3720	04:13:12	rave rabe	まぁ初心者だとほぼ合わないよね・・・	
3721	04:13:15	食べる小魚	階段降りてそのまままっすぐ行って右側	
3722	04:13:19	ダンタリ	生身で戦えるNPCの名前＜棘の騎士カーク	
3723	04:13:25	ゆーびー	右手側の通路	
3724	04:13:28	rave rabe	右壁沿い	
3725	04:13:39	周恩来	ネズミゆるさんからな	
3726	04:13:43	ゆーびー	無理にスライムたおさんでも・・・	
3727	04:13:49	Cランサー	もう雑魚無視でいいんじゃない？	
3728	04:13:56	ガア	ダクソブラボと方向音痴の心を折るスキルを磨くフロム	
3729	04:14:00	鹿島みらん	まず会談降りた先をまっすぐ進もう	
3730	04:14:05	ダンタリ	スライム君ほんと面倒	
3731	04:14:09	中村レミィ	エンカウントしたら逃げないスタイルすき	
3732	04:14:10	大井昌幸	何気に後継者が居るカーク君n	
3733	04:14:15	ゆーびー	ほいそこ	
3734	04:14:25	秋箱	ここのボス好き可愛い	
3735	04:14:29	南極ポーラーズ	ひじきなんてワンパンっすよ余裕余裕	
3736	04:14:41	うぇいのる	ここのやつかわいい	
3737	04:14:41	鹿島みらん	力こそパワー	
3738	04:14:44	ガア	太陽騎士はまだわかるが何故棘騎士は残ったのか	
3739	04:14:44	秋箱	あ、尻尾切れるから頑張ってね姉ちゃん	
3740	04:14:45	yukinose san	かわいいかわいいぼす	
3741	04:14:47	ふーばー	正義なら勝つな	
3742	04:14:50	ゆーびー	あ、ボス尻尾切れる系です	
3743	04:14:52	Shuzo	ジャスティス！	
3744	04:14:56	大井昌幸	黄金松脂持ってたら使おう	
3745	04:14:57	新井式廻轉抽籤器	尻尾を狙おう	
3746	04:15:00	rik rik	ちっちゃいトカゲちゃんだしよゆー	
3747	04:15:05	中村レミィ	尻尾斬ったら武器もらえるで	
3748	04:15:11	ガア	深夜テンション	
3749	04:15:11	ゆーびー	お、おう	
3750	04:15:14	なんたら	響	
3751	04:15:18	鈴木土下座衛門	姉ちゃん…？	
3752	04:15:19	うぇいのる	そうだねー	
3753	04:15:20	あい	おもしろい	
3754	04:15:21	ZW犬死無能盾-肉無鶏	やまなみはもえてー	
3755	04:15:22	くりお	しろいひかりのなーかにー	
3756	04:15:22	yukinose san	ひょこ	
3757	04:15:23	らうらう	わかるー	
3758	04:15:26	新井式廻轉抽籤器	ジャンプしたら全力で逃げて	
3759	04:15:27	はこ	せ、せやな	
3760	04:15:28	鹿島みらん	あ、かわいい	
3761	04:15:30	ガア	かわいい	
3762	04:15:30	食べる小魚	貪食のドラゴンかわいい	
3763	04:15:32	へむ	がんばれ	
3764	04:15:32	中村レミィ	ぐうかわ	
3765	04:15:33	サーパス	おっかわいい	
3766	04:15:34	マッド博士	ナイスデザイン	
3767	04:15:35	秋箱	面白い	
3768	04:15:37	究極ド根性ダイコン	尻尾の武器は脳筋垂涎の品	
3769	04:15:37	ガア	きもい	
3770	04:15:37	ダンタリ	デザイン大好き	
3771	04:15:38	周恩来	触手！	
3772	04:15:39	うぇいのる	かわいいなぁ	
3773	04:15:40	ふーばー	きもいよー	
3774	04:15:40	らうらう	オットセイ？？？？？？？？	
3775	04:15:42	Shuzo	温泉とひじき	
3776	04:15:42	秋箱	ぐうかわ	
3777	04:15:45	究極ド根性ダイコン	こいつのデザイン大好き	
3778	04:15:46	鈴木土下座衛門	どんちゃ～ん！	
3779	04:15:46	南極ポーラーズ	グッドデザイン賞	
3780	04:15:47	ガア	デザイナー女性だっけ？	
3781	04:15:47	七咲七尾	可愛いいいくない	
3782	04:15:48	raki raki	こわーーー	
3783	04:15:48	秋箱	かわいいいいい	
3784	04:15:49	えび	かわいい	
3785	04:15:52	ZW犬死無能盾-肉無鶏	かっけえ	
3786	04:15:53	Cランサー	尻尾切れるよ いやあかわいい	
3787	04:15:54	らうらう	草	
3788	04:15:55	周恩来	うえええ	
3789	04:15:56	Garden	かっこいい	
3790	04:15:56	tage	これドラゴンだよ姉ちゃん	
3791	04:15:58	ポルポル	みんな大好き貧食ドラゴン	
3792	04:15:58	ファニープリン	ぐぱぁ・・	
3793	04:15:59	くりお	ポストアンガールズは草	
3794	04:16:04	カブキマン	尻尾切ろう	
3795	04:16:04	ゆーびー	ひじきさん！ボスの中では最弱と名高いひじきさん！	
3796	04:16:05	いぶきんぐ	でかいなぁ	
3797	04:16:05	もっけいChannel	かわいい	
3798	04:16:06	大井昌幸	普通にキモイと思うけど・・・・	
3799	04:16:08	rave rabe	貪食（どんしょく）ドラゴン	
3800	04:16:08	秋箱	尻尾は姉ちゃんの好きそうな武器になるよ	
3801	04:16:10	何もしたくない	シケモクを拾う人の真似をするドラゴン	
3802	04:16:10	究極ド根性ダイコン	こいつはロックしない方がいいよ姉ちゃん	
3803	04:16:12	Cランサー	近づかなきゃ	
3804	04:16:13	リトマス	がんばれｗ	
3805	04:16:15	らうらう	こんなアンガいやだよ	
3806	04:16:18	うぇいのる	しっぽきってやくめでしょ	
3807	04:16:20	鈴木土下座衛門	尻尾切ってクソツヨ武器をゲットしよう	
3808	04:16:21	サーパス	あんまりでかいのは無理にロックオンしない方が良かったりするよ	
3809	04:16:24	yukinose san	尻尾側から薙ぎ払いに気を付けて戦えばいい	
3810	04:16:29	鹿島みらん	BGM良いな	
3811	04:16:29	パリパリ海苔	むしろダークソウルだからこそなんだよなあ・・・	
3812	04:16:30	ゴッドたんぽぽ	モンをハンするゲームみたいですね…	
3813	04:16:35	くりお	曲も心なしワンダっぽい	
3814	04:16:36	大井昌幸	モンハンとか言われてたなw	
3815	04:16:38	やたごかわはす	肉肉しい巨像だなあ	
3816	04:16:44	新井式廻轉抽籤器	いまだ	
3817	04:16:47	ふーばー	ここだけモンハン	
3818	04:16:55	鹿島みらん	いいぞいいぞ	
3819	04:16:55	卯月はじめ	今作でもド級に汚いボス	
3820	04:16:56	究極ド根性ダイコン	めっちゃ減るな…	
3821	04:17:01	パリパリ海苔	距離感ガバガバ姉ちゃん	
3822	04:17:06	らうらう	すごい脳筋力だ・・・	
3823	04:17:08	rave rabe	両手持ちだと縦切りだから当てやすいよ	
3824	04:17:11	蒲公英ポポサ	捕まるとほぼ１撃だから目の前には立たないで！	
3825	04:17:14	鈴木土下座衛門	モンハンはもうちょっと後もあるから	
3826	04:17:14	タンガロア	尻尾狙うなら両手持ちがいい	
3827	04:17:16	yukinose san	慣れれば弱いよ	
3828	04:17:16	食べる小魚	BGMの緊張感好き	
3829	04:17:27	大井昌幸	ソラールさんとロートレク呼ぶとＨＰ増えるからな・・・	
3830	04:17:28	ファニープリン	尻尾切ったら武器だすよ	
3831	04:17:29	ゆーびー	攻撃パターン少ないわ、範囲も限定的だわでマジクソザコ	
3832	04:17:30	かんてら	しっぽねらい	
3833	04:17:31	秋箱	癒し系ボス	
3834	04:17:34	うぇいのる	突進誘発という勝ちパターンを実行する姉ちゃん	
3835	04:17:37	D W	攻撃力高いけどパターンは単純	
3836	04:17:39	ダンタリ	いいぞー	
3837	04:17:43	おくにん	姉ちゃんは両手覚えたほうがええ	
3838	04:17:45	ふーばー	実はこのボスゆるふわ系なのでは？	
3839	04:17:51	鹿島みらん	このままやっちゃいましょう	
3840	04:17:53	究極ド根性ダイコン	攻略法さえわかれば余裕なタイプのボス	
3841	04:17:54	rave rabe	ステータスが高くて余裕そう	
3842	04:17:55	鈴木土下座衛門	姉ちゃんの脳筋力ならマジで使えるからな	
3843	04:17:56	はこ	攻略理解が早い	
3844	04:17:57	究極ド根性ダイコン	よっしゃ！	
3845	04:17:57	ゆーびー	おお	
3846	04:17:59	食べる小魚	きた	
3847	04:17:59	tage	やったぜ	
3848	04:18:00	新井式廻轉抽籤器	やったぜ	
3849	04:18:01	いぶきんぐ	やったぜ	
3850	04:18:01	はるにれ	おお	
3851	04:18:01	サーパス	斧おめ	
3852	04:18:01	うぇいのる	おおー！	
3853	04:18:01	D W	ﾅｲｽｩ	
3854	04:18:02	ガア	やったぜ。	
3855	04:18:02	なんたら	やるぅ	
3856	04:18:02	ZW犬死無能盾-肉無鶏	へへぁ	
3857	04:18:03	ダンタリ	やった！	
3858	04:18:03	らうらう	やったぜ！！！！！！	
3859	04:18:05	くりお	やったぜ	
3860	04:18:06	鈴木土下座衛門	きたぁ！	
3861	04:18:07	ゆーびー	はい、あとは消化試合	
3862	04:18:08	南極ポーラーズ	ひじきなんぞ見かけ倒しっすよやっちまってくだいよ	
3863	04:18:17	食べる小魚	超カッコいい武器だよ	
3864	04:18:20	新井式廻轉抽籤器	あとはどこでも	
3865	04:18:24	究極ド根性ダイコン	むしろこれで尻尾振りの範囲がゴミになったからケツ掘ろう	
3866	04:18:25	カブキマン	これがモンハンですか	
3867	04:18:28	周恩来	やったあ！	
3868	04:18:29	rave rabe	弱点はさっきのかわいい頭だよ	
3869	04:18:31	らうらう	かわいい	
3870	04:18:35	鹿島みらん	しっぽの切り口がテカテカしてるｗ	
3871	04:18:35	何もしたくない	断面が目みたい	
3872	04:18:36	くりお	ケツ圧	
3873	04:18:36	ファニープリン	断面きもくなってるな！	
3874	04:18:45	ゴッドたんぽぽ	尻尾のない薙ぎ払い短くてかわいそう	
3875	04:18:46	はこ	最大の敵はカメラだったか…	
3876	04:18:47	食べる小魚	カメラ仕事しろ！	
3877	04:18:49	うぇいのる	姉ちゃん一番楽勝なやり方やってるな	
3878	04:18:50	秋箱	竜王の大斧は普通に使ってた好き	
3879	04:18:51	ZW犬死無能盾-肉無鶏	姉ちゃんのケツ圧	
3880	04:18:56	ダンタリ	尻尾攻撃がほぼ無力	
3881	04:18:56	ネズミ2/2/6	かわいい	
3882	04:18:57	ゆーびー	尻尾攻撃もなくなったから悲しいほど雑魚になったひじきさん	
3883	04:18:58	らうらう	かわいい	
3884	04:18:59	七咲七尾	カメラマン「すいやせん」	
3885	04:19:01	aa aa	かわいい	
3886	04:19:03	ガア	太陽騎士たすけて！	
3887	04:19:03	サーパス	ｺﾜｸﾅｲﾖ	
3888	04:19:05	あい	かわいい	
3889	04:19:05	なんたら	かわいい	
3890	04:19:07	卯月はじめ	マジな攻略言うとあとは左前足のところにいれば安置よ	
3891	04:19:10	うぇいのる	かわいい	
3892	04:19:11	くりお	草	
3893	04:19:13	ふーばー	怖がりJCかわいい	
3894	04:19:15	究極ド根性ダイコン	愚痴り姉ちゃんかわいい	
3895	04:19:15	中村レミィ	草	
3896	04:19:24	らうらう	姉ちゃんのしょぼしょぼ距離感	
3897	04:19:29	大井昌幸	下手に距離を取ると危険だよ	
3898	04:19:42	紫娜	かわいい	
3899	04:19:45	鈴木土下座衛門	そっちは崖だからっ注意	
3900	04:19:45	究極ド根性ダイコン	落ちる落ちる！	
3901	04:19:46	鹿島みらん	隙が多い	
3902	04:19:46	D W	どこでもいいから殴ろう	
3903	04:19:47	ZW犬死無能盾-肉無鶏	HP減らんなあ	
3904	04:19:48	tage	落ちないでね姉ちゃん	
3905	04:19:49	ガア	突進に引っかかったか	
3906	04:19:50	パリパリ海苔	崖ギリギリすぎておちそう	
3907	04:19:54	いぶきんぐ	コントローラーの持ち方工夫する時期が来たか	
3908	04:19:54	ダンタリ	突進の足かすったね	
3909	04:19:55	らうらう	おちそう	
3910	04:19:56	食べる小魚	ロックオンできなかったっけ	
3911	04:20:01	yukinose san	盾使わないなら両手持ちでいいね	
3912	04:20:07	rave rabe	両手持ちのほうがよさそう	
3913	04:20:09	うぇいのる	小指を上手く使うのだ	
3914	04:20:11	サーパス	攻撃当たってないだけでは	
3915	04:20:15	ふーばー	地面うめー！地面うめー！	
3916	04:20:19	結城晶	地面おいしいです	
3917	04:20:19	ガア	謎キック	
3918	04:20:19	鈴木土下座衛門	床ペロ大好きだからね	
3919	04:20:21	南極ポーラーズ	床ペロドラゴン	
3920	04:20:23	うぇいのる	ｽｶｯ	
3921	04:20:31	なんたら	ｽｶｯ	
3922	04:20:32	鹿島みらん	いける！	
3923	04:20:37	究極ド根性ダイコン	一応頭が弱点ではある	
3924	04:20:38	ゆーびー	突進後隙だらけだから殴るだけ	
3925	04:20:51	やたごかわはす	実際体力は多い	
3926	04:20:57	らうらう	よゆうやね	
3927	04:21:05	rave rabe	ドラゴンはみんな頭弱点なんだよね	
3928	04:21:07	うぇいのる	初見撃破いけそう	
3929	04:21:18	ガア	即フラグ回収	
3930	04:21:18	いぶきんぐ	正面にならないようにね	
3931	04:21:18	らうらう	慢心だめだった	
3932	04:21:21	ふーばー	フラグ即回収系JC	
3933	04:21:26	鈴木土下座衛門	割といけそう	
3934	04:21:31	中村レミィ	いけるいける	
3935	04:21:37	大井昌幸	主面に居ると危険だよ	
3936	04:21:38	らうらう	でもエストタイム豊富やしなあ	
3937	04:21:40	うぇいのる	あとゲロ位かな	
3938	04:21:40	究極ド根性ダイコン	ヘッドバッドの隙に頭をペチペチしてもいい	
3939	04:21:45	鹿島みらん	煽っていくスタイル	
3940	04:21:45	ゆーびー	壁に当たるとめり込んで隙が増えるひじきさんマジひじき	
3941	04:21:48	なんたら	おいしい床	
3942	04:21:56	スモーク	おいしい地面	
3943	04:22:00	tage	そろそろ吐きそう	
3944	04:22:02	起動いくら	頑なに後ろ脚を狙っていく	
3945	04:22:03	くりお	おいしい煮床	
3946	04:22:03	究極ド根性ダイコン	草	
3947	04:22:03	パリパリ海苔	草	
3948	04:22:04	鹿島みらん	あああああ	
3949	04:22:04	鈴木土下座衛門	あ	
3950	04:22:05	ZW犬死無能盾-肉無鶏	うわああああああ	
3951	04:22:06	いぶきんぐ	おいしい地面	
3952	04:22:07	rik rik	草	
3953	04:22:07	tage	あ	
3954	04:22:08	さんぽーる	やっぱりな	
3955	04:22:08	へむ	草	
3956	04:22:08	うぇいのる	ええ…	
3957	04:22:08	yukinose san	草	
3958	04:22:09	ガア	悲しいかな	
3959	04:22:10	いぶきんぐ	あらら	
3960	04:22:11	蒲公英ポポサ	草	
3961	04:22:11	rave rabe	やっぱり堕ちた	
3962	04:22:12	秋箱	かわいい	
3963	04:22:12	ゆーびー	え？	
3964	04:22:13	ゴッドたんぽぽ	しってた	
3965	04:22:13	紫娜	あっ	
3966	04:22:16	ファニープリン	草ぁ	
3967	04:22:16	ざわ	草	
3968	04:22:17	おくにん	やると思ったよ姉ちゃん	
3969	04:22:18	aa aa	あああああ	
3970	04:22:19	はるにれ		￥100
3971	04:22:19	えび		￥100
3972	04:22:19	ネズミ2/2/6	悲しい	
3973	04:22:20	monyamon	落ちるの初めて見た	
3974	04:22:20	ふーばー		￥100
3975	04:22:22	くりお	草	
3976	04:22:23	秋箱	やってくれるって信じてた	
3977	04:22:24	大井昌幸	ムービーをよく見よう	
3978	04:22:24	Garden		￥100
3979	04:22:25	鹿島みらん	穴のデーモン	
3980	04:22:26	はこ	これはひどい	
3981	04:22:27	yukinose san	草紋背負って両手バッソでいいんじゃないかな…	
3982	04:22:28	ポルポル	かわいい	
3983	04:22:28	サーパス	そうそう落下しないと思ってたけど落ちちゃった	
3984	04:22:28	なんたら		￥100
3985	04:22:29	うぇいのる	姉ちゃんは面白いなぁ…	
3986	04:22:29	ake T	盾使わないなら両手持ちしよう	
3987	04:22:30	らうらう	撮れ高を意識している。高評価！！！！	
3988	04:22:30	マッド博士	さすが姉ちゃんだ！	
3989	04:22:33	ダンタリ	せつない	
3990	04:22:36	食べる小魚	リンクが高いところから落ちる声に似てた	
3991	04:22:38	新井式廻轉抽籤器	…落下注意	
3992	04:22:39	やたごかわはす	大斧持ってみないか？	
3993	04:22:42	へむ	強敵だったな…	
3994	04:22:42	ノンフロン	姉ちゃんこいつガード使わないから両手もちでいいよ	
3995	04:22:45	rave rabe	戦闘力と関係無いところでやられた	
3996	04:22:54	蒲公英ポポサ	全部の罠にひっかかってんなこの姉ちゃん	
3997	04:22:54	秋箱	竜王の大斧今かなり強い武器かも？	
3998	04:23:00	中村レミィ	さっきもらえた斧特殊攻撃あっておもろいで	
3999	04:23:02	くりお	期待を裏切らない配信者の鑑	
4000	04:23:08	鈴木土下座衛門	草紋両手バッソでもいいかもね	
4001	04:23:19	ガア	両手バッソで行けそう	
4002	04:23:21	鹿島みらん	強化してあるからね	
4003	04:23:26	大井昌幸	ボス戦でも普通に落下死するのがダクソクオリティ	
4004	04:23:27	食べる小魚	うっそやろ！？ロンソのほうが攻撃力高い	
4005	04:23:31	らうらう	これにはフロムもにっこり	
4006	04:23:34	うぇいのる	あいつの尻尾のわりには強い斧	
4007	04:23:51	サーパス	咄嗟に両手持ちでガードしないようにね	
4008	04:24:06	秋箱	グレアクと竜斧手に入る斧の聖地	
4009	04:24:06	蒲公英ポポサ	脳筋武器	
4010	04:24:07	ファニープリン	筋力50いるよｗ	
4011	04:24:07	食べる小魚	ああ筋力がないか	
4012	04:24:10	卯月はじめ	でも両手でももてなくねえか？	
4013	04:24:10	周恩来	かわいい…	
4014	04:24:11	tage	筋肉不足	
4015	04:24:17	大井昌幸	筋力５０だね	
4016	04:24:26	卯月はじめ	両手持ちでも３４必要だからむりくさいな	
4017	04:24:27	くりお	ムキムキ専用武器か	
4018	04:24:28	究極ド根性ダイコン	両手持ちで1.5倍補正かかるから実質34だね	
4019	04:24:30	サーパス	両手持ちでも無理か	
4020	04:24:30	ガア	アイガッタビーアマッチョー	
4021	04:24:37	鹿島みらん	頑張って	
4022	04:24:44	鈴木土下座衛門	あと５ですぜ	
4023	04:24:45	たびびと	脳筋武器だなぁ	
4024	04:24:48	秋箱	あと5か・・・	
4025	04:25:02	えび	範囲攻撃がかっこいい	
4026	04:25:05	大井昌幸	黒騎士の大剣はもう使えそう	
4027	04:25:05	究極ド根性ダイコン	チャーシューの串刺しみたいなデザイン結構好き	
4028	04:25:07	食べる小魚	かわいい	
4029	04:25:10	秋箱	かわいい	
4030	04:25:12	ダンタリ	重い武器は脳筋特権	
4031	04:25:12	七咲七尾	可愛い	
4032	04:25:15	yukinose san	穴から出てくるから落ちる穴あるってことじゃないかな	
4033	04:25:16	中村レミィ	ドラゴン武器はエフェクト派手で面白いから使ってみてほしいね	
4034	04:25:16	うぇいのる	かわいい	
4035	04:25:20	周恩来	触手だああ	
4036	04:25:22	ガア	こんなおっきいのが隠れられる穴ならそらでかい	
4037	04:25:23	鈴木土下座衛門	まぁ強で範囲攻撃できるし	
4038	04:25:25	らうらう	きもかわけい	
4039	04:25:27	くりお	下の方から上がってきてるからそこに落ちないでねってことでは	
4040	04:25:53	やたごかわはす	弱点がわかる的な勘違いか	
4041	04:25:54	いぶきんぐ	離れすぎると回り込むのに必要な距離も長いから位置取り大事	
4042	04:25:55	究極ド根性ダイコン	両手持ちしてる！高評価！	
4043	04:25:55	サーパス	登場時に穴があることを教えてくれてるんだよなぁ	
4044	04:26:08	中村レミィ	なんてパワーだ	
4045	04:26:12	鹿島みらん	両手持ちいいぞー	
4046	04:26:13	yukinose san	両手だと相当楽になるからね	
4047	04:26:25	ガア	轢かれた	
4048	04:26:41	大井昌幸	足は踏まれんだよな	
4049	04:26:46	中村レミィ	勝てる勝てる	
4050	04:26:49	南極ポーラーズ	知ってるか？剣は両手で持った方が『強い』んだぜ。	
4051	04:27:03	かんてら	がんばえー	
4052	04:27:03	ガア	ゴリゴリ削れる	
4053	04:27:08	いぶきんぐ	いいよいいよー	
4054	04:27:09	鹿島みらん	いける！	
4055	04:27:17	食べる小魚	ゲロイン	
4056	04:27:19	yukinose san	げろー	
4057	04:27:21	ガア	ｵｴｰ！	
4058	04:27:21	らうらう	げろいん	
4059	04:27:22	秋箱	ゲロ	
4060	04:27:24	大井昌幸	ゲロ来たか！	
4061	04:27:24	ダンタリ	逃げて	
4062	04:27:26	Garden	きちゃない	
4063	04:27:26	えび	ゲロ	
4064	04:27:28	うぇいのる	オエー	
4065	04:27:30	ふーばー	ダイナミックだわー	
4066	04:27:40	たびびと	あと半分	
4067	04:27:43	鈴木土下座衛門	いい感じ	
4068	04:27:54	大井昌幸	あれを食らうと装備の耐久が減る	
4069	04:28:04	うぇいのる	事故ならければ勝てる	
4070	04:28:04	究極ド根性ダイコン	モンハン持ち亜種みたいな	
4071	04:28:06	ガア	皆そうなる	
4072	04:28:10	らうらう	普通では	
4073	04:28:11	秋箱	モンハン持ち頑張れ	
4074	04:28:12	中村レミィ	クロスされてるおてて	
4075	04:28:16	あい	いけるいける	
4076	04:28:20	食べる小魚	モンハン持ち頑張れ	
4077	04:28:20	サーパス	動きながらカメラ操作はできると便利	
4078	04:28:28	やたごかわはす	動き出したら危ない	
4079	04:28:48	サーパス	見た目通り優しい子なの	
4080	04:28:48	ガア	けりっ	
4081	04:28:56	うぇいのる	キック	
4082	04:29:17	らうらう	あれ	
4083	04:29:21	大井昌幸	事故死か・・・	
4084	04:29:22	カブキマン	あら	
4085	04:29:24	うぇいのる	ええ…	
4086	04:29:25	らうらう	あ	
4087	04:29:30	周恩来	おかえり	
4088	04:29:30	鹿島みらん	おかえり、何が起きたの？	
4089	04:29:31	ふーばー	映像止まったと思ったら死んでた	
4090	04:29:43	うぇいのる	何があった	
