行番号	投稿時間	投稿者	メッセージ	スパチャ
9038	06:13:17	たんこぶ	即！	
9039	06:13:19	なんたら	即！始末してやる！	
9040	06:13:22	究極ド根性ダイコン	今はまだ推定無罪だが・・・	
9041	06:13:23	紬たまご Vtuberを見守る	漆黒の殺意	
9042	06:13:27	岸辺一徳	返！	
9043	06:13:28	13刀流のカオスシェイプ	スタンドバトルにジョナサンとジョセフが着いていけない感	
9044	06:13:47	拡散の尖兵	おｒ	
9045	06:13:47	魂鬼[たまき]ちゃんねる	おｒ	
9046	06:13:47	衣縫境木	俺ｇ	
9047	06:13:50	Eトマト	おr	
9048	06:13:56	tomo95wata	仗助・・・	
9049	06:13:57	一般人N_P	杜王町大好きっこ	
9050	06:14:04	秋箱	定助すごい顔	
9051	06:14:09	紬たまご Vtuberを見守る	やれやれ	
9052	06:14:16	小津小津	（父さんって言われても…）	
9053	06:14:21	魂鬼[たまき]ちゃんねる	父さんと呼ばれる高校生	
9054	06:14:23	衣縫境木	つ い で に	
9055	06:14:28	岸辺一徳	ちょっぴりかわいい	
9056	06:14:32	じょーげん	新ジャンル年上の娘	
9057	06:14:33	一般人N_P	ちょっぴりなんすか	
9058	06:14:35	ジャック・オー	ちょっぴりつかれる	
9059	06:14:37	ニオ_	かっこいい	
9060	06:14:39	_ Die	かっこいー	
9061	06:14:39	S N	ちょっぴりなのがかっこいい	
9062	06:14:40	小津小津	草	
9063	06:14:45	究極ド根性ダイコン	たまにかわいい表現使うよね承太郎	
9064	06:14:59	D W	いたそう	
9065	06:15:03	うぇいのる	ﾌﾞｽﾌﾞｽ	
9066	06:15:05	K. u	摩擦奪ってるから針の上でもセーフ	
9067	06:15:06	黄咲隼	なんだよ、何見てんだよ	
9068	06:15:19	拡散の尖兵	この拠点足元が危険すぎる	
9069	06:15:48	秋箱	サマーシーズン到来！	
9070	06:15:51	紬たまご Vtuberを見守る	だけど今日も上々に	
9071	06:15:51	衣縫境木	カイ原田	
9072	06:16:00	さんぽーる	クゥわれかけのレディオ	
9073	06:16:01	究極ド根性ダイコン	草	
9074	06:16:03	じょーげん	またお前か	
9075	06:16:04	魂鬼[たまき]ちゃんねる	グッド	
9076	06:16:07	らうらう	草	
9077	06:16:08	うぇいのる	(ブタ)	
9078	06:16:08	八木谷	草	
9079	06:16:12	宿主かしら	杜王ショップレディオじゃね？	
9080	06:16:13	N W	グッドイブニーング！	
9081	06:16:13	岸辺一徳	まおか	
9082	06:16:14	Eトマト	こいつに任せたんか…	
9083	06:16:16	ミワタリ	草	
9084	06:16:20	紬たまご Vtuberを見守る	草	
9085	06:16:21	tomo95wata	D'arby再来	
9086	06:16:30	ZW犬死無能盾-肉無鶏	豚野郎	
9087	06:16:32	近藤亮	草	
9088	06:16:37	衣縫境木	弟よりマシと判断された説	
9089	06:16:47	刀水橋	お、ミニゲームか？	
9090	06:16:49	肉赤子ちゃんPB	魂奪われてないからぶん殴ればいいのに	
9091	06:16:58	紬たまご Vtuberを見守る	草	
9092	06:17:04	らうらう	やったーポーカーだ	
9093	06:17:05	りあすて	草	
9094	06:17:06	neiteng	ギャンブルやろうぜバービー君	
9095	06:17:07	拡散の尖兵	もちろん花京院の魂もだ	
9096	06:17:08	秋箱	花京院の魂は賭けないのか・・・	
9097	06:17:09	Eトマト	そして、花京院の命も	
9098	06:17:13	じょーげん	もう言うたやん！	
9099	06:17:14	一般人N_P	知ってるのかよ	
9100	06:17:16	ミワタリ	花京院の魂もかけよう	
9101	06:17:20	tomo95wata	3部ギャンブル回の再来	
9102	06:17:23	ZW犬死無能盾-肉無鶏	黄色い奴の魂も賭けよう	
9103	06:17:27	りあすて	花京院の魂を七味唐辛子みたいに気軽にかけるのはやめろ	
9104	06:17:31	ナウ	やさしい	
9105	06:17:34	moudame nekonohito	婆さんしかおらんやろ	
9106	06:17:37	岸辺一徳	やさしい	
9107	06:17:41	衣縫境木	なんでや！花京院関係ないやろ！	
9108	06:17:48	究極ド根性ダイコン	お約束みたいになってて草	
9109	06:17:49	紬たまご Vtuberを見守る	グッド！	
9110	06:17:50	小津小津	グッド！	
9111	06:17:52	ファイ鯖	草	
9112	06:17:54	むらさきあんこ	グッド！	
9113	06:17:55	うぇいのる	なんでこいつに任せたんだ…	
9114	06:17:56	岸辺一徳	グッド！	
9115	06:17:57	魂鬼[たまき]ちゃんねる	グッド！	
9116	06:17:58	ミワタリ	草	
9117	06:18:00	ログ	今度はブタ以外もだしてくれよ	
9118	06:18:04	キャベツ太郎	ヘヴンズドアーで先手必勝すればいいのでは？	
9119	06:18:06	なにここ	普通に負けそう	
9120	06:18:07	近藤大輔	どうせブタでしょ？	
9121	06:18:10	らうらう	ワンペアもつくれないヤツが	
9122	06:18:12	りあすて	バービー君・・・	
9123	06:18:13	たんこぶ	どうせブタ	
9124	06:18:15	近藤亮	ワンペアぐらいは出せるかな	
9125	06:18:17	こみこ	こんな情報ペラペラ喋る部下嫌だ	
9126	06:18:19	黄咲隼	オービーくん	
9127	06:18:21	sei pa-	バービーくん・・・	
9128	06:18:22	秋箱	オービーくんはなにげに承り一行全滅間近に追い詰めてるから・・・	
9129	06:18:23	mori mori	自己紹介	
9130	06:18:23	ふーばー	オービーくん？	
9131	06:18:23	魂鬼[たまき]ちゃんねる	バービー	
9132	06:18:23	刀水橋	マジでミニゲームだこれ！	
9133	06:18:28	neiteng	バービーくん	
9134	06:18:32	tomo95wata	D'arbyだッ！二度と間違えるな！	
9135	06:18:34	うぇいのる	でもブタでしょ？	
9136	06:18:37	肉赤子ちゃんPB	重ちー嫌いだから死んだ時嬉しかった	
9137	06:18:47	ナウ	ドロップしおった	
9138	06:18:59	あい	さっきよりかしこい	
9139	06:19:18	mori mori	ワンペアでよくそこまで強気に	
9140	06:19:27	こみこ	なんでワンペアなのにそんな余裕なの	
9141	06:19:33	りあすて	指おられちゃったね・・・・	
9142	06:19:34	ミワタリ	指一本	
9143	06:19:40	秋箱	指折られたんか・・・	
9144	06:20:00	うぇいのる	ええ…	
9145	06:20:01	ZW犬死無能盾-肉無鶏	つよい	
9146	06:20:01	らうらう	つよい	
9147	06:20:01	なんたら	なっ	
9148	06:20:02	S N	！？	
9149	06:20:02	ファイ鯖	ファ！？	
9150	06:20:02	魂鬼[たまき]ちゃんねる	草	
9151	06:20:04	岸辺一徳	やったね！	
9152	06:20:04	近藤亮	草	
9153	06:20:06	黄咲隼	これはひどい	
9154	06:20:07	ミワタリ	草	
9155	06:20:08	Hajime Isurugi	ええ	
9156	06:20:08	ジャック・オー	つよい	
9157	06:20:08	りあすて	強運か？	
9158	06:20:08	N W	強い	
9159	06:20:09	小津小津	草	
9160	06:20:10	じょーげん	秀ぇ…	
9161	06:20:11	近藤大輔	イカサマすごい	
9162	06:20:12	むらさきあんこ	息が荒い	
9163	06:20:12	ナウ	新手のＫＢＴかな？	
9164	06:20:13	Eトマト	喘いどる	
9165	06:20:14	ふーばー	燕返しかな？	
9166	06:20:15	究極ド根性ダイコン	情緒不安定すぎて草	
9167	06:20:15	肉赤子ちゃんPB	マリガンしまくり	
9168	06:20:17	衣縫境木	もうハァハァいってて草	
9169	06:20:23	アイツ	ブ タ だ	
9170	06:20:27	らうらう	草	
9171	06:20:27	じょーげん	ブタ！？	
9172	06:20:28	たんこぶ	草	
9173	06:20:28	あい	ブタじゃねえか	
9174	06:20:29	lyze anl	また ブタ	
9175	06:20:29	伏葦たぐい	圧倒的	
9176	06:20:30	レイムス	やっぱりブタじゃねーか！	
9177	06:20:31	ログ	早押しゲームで草	
9178	06:20:31	拡散の尖兵	ブ タ だ	
9179	06:20:32	近藤亮	ブタじゃねーか！	
9180	06:20:33	うぇいのる	ブタ	
9181	06:20:33	_ Die	草	
9182	06:20:34	りあすて	ブ タ	
9183	06:20:34	S N	ブタ好きねえ	
9184	06:20:35	尾花	このダービーくんポーカーど素人？	
9185	06:20:38	なんたら	えぇ…	
9186	06:20:41	Shota Hamada	ブタかよ	
9187	06:20:43	なにここ	ブタであんだけコールしたの草	
9188	06:20:46	ねこくーる	またブタだ…	
9189	06:20:48	生霊X	またあわあわしてる	
9190	06:20:50	究極ド根性ダイコン	こいつひょっとして承太郎のブタにブラフで負けたから意趣返ししようとしてるの？	
9191	06:20:50	ログ	ワンペアでも勝てた	
9192	06:20:53	ミワタリ	ハァハァしてる…	
9193	06:20:53	近藤亮	はよ降りろ	
9194	06:20:54	鈴木芒	バービーくんイカサマできないと役作れない人…？	
9195	06:20:55	黄咲隼	せめてカード見ろｗ	
9196	06:20:57	岸辺一徳	草	
9197	06:21:04	じょーげん	様子見？	
9198	06:21:07	たんこぶ	メンタルざこすぎだろ…	
9199	06:21:09	ふーばー	ダービーくんメンタルよわすぎる...	
9200	06:21:12	らうらう	草	
9201	06:21:15	サルモクス	草生える	
9202	06:21:16	ミワタリ	何なんだこいつ…	
9203	06:21:20	近藤亮	ひどい	
9204	06:21:23	うぇいのる	くっそ弱気で草	
9205	06:21:26	ログ	草	
9206	06:21:29	じょーげん	どうしたんこいつ…	
9207	06:21:29	なんたら	こんなポーカー見たことない	
9208	06:21:32	秋箱	自分の時代から子供連れてきてジャッジさせようよ・・・	
9209	06:21:32	neiteng	弱すぎない？	
9210	06:21:36	小津小津	ダービーくん料理ショーと化していて草	
9211	06:21:39	あい	普通にやってきた	
9212	06:21:42	肉赤子ちゃんPB	ギャンブル以前にただのバカだろ	
9213	06:21:50	伏葦たぐい	なんで再戦したんだ	
9214	06:21:51	むらさきあんこ	こっちのイカサマのほうが多い…	
9215	06:21:53	りあすて	草	
9216	06:21:54	らうらう	草	
9217	06:21:54	レイムス	鬼か	
9218	06:21:56	究極ド根性ダイコン	なんやこのクソザコ勝負師…	
9219	06:21:56	ファイ鯖	え？	
9220	06:21:59	魂鬼[たまき]ちゃんねる	ほんと草	
9221	06:22:00	ミワタリ	草	
9222	06:22:01	近藤亮	草	
9223	06:22:03	S N	ひどい	
9224	06:22:04	ふーばー	こんなのポーカーじゃないわ！	
9225	06:22:05	miso	またフラッシュ	
9226	06:22:08	N W	お姉ちゃん強い	
9227	06:22:09	なにここ	これじゃ本当にオービーくんじゃないか	
9228	06:22:09	秋箱	草	
9229	06:22:11	キャベツ太郎	イカサマしてフラッシュ引くゲームか	
9230	06:22:17	こみこ	何がグッドなのか	
9231	06:22:18	じょーげん	草	
9232	06:22:20	なにここ	ワンペアて	
9233	06:22:22	らうらう	ワンペアつくれた！！！！！	
9234	06:22:22	mori mori	草	
9235	06:22:22	拡散の尖兵	ワンペアだ	
9236	06:22:23	八木谷	草	
9237	06:22:23	たんこぶ	よっわ	
9238	06:22:23	尾花	ワンペア作れた!成長してる！	
9239	06:22:24	近藤亮	怒りのワンペア	
9240	06:22:24	_ Die	ワンペアって…	
9241	06:22:25	あい	初のペア！	
9242	06:22:26	黄咲隼	ワンペア(ドヤ)	
9243	06:22:28	なんたら	ワンペアおめでとう！	
9244	06:22:28	ハリナ	ブタじゃないだけすごい	
9245	06:22:29	Shota Hamada	クソざこい	
9246	06:22:32	魂鬼[たまき]ちゃんねる	ワンペアでドヤ顔してるの草	
9247	06:22:32	レオン	ひでぇw	
9248	06:22:33	肉赤子ちゃんPB	草	
9249	06:22:33	むらさきあんこ	引き運弱すぎない？	
9250	06:22:34	Tox De	カモじゃないか…	
9251	06:22:34	りあすて	豚とワンペア	
9252	06:22:35	ミワタリ	ワンペアつくれた！さすがギャンブラー！	
9253	06:22:35	竹輪	ワンペアつくれた！おめでとう！	
9254	06:22:36	プラスワン	草	
9255	06:22:37	Oops	弟とチェンジで	
9256	06:22:42	うぇいのる	ワンペア(ドヤァ)	
9257	06:22:44	S N	DIOは何故任せたのか	
9258	06:22:52	ログ	ざっこ	
9259	06:23:00	伏葦たぐい	？？？	
9260	06:23:00	拡散の尖兵	止めるまでもなかった	
9261	06:23:01	ZW犬死無能盾-肉無鶏	まじかよ	
9262	06:23:02	じょーげん	えぇ…	
9263	06:23:02	りあすて	絶好調でこれなのか・・・・	
9264	06:23:02	こみこ	草	
9265	06:23:02	あい	絶好調だった？	
9266	06:23:03	_ Die	絶好調！？	
9267	06:23:03	尾花	絶好調（ワンペア）	
9268	06:23:04	究極ド根性ダイコン	絶好調…？	
9269	06:23:04	ミワタリ	うそでしょ・・・	
9270	06:23:04	Shota Hamada	えっ？	
9271	06:23:04	一般人N_P	えっ？	
9272	06:23:04	黄咲隼	絶好調ｗ	
9273	06:23:05	秋箱	まじで・・・	
9274	06:23:05	D W	草	
9275	06:23:06	ファイ鯖	マジ？	
9276	06:23:06	ジャック・オー	あれで絶好調か	
9277	06:23:06	らうらう	絶好調(ワンペア)	
9278	06:23:07	肉赤子ちゃんPB	？	
9279	06:23:07	なんたら	？？？	
9280	06:23:08	アイツ	ワンペアで絶好調	
9281	06:23:08	たんこぶ	えぇ…	
9282	06:23:11	Oops	語れば語るほどみじめになる…	
9283	06:23:11	Eトマト	あれで絶好調とか終わってんな	
9284	06:23:11	Tox De	これもう初心者だろ…	
9285	06:23:14	近藤亮	絶好調(ワンペア)	
9286	06:23:15	Garden	本当か？	
9287	06:23:16	小津小津	完全に劣化してたやん…	
9288	06:23:20	じょーげん	普段どんだけなんだ…	
9289	06:23:24	S N	絶好調のブタとワンペア	
9290	06:23:24	肉赤子ちゃんPB	なにこの会話	
9291	06:23:24	尾花	子供でももうちょっとマシだろ	
9292	06:23:25	うぇいのる	煽りかな？	
9293	06:23:28	究極ド根性ダイコン	買いかぶりすぎでは？	
9294	06:23:29	サルモクス	もうすでに一回負けて頭おかしくなっちゃったのか	
9295	06:23:29	りあすて	かわいそう	
9296	06:23:34	レイムス	スタンドは使わないけどイカサマはする	
9297	06:23:34	りあすて	かわいい	
9298	06:23:35	むらさきあんこ	スタンドは使わない（イカサマはする	
9299	06:23:36	あい	それだけよ	
9300	06:23:40	なんたら	パン！	
9301	06:23:41	りあすて	パンじゃん・・・・	
9302	06:23:42	魂鬼[たまき]ちゃんねる	パン	
9303	06:23:42	らうらう	おいしいコッペパン	
9304	06:23:43	じょーげん	出し方…	
9305	06:23:44	PPP	新鮮なパンだ！	
9306	06:23:44	レオン	絶好調でブタ&ワンペアw	
9307	06:23:54	伏葦たぐい	ジャンケン小僧とかの方が役に立つ	
9308	06:23:55	ジャック・オー	おいしいコッペパン	
9309	06:23:58	ハリナ	まぁなぁ	
9310	06:24:05	K. u	DIOはダービー解雇した方がよかったのでは	
9311	06:24:07	秋箱	その名前出されてもどうしようもない感すごい	
9312	06:24:09	ねこくーる	給食のパンの取り合いみたい	
9313	06:24:12	黄咲隼	DIOの彼氏じゃないの？	
9314	06:24:13	りあすて	不調だとカード切るのすら儘ならなそう	
9315	06:24:22	究極ド根性ダイコン	プッチが素直に教えてくれるわけないな…	
9316	06:24:31	あかひな	こいつすごい教えてくれるな	
9317	06:24:36	Eトマト	めっちゃ教えてくれるやん	
9318	06:24:39	吹雪ミユキ	ダービー死にそう	
9319	06:24:41	ミワタリ	集められるの？	
9320	06:24:45	らうらう	こいつほんとべらべらしゃべるな	
9321	06:24:47	レイムス	こいつもしかして最初から味方するつもりで来たのでは・・・・・・？	
9322	06:24:49	なんたら	人間性？	
9323	06:24:51	拡散の尖兵	ダークソウルか	
9324	06:24:52	S N	めっちゃ教えてくれる	
9325	06:24:52	サルモクス	ほとんど仲間やん！仲良くしよーぜ	
9326	06:24:54	りあすて	ほんと口軽いな	
9327	06:24:57	こみこ	こいつただのDIOのアンチだろ	
9328	06:24:59	うぇいのる	やっぱりこいつに任せたらダメでしょ…	
9329	06:25:01	小津小津	カブトムシ	
9330	06:25:07	らうらう	ダークソウルならKBTが通用する。勝ったな	
9331	06:25:09	りあすて	聞けば聞くだけ喋るんじゃないか？	
9332	06:25:21	じょーげん	天使	
9333	06:25:27	拡散の尖兵	秘密の皇帝	
9334	06:25:29	ロンドベルジェニ	充分だわ…	
9335	06:25:29	近藤亮	はっきり分からない情報は言わないリテラシーの高さ	
9336	06:25:29	なんたら	美味しい煮玉子	
9337	06:25:38	tomo95wata	特異点	
9338	06:25:39	秋箱	かっこいい	
9339	06:25:43	らうらう	敵同士なかよくして・・・	
9340	06:25:47	究極ド根性ダイコン	いいセリフ	
9341	06:25:48	_ Die	かわいい	
9342	06:25:50	小津小津	デレた	
9343	06:25:52	生霊X	ベジータ理論	
9344	06:25:52	りあすて	ベジータじゃん	
9345	06:25:54	魂鬼[たまき]ちゃんねる	ツンデレ	
9346	06:25:57	たんこぶ	デレ	
9347	06:26:00	なにここ	SSR魂	
9348	06:26:04	黄咲隼	承太郎のライバル面するな	
9349	06:26:04	らうらう	えっ・・・・・	
9350	06:26:05	ZW犬死無能盾-肉無鶏	男のツンデレは	
9351	06:26:06	一般人N_P	勝手にライバル面されても＾＾；	
9352	06:26:06	鈴木芒	ミニゲーム開放！	
9353	06:26:10	岸辺一徳	かわいい	
9354	06:26:11	レイムス	まずはツーペア以上の役を作れるようになれ	
9355	06:26:13	らうらう	居座るのかよ！！	
9356	06:26:13	秋箱	ダニエルくんなんだかんだ3部敵だと一番好き・・・	
9357	06:26:13	ジャック・オー	ツンデレ	
9358	06:26:16	Oops	寂しいのかな	
9359	06:26:17	Eトマト	最強レベルとかないの？	
9360	06:26:21	lyze anl	（最高手ワンペア）	
9361	06:26:27	PPP	なんかこうもうちょっとミニゲーム内演出を・・・	
9362	06:26:38	なにここ	ヘラクゥ	
9363	06:26:41	竹輪	ヤンデレ姉ちゃん良いな…	
9364	06:26:44	秋箱	スクアーロさん名言切られて可愛そう	
9365	06:26:49	K. u	吉良が康一くん口説いてるみたいだった	
9366	06:26:51	なんたら	ヤンデレセリフ集発売！	
9367	06:27:04	ZW犬死無能盾-肉無鶏	セリフ販売して	
9368	06:27:16	じょーげん	遅刻？	
9369	06:27:20	黄咲隼	ってもうこんな時間か	
9370	06:27:21	[V] K blank	うるさい	
9371	06:27:25	D W	うるさい	
9372	06:27:26	岸辺一徳	うるさいのきたな……	
9373	06:27:26	ZW犬死無能盾-肉無鶏	うるさい	
9374	06:27:26	らうらう	遅刻ってなんだ？	
9375	06:27:26	刀水橋	うるせえ！	
9376	06:27:27	うぇいのる	うるさい	
9377	06:27:27	ジャック・オー	うるさい	
9378	06:27:29	ファイ鯖	うるせぇ組	
9379	06:27:30	究極ド根性ダイコン	うるせえ！	
9380	06:27:31	たんこぶ	うるせえ！	
9381	06:27:33	八木谷	うるせえ！	
9382	06:27:33	lyze anl	ありえないほどうるさい	
9383	06:27:34	Shota Hamada	うるせえ	
9384	06:27:34	Garden	喧しいのが来たな	
9385	06:27:38	吹雪ミユキ	は？	
9386	06:27:38	小津小津	遺体だけに	
9387	06:27:38	あい	うるせえ！	
9388	06:27:41	ミワタリ	？	
9389	06:27:43	らうらう	ウ組きたな	
9390	06:27:44	魂鬼[たまき]ちゃんねる	ダジャレ	
9391	06:27:51	こみこ	ブレイブリーデフォルトを思い出すボスラッシュ	
9392	06:27:57	りあすて	ロックマンのボスラッシュね理解した	
9393	06:27:57	ハリナ	ロックマンのボスラッシュ的な	
9394	06:28:01	13刀流のカオスシェイプ	あほあほコンビ	
9395	06:28:18	肉赤子ちゃんPB	アホしかおらん	
9396	06:28:25	Eトマト	ループ？	
9397	06:28:42	ZW犬死無能盾-肉無鶏	あんこの半殺し食べたい	
9398	06:28:43	たんこぶ	草	
9399	06:28:52	八木谷	草	
9400	06:29:00	Eトマト	あぁーそういえばループしてたなぁ	
9401	06:29:30	りあすて	うるせえ・・・・	
9402	06:29:33	らうらう	うるせえ！	
9403	06:29:40	秋箱	そういえば柱の男って何してるのかな	
9404	06:29:41	Shota Hamada	おうた	
9405	06:29:42	ジャック・オー	おうた	
9406	06:29:44	レザクリエ	ずっと叫んでるｗ	
9407	06:29:45	うぇいのる	おうた	
9408	06:29:46	岸辺一徳	おうた	
9409	06:29:48	たんこぶ	シュトロハイムがうるさくてセリフが聞こえねえ！！	
9410	06:29:59	b a	？	
9411	06:30:02	小津小津	草	
9412	06:30:06	なにここ	てきとうおうた	
9413	06:30:15	らうらう	草	
9414	06:30:19	Shota Hamada	草	
9415	06:30:19	ナウ	草	
9416	06:30:21	魂鬼[たまき]ちゃんねる	草	
9417	06:30:21	竹輪	草	
9418	06:30:23	刀水橋	草	
9419	06:30:23	近藤亮	草	
9420	06:30:23	じょーげん	草	
9421	06:30:23	究極ド根性ダイコン	草	
9422	06:30:24	あい	草	
9423	06:30:24	たんこぶ	草	
9424	06:30:25	S N	草	
9425	06:30:25	りあすて	飛び道具で草	
9426	06:30:26	岸辺一徳	草	
9427	06:30:27	なにここ	草	
9428	06:30:27	秋箱	草	
9429	06:30:27	うぇいのる	草	
9430	06:30:28	ゆもり	ひっでえｗ	
9431	06:30:32	尾花	常秀弾	
9432	06:31:04	それ	人間に効くのか	
9433	06:31:04	なにここ	紫外線照射装置けっこう人体にも有害だよね	
9434	06:31:18	肉赤子ちゃんPB	癌になりそう	
9435	06:31:38	魂鬼[たまき]ちゃんねる	物理的にやばいやつ	
9436	06:31:58	らうらう	一番いたそう	
9437	06:32:10	刀水橋	草	
9438	06:32:15	K. u	ここの決め顔が最高に草	
9439	06:32:17	らうらう	ほんと草	
9440	06:32:19	S N	これすき	
9441	06:32:22	岸辺一徳	おなかいたいｗ	
9442	06:32:40	究極ド根性ダイコン	この野郎ォ～～～！！って叫び完全に定助向けの奴だなこれ…	
9443	06:32:46	なんたら	草	
9444	06:32:48	小津小津	草	
9445	06:32:53	Garden	草	
9446	06:32:53	たんこぶ	草	
9447	06:32:53	じょーげん	草	
9448	06:32:54	なにここ	草	
9449	06:32:54	りあすて	二回も弾にしといて・・・	
9450	06:32:57	Oops	たっとい…	
9451	06:33:04	ZW犬死無能盾-肉無鶏	せやな	
9452	06:33:04	ナウ	やさしい	
9453	06:33:07	それ	摩擦奪ってぶつける仲間	
9454	06:33:10	むらさきあんこ	ジョジョ立ちをギャグ締めに使っとる	
9455	06:33:23	肉赤子ちゃんPB	シアーハート常秀	
9456	06:33:43	じょーげん	うぬぬ	
9457	06:34:06	究極ド根性ダイコン	すげえ退屈そうだ…	
9458	06:34:17	伏葦たぐい	師匠コンビ	
9459	06:34:20	拡散の尖兵	わざわざ二人ずつやって来てくれる	
9460	06:34:25	りあすて	草	
9461	06:34:46	_里	消化試合なの？	
9462	06:35:10	S N	なんかストーリー作れそうな組み合わせなのに…	
9463	06:35:21	拡散の尖兵	尺稼ぎバトル	
9464	06:35:24	こみこ	ボリュームのかさ増しかー	
9465	06:35:36	moudame nekonohito	納品近くてストーリー盛り込むの無理だったんじゃね	
9466	06:35:49	typeG《夏目》	ＢＧＭカッコイイ	
9467	06:36:44	なにここ	タスクがつよい	
9468	06:37:48	秋箱	漆黒と黄金コンビは熱い	
9469	06:37:54	究極ド根性ダイコン	やっぱかっこいい	
9470	06:37:58	なにここ	火力高い	
9471	06:38:11	K. u	生身でオラオラするのカッコイイなぁ	
9472	06:38:24	魂鬼[たまき]ちゃんねる	ケッチャコ･･･	
9473	06:38:43	あい	かっこいい	
9474	06:38:45	究極ド根性ダイコン	ジョニィの援護射撃がいい感じ	
9475	06:38:48	たんこぶ	オーバードライブかっけえよな	
9476	06:38:55	Shota Hamada	カットインで決めるのかっこいい！	
9477	06:38:56	tomo95wata	決着ゥーッ！	
9478	06:39:09	秋箱	そういえばキャラのカスタムとかできるの？	
9479	06:39:11	[V] K blank	ジョルノなら理解してた	
9480	06:39:48	Eトマト	そうなるわな	
9481	06:39:50	Tox De	ジャイロだけちょっと色彩が目に痛い	
9482	06:40:01	Eトマト	まーた、雑に捨てられとる	
9483	06:40:10	竹輪	本当にパンにしか見えない	
9484	06:40:18	魂鬼[たまき]ちゃんねる	地面に落ちたパン	
9485	06:40:22	究極ド根性ダイコン	GHA増えそうだ	
9486	06:40:28	拡散の尖兵	仙人力	
9487	06:40:29	御早和杯	はい	
9488	06:40:33	Eトマト	シュトロハイムに目が行く	
9489	06:40:48	一般人N_P	まきで	
9490	06:41:09	魂鬼[たまき]ちゃんねる	タンクローリーだッ！	
9491	06:41:16	Tox De	タンクローリーなのか	
9492	06:41:25	究極ド根性ダイコン	OD誤爆草	
9493	06:41:29	なにここ	とりあえず波紋	
9494	06:41:29	tomo95wata	DIOを倒した(OVAで)	
9495	06:41:32	[V] K blank	急にテンション上がっちゃったジョナサン	
9496	06:41:33	パリパリ海苔	タンクローリー派はＯＶＡだな	
9497	06:41:42	Oops	アヴドゥルのかと	
9498	06:41:48	PPP	よく残ってたな	
9499	06:41:49	moudame nekonohito	柱の男がつけていた鼻輪か	
9500	06:41:50	ナウ	腕輪だけ壊れそう	
9501	06:41:59	究極ド根性ダイコン	腕輪だけが対消滅するんじゃないのか…？	
9502	06:42:10	一般人N_P	でも腕輪だけ消えても仕方ないんじゃ・・・	
9503	06:42:26	魂鬼[たまき]ちゃんねる	垢とか付いとるんやろ	
9504	06:42:30	うぇいのる	アクセサリーだけ壊してどうする	
9505	06:42:31	りあすて	ジョジョにありがちなご都合主義	
9506	06:42:32	_里	勢いで腕輪以外も消える	
9507	06:42:32	秋箱	ジョルノと康一くんの掛け合いってあるのかな	
9508	06:42:32	PPP	対消滅の衝撃でダメージとかなかったっけ	
9509	06:42:39	一般人N_P	きたない	
9510	06:42:39	D W	というかDIOの体ってジョナサ…	
9511	06:42:45	日辻めい	消える直前の破壊でダメージあたえるんでしょ	
9512	06:42:47	なんたら	おしゃれポイント減少で敗北	
9513	06:42:49	Tox De	異常なほどにくっつく磁石みたいなもん	
9514	06:42:51	moudame nekonohito	5部勢多すぎィ	
9515	06:43:01	なにここ	ところでボスは	
9516	06:43:09	[V] K blank	承ッキオ	
9517	06:43:17	秋箱	ベリッシモ良い！	
9518	06:43:28	究極ド根性ダイコン	ジョルノとミスタの連携はあっ♥感じる♥じゃないのか	
9519	06:43:39	[V] K blank	やっぱアバ太郎のほうがいいかな	
9520	06:43:47	それ	ブチャ一人なのか	
9521	06:43:54	魂鬼[たまき]ちゃんねる	てぇてぇ	
9522	06:43:56	究極ド根性ダイコン	これはカップル	
9523	06:43:56	肉赤子ちゃんPB	てぇてぇ	
9524	06:43:56	さんぽーる	やべえ	
9525	06:43:57	Hajime Isurugi	いい…	
9526	06:43:57	こみこ	腐女子の抜きどころ	
9527	06:43:58	なにここ	ホモォ	
9528	06:44:00	ミワタリ	てぇてぇ	
9529	06:44:01	Oops	これはデキてる	
9530	06:44:02	刀水橋	キテる……	
9531	06:44:02	たんこぶ	てぇてぇ	
9532	06:44:03	りあすて	いけませんお客様！！！	
9533	06:44:07	sio3go	よき	
9534	06:44:15	ふーばー	いい..	
9535	06:44:55	なにここ	鋭い痛みをゆっくりあたえないと	
9536	06:44:56	うぇいのる	無駄ァ！	
9537	06:45:12	岸辺一徳	おうた	
9538	06:45:17	究極ド根性ダイコン	たのしいレクイエム	
9539	06:45:22	竹輪	勝ったな	
9540	06:45:24	らうらう	エリアルかっこいい	
9541	06:45:45	Eトマト	ジョルノって対戦環境だとどのくらいの強さだった？	
9542	06:45:48	肉赤子ちゃんPB	ブチャラティが死チャラティに	
9543	06:45:58	S N	かなしい	
9544	06:45:58	らうらう	クソ！クソ！クソ！	
9545	06:46:09	それ	えぇ	
9546	06:46:10	一般人N_P	取れ高：Ｅ	
9547	06:46:40	ZW犬死無能盾-肉無鶏	うろ五部みたいな終わりだ…だった	
9548	06:46:43	_里	毎回ちょっぴりおまけしてくれる	
9549	06:46:46	八木谷	やったー	
9550	06:46:46	ミワタリ	おお	
9551	06:46:47	らうらう	やったね	
9552	06:46:50	肉赤子ちゃんPB	うおおおおおおおおお	
9553	06:46:51	竹輪	やった！	
9554	06:46:52	Eトマト	カッコイイ	
9555	06:46:53	あい	やったね	
9556	06:46:54	究極ド根性ダイコン	もうカッコいい	
