行番号	投稿時間	投稿者	メッセージ	スパチャ
1561	00:50:48	佐藤太郎	実をいうとディディーのとこにはいけないんだが…	
1562	00:50:49	らうらう	うまい	
1563	00:50:53	タケノコ男	うまい	
1564	00:50:56	うぇいのる	よくできました！	
1565	00:51:01	鈴木おじさん	俺このゲームの対戦結局やることなかったな…	
1566	00:51:07	究極ド根性ダイコン	いい声	
1567	00:51:09	neiteng	痩せろや	
1568	00:51:14	こみこ	クゥくん	
1569	00:51:14	カーマイン	ミソシタみたいな声やめて	
1570	00:51:17	あい	イケボ	
1571	00:51:18	ひや麦そうめん	バナナ食うだけのデブなんだよなぁ	
1572	00:51:21	nokonokoasyu	ダイエットして	
1573	00:51:21	Roy F.	ダイエットしろ	
1574	00:51:31	耶律阿保機	露骨な説明口調すき	
1575	00:51:31	パリパリ海苔	場所入れ替わる努力くらいしろ	
1576	00:51:34	えび	ドンキーと場所交代して	
1577	00:51:34	むらさきあんこ	バナナ60個はいるってことか	
1578	00:51:44	ジョナサン・グレーン	痩せろ	
1579	00:51:46	neiteng	バナナ食いたいだけだろ	
1580	00:51:50	フレイムリンクス	60個バナナ必要ってことか	
1581	00:52:02	neiteng	もう取れるだろ	
1582	00:52:07	カーマイン	いやしんぼめ！	
1583	00:52:08	nokonokoasyu	食い意地はってんなー	
1584	00:52:09	究極ド根性ダイコン	もうちょっとがんばれ	
1585	00:52:11	あまいさい	でかくなるのはやい	
1586	00:52:17	2 LCOM	飛び降りればいいのに	
1587	00:52:32	ウォルトディズニー	俺も得意だけどみんなやるのね	
1588	00:52:36	耶律阿保機	めちゃくちゃバナナ食べたくなってきた	
1589	00:52:36	ひや麦そうめん	川沿いの崖	
1590	00:52:39	2 LCOM	ブタが	
1591	00:52:45	せせらぎ	どっかにツタがあった気がする	
1592	00:52:46	佐藤太郎	とりあえず周囲みよう	
1593	00:52:53	鈴木おじさん	川の対岸の壁に蔦あるよ！	
1594	00:53:14	DM KG	懐かしい！	
1595	00:53:15	うぇいのる	おしい	
1596	00:53:21	EEB	ドンキーのゲームってなんでどれもこれも微妙に不気味なんだろうね	
1597	00:53:23	佐藤太郎	今みえた！	
1598	00:53:28	nokonokoasyu	トラウマ蜂	
1599	00:53:30	なんたら	クリア１年掛かりそう	
1600	00:53:31	タケノコ男	草	
1601	00:53:32	らうらう	姉ちゃん...	
1602	00:53:35	ジョナサン・グレーン	かわいい	
1603	00:53:38	竹輪	かわいい	
1604	00:53:42	周恩来	かわいい	
1605	00:53:42	T.のかね	かわいい	
1606	00:53:43	あい	うまい	
1607	00:53:45	究極ド根性ダイコン	うまい	
1608	00:53:47	nokonokoasyu	うまい	
1609	00:53:50	Lu na	クスリがひつよう	
1610	00:53:54	フレイムリンクス	レア社特有の怖さがこの頃のゲームの特徴よね	
1611	00:54:00	カーマイン	うまいうますぎる	
1612	00:54:01	ジャック・オー	かわいい、うまい、えらい	
1613	00:54:03	neiteng	クランキーじいさんの移動が速すぎる	
1614	00:54:14	うぇいのる	うまい	
1615	00:54:16	せせらぎ	まだお爺ちゃんには会えないか	
1616	00:54:22	むらさきあんこ	家ごと移動してる…？	
1617	00:54:29	かたもく	KUE!KUE!	
1618	00:54:47	neiteng	クランキーじいさんの家に入り浸ればラスボスまで運んでくれそう	
1619	00:54:48	周恩来	わかる	
1620	00:54:54	ジョナサン・グレーン	わかる	
1621	00:54:55	ひや麦そうめん	くまなく探索するんだゾ	
1622	00:54:58	クロノス	うぉう、伝わらない～(;＞_＜;)	
1623	00:54:59	うぇいのる	雰囲気いいね…	
1624	00:55:03	フレイムリンクス	逆だよー左だよー	
1625	00:55:04	なんたら	もどかしい	
1626	00:55:06	タケノコ男	音楽いい...	
1627	00:55:09	佐藤太郎	崖だよ	
1628	00:55:10	えび	川の方の崖の蔦かな	
1629	00:55:17	九尾桐岬	そっち	
1630	00:55:19	なんたら	見つけた！	
1631	00:55:20	ウォルトディズニー	そこです	
1632	00:55:22	クロノス	最初のムービーを見ていればわかるんだが～(;＞_＜;)	
1633	00:55:24	うぇいのる	かしこい	
1634	00:55:24	らうらう	kasikoi	
1635	00:55:24	mori mori	かしこい！	
1636	00:55:28	カーマイン	かしこい	
1637	00:55:29	K. u	うーん保護色	
1638	00:55:31	ジョナサン・グレーン	かしこい	
1639	00:55:31	フレイムリンクス	かしこい	
1640	00:55:32	餃子の皮むき	かわいい	
1641	00:55:32	aru ku	これ好き	
1642	00:55:35	竹輪	姉ちゃんかしこい	
1643	00:55:38	タケノコ男	かしこい	
1644	00:55:39	ひや麦そうめん	対岸とは SDK2のW2のボス線で第2形態移行時に対岸へ飛ぶ技の略称である	
1645	00:55:41	あい	やったね	
1646	00:55:43	neiteng	かわいい	
1647	00:55:45	九尾桐岬		￥200
1648	00:55:46	ジョナサン・グレーン	かわいい	
1649	00:55:46	なんたら	とうぎようようそ	
1650	00:55:51	周恩来	やったね	
1651	00:55:55	T.のかね	かわいい	
1652	00:55:56	天然ステルス	Boo!	
1653	00:56:03	らうらう	つよい	
1654	00:56:06	ひや麦そうめん	バトルアリーナは友達とやると楽しいゾ	
1655	00:56:07	あい	あ	
1656	00:56:08	aru ku	草	
1657	00:56:08	なんたら	やっぱりな	
1658	00:56:08	nokonokoasyu	Fooooo!!	
1659	00:56:08	ナウ	草	
1660	00:56:08	鈴木おじさん	草	
1661	00:56:09	mori mori	草	
1662	00:56:10	らうらう	あっ	
1663	00:56:10	neiteng	やるとおもった	
1664	00:56:11	佐藤太郎	あっ	
1665	00:56:11	じょーげん	房	
1666	00:56:11	うぇいのる	ぐえー	
1667	00:56:12	ラスクパンネ	姉ちゃんもゴリラの仲間入りですか？	
1668	00:56:13	タケノコ男	草	
1669	00:56:13	究極ド根性ダイコン	知ってた	
1670	00:56:14	近藤亮	草	
1671	00:56:16	フレイムリンクス	あっ	
1672	00:56:16	えび	予想通り	
1673	00:56:17	あざーら	あっ	
1674	00:56:17	ねこくーる	あるある	
1675	00:56:19	クロノス	これ後半になる難易度おかしくなる～	
1676	00:56:19	耶律阿保機	キングクルールだいすこ	
1677	00:56:21	ナウ	期待を裏切らない	
1678	00:56:26	neiteng	だれもが一度は通る道	
1679	00:56:30	nokonokoasyu	woooo	
1680	00:56:31	らうらう	姉ちゃん！？！？！？	
1681	00:56:31	EEB	えっ	
1682	00:56:33	うぇいのる	姉ちゃん！？	
1683	00:56:33	Garden	草	
1684	00:56:33	Lu na	このアウェー感	
1685	00:56:34	ひや麦そうめん	よわすぎでは？	
1686	00:56:35	K. u	すっごいすべるよ	
1687	00:56:35	K.T. ジャックリン	草	
1688	00:56:36	あざーら	草	
1689	00:56:36	ウォルトディズニー	真ん中でヒップドロップが簡単	
1690	00:56:36	aru ku	え・・・	
1691	00:56:38	近藤亮	ええ…	
1692	00:56:38	スモーク	狭いｗ	
1693	00:56:38	せせらぎ	真ん中で戦お？	
1694	00:56:38	こみこ	草	
1695	00:56:40	ジョナサン・グレーン	姉ちゃん！	
1696	00:56:43	周恩来	姉ちゃん…	
1697	00:56:47	なんたら	姉ちゃん頑張れー	
1698	00:56:53	めるカバ	こういうの(アクション全般)	
1699	00:56:53	タケノコ男	がんばれ	
1700	00:56:53	neiteng	姉ちゃん？	
1701	00:56:54	nokonokoasyu	Yeahhhhhh!	
1702	00:56:56	aru ku	草	
1703	00:56:56	竹輪	初見だからね	
1704	00:56:57	らうらう	草	
1705	00:56:57	右A下右A下	草	
1706	00:56:58	近藤亮	おしい	
1707	00:57:02	タケノコ男	草	
1708	00:57:02	餃子の皮むき	ピッピキピッピッピーピピピピピッピピー♪	
1709	00:57:03	えび	むずかしすぎる	
1710	00:57:04	鈴木おじさん	鼠にこんなに負ける人初めて見た	
1711	00:57:05	ナウ	姉ちゃん・・・	
1712	00:57:07	ひや麦そうめん	ZとAだけでいけるゾ	
1713	00:57:07	うぇいのる	地形のデーモンが…	
1714	00:57:12	なんたら	KBTが通用しないだと…	
1715	00:57:14	フレイムリンクス	ダッシュ攻撃はかえって落ちそう	
1716	00:57:20	ナウ	神ゲーデバフが効いている	
1717	00:57:24	mori mori	草	
1718	00:57:25	neiteng	ダメージ食らっても一体倒せばおつりが来るよ	
1719	00:57:26	らうらう	かわいい	
1720	00:57:26	タケノコ男	草	
1721	00:57:27	T.のかね	ああ…	
1722	00:57:27	nokonokoasyu	穴のデーモン	
1723	00:57:32	ジョナサン・グレーン	かわいい	
1724	00:57:42	えび	ハベルを着込まないと…	
1725	00:57:43	らうらう	しんじゃった	
1726	00:57:46	neiteng	かわいい	
1727	00:57:48	竹輪	姉ちゃんの乾いた笑い好き	
1728	00:57:48	せせらぎ	ヒップドロップ？	
1729	00:57:49	じょーげん	即死草	
1730	00:57:51	Lu na	Ｚしゃがんでとんぼ返りジャンプってあったきがする それでヒップドロップすれば動かずに倒せる	
1731	00:57:51	ウォルトディズニー	ヒップドロップのことですよ	
1732	00:57:55	究極ド根性ダイコン	KBTが通用しない…？	
1733	00:57:57	nokonokoasyu	ドンキーって	
1734	00:58:06	うぇいのる	グウィンより強いネズミ	
1735	00:58:26	らうらう	じょうず！	
1736	00:58:28	せせらぎ	やったね	
1737	00:58:30	ジャック・オー	ナイスゥ	
1738	00:58:30	えび	やったー！	
1739	00:58:31	こみこ	うまい	
1740	00:58:31	うぇいのる	やったー！	
1741	00:58:31	なんたら	よくできました！	
1742	00:58:32	餃子の皮むき	88888888	
1743	00:58:32	nokonokoasyu	KBT!KBT!	
1744	00:58:35	九尾桐岬		￥100
1745	00:58:35	タケノコ男	やったね！	
1746	00:58:35	周恩来	やったね	
1747	00:58:37	大渕透耶VTuberCh	おめでとう	
1748	00:58:38	さえのき	ドン勝	
1749	00:58:39	かたもく	やったね	
1750	00:58:40	究極ド根性ダイコン	つよい	
1751	00:58:41	じょーげん	完！	
1752	00:58:42	あい	うまい	
1753	00:58:43	ねこくーる	やったー！	
1754	00:58:44	竹輪	クリアだやったー！	
1755	00:58:46	カーマイン	勝ったッ！ドンキーコング完！	
1756	00:58:50	ナウ	勝った！ドンキーコング６４完！	
1757	00:58:51	スモーク	マヌスのほうが弱かった	
1758	00:58:51	近藤亮	うまい	
1759	00:58:51	佐藤太郎	武器ゲットだ	
1760	00:58:51	餃子の皮むき	NKT	
1761	00:58:54	ジョナサン・グレーン	やったね	
1762	00:58:54	右A下右A下	まだチュートリアルでしょ	
1763	00:59:11	ひや麦そうめん	こいつを見てくれ、こいつを見てどう思う？	
1764	00:59:13	クロノス	銃もこれからガンガン使うからちゃんと覚えておいた方がいいと思う～	
1765	00:59:19	究極ド根性ダイコン	あれピーナッツじゃない？	
1766	00:59:19	aru ku	これ出すときの音が気持ちいい	
1767	00:59:21	mori mori	草	
1768	00:59:24	nokonokoasyu	一発でやられるマヌスは弱いな〜	
1769	00:59:25	クロノス	あ～そういえばそうだね～🤔	
1770	00:59:26	なんたら	◀（ｱﾊﾝ）	
1771	00:59:27	えび	難易度高い	
1772	00:59:29	カーマイン	死の商人コング	
1773	00:59:35	近藤亮	操作難しそう	
1774	00:59:36	うぇいのる	一切あてにならない説明	
1775	00:59:36	K. u	結構必要なボタン多い	
1776	00:59:37	フレイムリンクス	右スティックの方向だね	
1777	00:59:41	竹輪	説明が役に立たない	
1778	00:59:51	佐藤太郎	たしかにこの説明は実機以外じゃ伝わりにくいな	
1779	00:59:52	nokonokoasyu	ファンキーバイクwii	
1780	01:00:23	ひや麦そうめん	Cボタンはスティックにするといいぞ（適当）	
1781	01:00:27	究極ド根性ダイコン	64のすっげえ変な配置のコントローラーの弊害が	
1782	01:00:31	餃子の皮むき	こんな落とし穴が	
1783	01:00:36	うぇいのる	キーコンフィグで難易度めっちゃ上がってそう	
1784	01:00:39	えび	これで風船撃ち落とせる！	
1785	01:00:53	なんたら	64のコントローローラは独特すぎる	
1786	01:01:00	nokonokoasyu	武器を持つことを覚えてしまったゴリラ	
1787	01:01:06	むらさきあんこ	店で補充か	
1788	01:01:27	mori mori	いや使うよ	
1789	01:01:27	ひや麦そうめん	十字ボタンの方が使わないゾ	
1790	01:01:30	うぇいのる	GCコンなら…	
1791	01:01:38	天然ステルス	海外のメーカーで64のパッド再現したの売ってたはず	
1792	01:01:38	スモーク	え？	
1793	01:01:43	アルキメ	ドンキーにいやらしさを見出さないで	
1794	01:01:44	じょーげん	なんでしってんだ…	
1795	01:01:44	近藤亮	いやらしいかな…	
1796	01:01:55	周恩来	そうかな…	
1797	01:01:58	Lu na	どこにパネルが出たかは映像で判断するしかない	
1798	01:02:02	さえのき	サルゲッチュみたい	
1799	01:02:13	フレイムリンクス	ゴールデンアイとか	
1800	01:02:14	くれみ	こんばんわ。…猫耳！？	
1801	01:02:16	ジョナサン・グレーン	そうかも…	
1802	01:02:16	佐藤太郎	ここじゃないぞ	
1803	01:02:17	ひや麦そうめん	草	
1804	01:02:17	クロノス	やるやる～(笑)	
1805	01:02:17	鈴木おじさん	そこじゃないよ	
1806	01:02:21	うぇいのる	かわいい	
1807	01:02:21	究極ド根性ダイコン	これボタンじゃなくてランプなのか	
1808	01:02:22	なんたら	カウンターだね…	
1809	01:02:24	nokonokoasyu	ｺﾝ	
1810	01:02:24	K. u	音が	
1811	01:02:26	らうらう	姉ちゃん映像みてた？	
1812	01:02:27	近藤亮	かわいい	
1813	01:02:36	Eトマト	ネズミ姉ちゃん	
1814	01:02:39	うぇいのる	ﾊﾊｯ	
1815	01:02:53	フレイムリンクス	地固めが凄い	
1816	01:03:00	究極ド根性ダイコン	姉ちゃんけもみみおーこくに引っ越すの？	
1817	01:03:03	餃子の皮むき	野生の姉ちゃん	
1818	01:03:09	らうらう	え	
1819	01:03:10	nokonokoasyu	ｸﾞｼﾞｮｱ	
1820	01:03:13	えび	え？	
1821	01:03:14	じょーげん	どうして…	
1822	01:03:15	松本幸四郎	いやらしい…	
1823	01:03:16	T.のかね	？	
1824	01:03:17	うぇいのる	姉ちゃん…？	
1825	01:03:19	さんぽーる	？？？	
1826	01:03:22	タケノコ男	そうかな...そうかも...	
1827	01:03:24	Garden	🤔	
1828	01:03:24	鈴木おじさん	ミニゲームでこの声連続で聞けるようになるよ	
1829	01:03:26	あい	いやらしい…	
1830	01:03:29	天然ステルス	いやらし	
1831	01:03:30	さんぽーる	姉ちゃん・・？どうして・・？	
1832	01:03:30	Eトマト	？	
1833	01:03:32	こみこ	いやらしさのために自傷するな	
1834	01:03:37	味付けタマゴ	お姉ちゃん...？	
1835	01:03:38	餃子の皮むき	ゴリクゥは認めません	
1836	01:03:43	究極ド根性ダイコン	メンヘラドンキー	
1837	01:03:43	ジョナサン・グレーン	中学生だから全ての物事にエロスを見出す	
1838	01:03:48	Eトマト	いやらしいとは	
1839	01:03:52	nokonokoasyu	爆笑	
1840	01:03:55	なんたら	いやらしいけど言及するかな…	
1841	01:04:00	ひや麦そうめん	C上を使うと探索しやすいぞ	
1842	01:04:02	鈴木おじさん	特殊性癖すぎる	
1843	01:04:07	佐藤太郎	やばい、ヒント見てなかったのか	
1844	01:04:16	岸辺一徳	いやらしさがわかったかも知れないけど俺の想像道理ならダメだよ姉ちゃん！	
1845	01:04:17	竹輪	姉ちゃんも思春期だからねしょうがないね	
1846	01:04:23	フレイムリンクス	感度3000倍！	
1847	01:04:27	鈴木おじさん	かしこい	
1848	01:04:33	Cランサー	かしこい	
1849	01:04:34	らうらう	かしこい	
1850	01:04:36	うぇいのる	うまい	
1851	01:04:38	岸辺一徳	かしこい	
1852	01:04:38	ゼクスZ	ココナットですやん	
1853	01:04:40	タケノコ男	かしこい	
1854	01:04:41	竹輪	かしこい	
1855	01:04:42	Eトマト	かしこい	
1856	01:04:43	ねこくーる	かしこい	
1857	01:04:43	周恩来	かしこい	
1858	01:04:46	nokonokoasyu	かしこい	
1859	01:04:46	究極ド根性ダイコン	かしこい	
1860	01:04:47	餃子の皮むき	かしこい	
1861	01:04:48	じょーげん	草	
1862	01:04:48	近藤亮	かしこい	
1863	01:04:51	うぇいのる	かしこい	
1864	01:05:01	なんたら	カメラにその要素なかったっけ…	
1865	01:05:09	nokonokoasyu	PUBGだ	
1866	01:05:27	ゼクスZ	ウェポンはﾎﾝﾏに強い	
1867	01:05:34	クロノス	あ～あるところはあるね～🤔	
1868	01:05:49	こみこ	プロもこの武器愛用してるよ	
1869	01:05:54	Cランサー	銃弾より破壊力高いでしょ	
1870	01:05:55	Eトマト	荒野行動だ(荒野民)	
1871	01:06:00	ひや麦そうめん	最長60分だしへーきへーき	
1872	01:06:01	クロノス	蔦を渡ったところの下～	
1873	01:06:11	Cランサー	上からよ～	
1874	01:06:19	ゼクスZ	上からや	
1875	01:06:39	鈴木おじさん	逆三角形ボディ	
1876	01:06:40	えび	お尻がセクシー	
1877	01:06:41	らうらう	草	
1878	01:06:43	周恩来	姉ちゃんもくびれすごいよね	
1879	01:06:44	究極ド根性ダイコン	変なところに色気を見出さないで	
1880	01:06:45	竹輪	くびれ……	
1881	01:06:45	あい	セクシーだね	
1882	01:06:46	Eトマト	草	
1883	01:06:50	スモーク	えちえち？	
1884	01:06:52	くれみ	ドンキーをワンピの女キャラに例える人初めて見た	
1885	01:06:52	うぇいのる	そうだね	
1886	01:06:54	nokonokoasyu	ワンピの女性とタメを張るドンキーのくびれ	
1887	01:07:09	むらさきあんこ	なるほどここか	
1888	01:07:10	タケノコ男	姉ちゃんゴリラをどういう目で見てるの...	
1889	01:07:11	カーマイン	もっと肉付きがいい方が好きです	
1890	01:07:16	ゼクスZ	shoot・・・	
1891	01:07:17	うぇいのる	かしこい	
1892	01:07:23	らうらう	えち	
1893	01:07:23	鈴木おじさん	やると思った	
1894	01:07:23	こみこ	やると思った	
1895	01:07:23	ナウ	悲鳴	
1896	01:07:24	周恩来	あっ	
1897	01:07:24	ジョナサン・グレーン	かわいい	
1898	01:07:25	くれみ	以外とシビアだ	
1899	01:07:26	岸辺一徳	草	
1900	01:07:26	近藤亮	かわいい	
1901	01:07:27	クロノス	あ～(´Д｀)	
1902	01:07:28	Garden	やると思った	
1903	01:07:30	行方不明	えっち	
1904	01:07:33	なんたら		￥100
1905	01:07:33	タケノコ男	かわいい	
1906	01:07:34	nokonokoasyu	ドンキー巨乳だし実質ナミ	
1907	01:07:37	ひや麦そうめん	ここほんと狙いづらい 壁際がいいはず	
1908	01:07:37	Lu na	６４特有のカメラワークの難しさ	
1909	01:07:38	えび		￥100
1910	01:07:41	mori mori	クリアできなかったよ	
1911	01:07:42	周恩来	大丈夫？毎週やれる？	
1912	01:07:44	aru ku	投げたよ	
1913	01:07:47	ねこくーる	クリアできなかった	
1914	01:07:47	佐藤太郎	クリアできなかった……	
1915	01:07:47	ナウ	正直詰んでやめた	
1916	01:07:53	近藤亮	うまい	
1917	01:07:55	竹輪	うまい	
1918	01:07:59	めるカバ	むしろ今出来ないかもしれん	
1919	01:07:59	えび	数ヶ月かかった	
1920	01:08:00	タケノコ男	うまい	
1921	01:08:01	くれみ	100%にはできなかった	
1922	01:08:02	岸辺一徳	うまい	
1923	01:08:03	うぇいのる	すごい	
1924	01:08:06	カーマイン	さす姉	
1925	01:08:08	アルキメ	ミニゲームで詰んだ	
1926	01:08:08	鈴木おじさん	一部ミニゲームで詰んだよ…	
1927	01:08:11	nokonokoasyu	ﾎｷｬｯﾎｷｬｯﾎｷｬｯｳｯｷｰ	
1928	01:08:15	クロノス	64ゲーの制裁が～(´Д｀)	
1929	01:08:19	mori mori	草	
1930	01:08:21	フレイムリンクス	キッズの頃は人間性能高いから…	
1931	01:08:22	nokonokoasyu	かわいい	
1932	01:08:22	佐藤太郎	クリア自体がやりこみレベルじゃないか？	
1933	01:08:26	mori mori	今すごい声出たぞｗ	
1934	01:08:27	ジョナサン・グレーン	操作すらおぼつかなかったな…	
1935	01:08:30	周恩来	わーい	
1936	01:08:31	うぇいのる	嬉しい	
1937	01:08:32	ねこくーる	やさしい	
1938	01:08:32	えび	かっこいい！	
1939	01:08:32	なんたら	姉ちゃんかっけえ	
1940	01:08:33	竹輪	姉ちゃんの悲鳴えちえちのえちすぎる	
1941	01:08:33	アルキメ	かっこいい・・・	
1942	01:08:34	こみこ	弟思いな姉ちゃんだぁ	
1943	01:08:35	ナウ	ありがとう姉ちゃん	
1944	01:08:36	カーマイン	優しい	
1945	01:08:36	右A下右A下	完全クリアして、どうぞ	
1946	01:08:36	らうらう	やさしい	
1947	01:08:37	フレイムリンクス	かっこいい	
1948	01:08:40	スモーク	さす姉	
1949	01:08:43	ジョナサン・グレーン	ありがとう	
1950	01:08:43	あい	目標が高い 凄い	
1951	01:09:02	Eトマト	弟の屍を超えていく	
1952	01:09:05	九尾桐岬	当時クリアした姉貴は間違いなく化物	
1953	01:09:23	Eトマト	マイクラ…	
1954	01:09:24	くろばね	DASH3配信まだですか…？	
1955	01:09:29	Cランサー	現実世界なら死でもゲームなら大丈夫	
1956	01:09:30	フレイムリンクス	水落ちは生存フラグ	
1957	01:09:31	むらさきあんこ	高いところから落ちたら水もコンクリ並なのに…	
1958	01:09:39	RY U	ダチョウの煮玉子	
1959	01:09:42	nokonokoasyu	友達増えたね！！！！！	
1960	01:09:52	めるカバ	特撮特有の水落ち理論	
1961	01:09:55	nokonokoasyu	ガァーッ	
1962	01:10:08	らうらう	でぃでぃかわいい	
1963	01:10:10	くれみ	64マリオがダメージ受けてたらきっと皆ダメージ受けてた	
1964	01:10:11	じょーげん	なんかゆっくりになったなぁ	
1965	01:10:15	うぇいのる	こんな声なのか…	
1966	01:10:25	RY U	DK64激ムズって聞いたけど大丈夫？	
1967	01:10:25	nokonokoasyu	ユアァアア！！！	
1968	01:10:30	えび	スマブラは本物の猿っぽい声だけど64の声が好き	
1969	01:10:35	カーマイン	やっぱりディディーなんだよなぁ…	
1970	01:11:12	大渕透耶VTuberCh	設計図	
1971	01:11:20	クロノス	(笑) 設計図だよ～⸜(* ॑꒳ ॑* )⸝	
1972	01:11:26	佐藤太郎	重要アイテムだ	
1973	01:11:27	nokonokoasyu	ホッ	
1974	01:11:35	岸辺一徳	草	
1975	01:11:38	RY U	カメラアングルが悪すぎる	
1976	01:11:39	Lu na	これチュートリアルに説明ないけど重要アイテム	
1977	01:11:43	近藤亮	うまい	
1978	01:11:45	くれみ	それ全員分ほぼ全てのステージにあるからがんばってできるだけ集めてね	
1979	01:11:46	スモーク	下見えてる	
1980	01:11:46	うぇいのる	酔うなこれ…	
1981	01:11:46	らうらう	草	
1982	01:11:49	大渕透耶VTuberCh	集めたら何か楽になるヨ～	
1983	01:11:50	なんたら	ドンキーのコインなので取れないです…	
1984	01:11:52	鈴木おじさん	その色ドンキーじゃないと取れないよ	
1985	01:11:53	ひや麦そうめん	それはドンキーのコインやな	
1986	01:11:54	クロノス	色違うけど～🤔	
1987	01:11:56	フレイムリンクス	ディディーだと取れないよ	
1988	01:11:57	九尾桐岬	色によって取れるやつが限られる	
1989	01:11:57	nokonokoasyu	たのしそう	
1990	01:12:04	こみこ	姉ちゃんめっちゃ見上げてんな	
1991	01:12:09	むらさきあんこ	あー色制限あるのか	
1992	01:12:11	くれみ	地面あるやさしさ	
1993	01:12:13	ひや麦そうめん	Z押しながらA	
1994	01:12:17	らうらう	見上げ姉ちゃんすき	
1995	01:12:17	えび	バナナとコインは対応した色のヤツしか取れない	
1996	01:12:21	佐藤太郎	髪の色がキャラクターに対応していて、そのキャラで倒すとアイテムを落とす	
1997	01:12:23	竹輪	画面暗いね……	
1998	01:12:28	タケノコ男	なんじゃらほいかわいい	
1999	01:12:30	うぇいのる	この体勢好き	
2000	01:12:34	なんたら	しゃがんでジャンプだよ	
2001	01:12:36	nokonokoasyu	積んでるビーム	
2002	01:12:37	周恩来	ぴょんぴょん	
2003	01:12:45	九尾桐岬	Z,AかZBで出られた気がする	
2004	01:12:45	フレイムリンクス	しゃがみジャンプ？	
2005	01:12:50	右A下右A下	当時が蘇るわ＾～	
2006	01:12:50	むらさきあんこ	すごい	
2007	01:12:53	岸辺一徳	かわいい	
2008	01:12:55	mori mori	マリオ64的それ	
2009	01:12:56	周恩来	かしこい	
2010	01:13:05	フレイムリンクス	マリオでいうバク宙	
2011	01:13:07	くれみ	実際マリオの操作は参考になる	
2012	01:13:16	Lu na	いまはむり	
2013	01:13:19	うぇいのる	かしこい	
2014	01:13:20	佐藤太郎	ディディーは赤だな	
2015	01:13:24	カーマイン	ディディーってなんかキテレツ大百科のトンガリ味あるよね	
2016	01:13:28	nokonokoasyu	サゴーゾコンボ	
2017	01:14:11	岸辺一徳	やりこみ要素！	
2018	01:14:15	フレイムリンクス	左様	
2019	01:14:27	らうらう	いやふつうにでかくない敵	
2020	01:14:37	えび	薬無しでは困る体	
2021	01:14:38	くれめんて	ワープパッド踏んでおこう	
2022	01:14:43	まつ	これなしでは生きられなく…	
2023	01:14:49	めるカバ	治験かな？	
2024	01:14:51	うぇいのる	日大	
2025	01:14:52	佐藤太郎	ワープ大事	
2026	01:14:52	Eトマト	バック・トゥ・ザ・フューチャー面白かったなぁ	
2027	01:14:56	カーマイン	アッパー系か…	
2028	01:15:02	八木谷	ステ…	
2029	01:15:04	こみこ	もっとクスリをくれ	
2030	01:15:16	近藤亮	クスリ…クスリを…	
2031	01:15:18	天然ステルス	相撲	
2032	01:15:18	クロノス	ドンキーでも来てみよう～⸜(* ॑꒳ ॑* )⸝	
2033	01:15:24	九尾桐岬	うむ	
2034	01:15:26	むらさきあんこ	思ったより距離が無い…	
2035	01:15:27	えび	壁のスイッチを押したりする	
2036	01:15:30	ジョナサン・グレーン	ﾎﾎ-ｳ!	
2037	01:15:30	佐藤太郎	スイッチ押したりするぞ	
2038	01:15:31	くれみ	スイッチ押したりする	
2039	01:15:32	フレイムリンクス	ボタンとか押せる	
2040	01:15:46	じょーげん	これがLSDですか	
2041	01:16:02	RY U	ノーティでかくね？	
2042	01:16:07	nendoki	LSDと聞いて歩いて来ました	
2043	01:16:09	らうらう	今日の姉ちゃんやたら傾くね。かわいい	
2044	01:16:19	タケノコ男	傾いてる姉ちゃんかわいい	
2045	01:16:25	うぇいのる	かわいい	
2046	01:16:30	くれみ	ここのノーティだけ妙にでかい	
2047	01:16:33	ジョナサン・グレーン	かわいい	
2048	01:16:36	周恩来	かわいい	
2049	01:16:56	RY U	DK1の雑魚キャラやね	
2050	01:17:04	らうらう	うまい	
2051	01:17:04	なんたら	おお	
2052	01:17:09	鈴木おじさん	うまい	
2053	01:17:12	うぇいのる	うまい	
2054	01:17:13	竹輪	うまい	
2055	01:17:15	くれみ	ナイッシュ	
2056	01:17:15	えび	やった	
2057	01:17:17	ひや麦そうめん	草	
2058	01:17:17	鈴木おじさん	草	
2059	01:17:19	天然ステルス	やっぱりでかい	
2060	01:17:20	フレイムリンクス	草	
2061	01:17:22	nokonokoasyu	刷り込みかな	
2062	01:17:39	周恩来	はい	
2063	01:17:44	クロノス	割とガバガバなの好き～(´ ω `)	
2064	01:17:45	さんぽーる	執事レオン実装だってさ	
2065	01:17:47	松本幸四郎	どんなゲームなんだい！？	
2066	01:17:48	カーマイン	すきあらば	
2067	01:17:53	Eトマト	あのスマホゲーか	
2068	01:17:57	RY U	ランビすこ	
2069	01:18:16	なんたら	なんだこの状況…	
2070	01:18:25	むらさきあんこ	新キャラは？	
2071	01:18:30	ブロア	おいしい煮玉子…？	
2072	01:18:33	こみこ	唐突ゥ！	
2073	01:18:36	竹輪	ほう	
2074	01:18:43	岸辺一徳	えっ！？歴代スターオーシャンキャラが一杯出てくるフリック式アクションソーシャルゲームなんてあるの？！	
2075	01:18:44	あい	凄いよ	
2076	01:18:49	タケノコ男	唐突な布教	
2077	01:18:52	うぇいのる	すごい	
2078	01:18:56	鈴木おじさん	すごい	
2079	01:18:59	ゴライアン	サイ	
2080	01:18:59	ブロア	結果 すごい	
2081	01:19:03	なんたら	まつよ	
