行番号	投稿時間	投稿者	メッセージ	スパチャ
3178	01:20:08	x 7up	相手の数が多いとダメなんじゃないかな	
3179	01:20:08	晃ちゃん晃一	マザー２はラスボス戦で挫折した・・・・	
3180	01:20:11	ゆっちゆっち	懐かしい	
3181	01:20:20	fami fami	またナメクジにボコられてる	
3182	01:20:22	いぶきんぐ	¥100	
3183	01:20:23	RY U	\１００	
3184	01:20:24	aru ku	エロ本だわ	
3185	01:20:29	名馬ポニー	ナメクジの倍アリのほうが強いぞ	
3186	01:20:32	x 7up	つよい・・！	
3187	01:20:33	鈴木土下座衛門	つよい	
3188	01:20:33	ネズミ2/2/6	つっよ	
3189	01:20:34	佐藤志緒美	通常攻撃で一撃のときはデュクシだったと思う	
3190	01:20:35	あい	エロ本強い	
3191	01:20:36	pacificae natule	erohinn	
3192	01:20:37	ku knso	くそちゅよい	
3193	01:20:37	袖口	エロ本つよい	
3194	01:20:37	究極ド根性ダイコン	エフェクトすき	
3195	01:20:38	蒼井エリミch	げろつよ(๑°⌓°๑)	
3196	01:20:38	Two-tone	PKのSEすごいすき	
3197	01:20:40	aizax 777	つよい、ロマンだな！	
3198	01:20:41	mori mori	結局探索甘くなって経験値足りなくなるんだから普通に攻略した方が良いと思う	
3199	01:20:41	pacificae natule	つよ	
3200	01:20:42	こみこ	スケベは力	
3201	01:20:42	八木谷	つよい	
3202	01:20:42	なにここ	強いナメクジにはエロ本だわ	
3203	01:20:43	habanero	行動失敗とか多いからそこまでナメクジは怖くない	
3204	01:20:43	尾花	エロ本強いわ	
3205	01:20:43	Garden	エロ本つおい	
3206	01:20:43	ライムレモン	マジックバタフライいる	
3207	01:20:44	アトラ	エロ本つよい	
3208	01:20:44	くりお	つよち	
3209	01:20:45	ドソドソ	ちょうちょ居なかったっけ	
3210	01:20:46	【たつーや】TA2-YA	戦闘がフィールドで終わる目安は1ターン勢淫こうげきで終わるかどうかだったと思う	
3211	01:20:48	蒼井エリミch	マジックバタフライ	
3212	01:20:49	リトマス	マジックバタフライとか	
3213	01:20:49	もっぃ	マジバタ	
3214	01:20:50	名馬ポニー	PP回復用アイテムか泊まり	
3215	01:20:51	tamachan0312	マジックバタフライを粘るy	
3216	01:20:51	aizax 777	マジックバタフライ	
3217	01:20:52	エクセルシオール	ちょうちょどっかにいるはず	
3218	01:20:54	ぴちぴち鮮魚	蝶いたっけここ	
3219	01:20:54	モヒカン	バタフライの湧きポイントがあるぞ	
3220	01:20:58	Two-tone	マジックバタフライだね	
3221	01:21:00	船見結衣	マジックバタフライが道中いたきがする	
3222	01:21:00	くものいと	道中ちょうちょいるからへーき	
3223	01:21:02	スモーク	道中の蝶に触れれば20回復	
3224	01:21:21	リトマス	マジックバタフライは固定リポップだから場所知ってれば画面切り替えでいくらでも	
3225	01:21:23	Shuzo	エロ同人みたいに！	
3226	01:21:28	モヒカン	JCにさいみんじゅつ・・・ゴクリ・・・	
3227	01:21:33	aizax 777	とりあえずポーラが仲間になれば楽になるね	
3228	01:21:33	【たつーや】TA2-YA	ここはマジックバタフライ狙い安い場所がある	
3229	01:21:37	habanero	ミソシタ催眠本が厚くなる	
3230	01:21:38	Two-tone	すぐに出てくるからヘーキヘーキ	
3231	01:21:41	くりお	ダンジョンによってはでてくる場所決まってたよね	
3232	01:21:44	tamachan0312	マジックバタフライが居るからダンジョンでも気軽にPK使えるのが嬉しい	
3233	01:21:48	もっぃ	草	
3234	01:21:57	ハイナマ	道中お外に出るといるよ	
3235	01:22:02	x 7up	しんだ	
3236	01:22:02	【たつーや】TA2-YA	草	
3237	01:22:03	ドソドソ	草	
3238	01:22:04	八木谷	ぐえー	
3239	01:22:05	fami fami	しね！しんだ…	
3240	01:22:07	biggs	ﾃﾞｭｰｰｰｰﾝ	
3241	01:22:08	habanero	草	
3242	01:22:08	いぶきんぐ	しんだ	
3243	01:22:09	きりん	ねずみきらい	
3244	01:22:10	じょーげん	うっそだろ	
3245	01:22:10	袖口	シビアなゲームだなあ	
3246	01:22:10	周恩来	最近のJCはよく死ぬなあ	
3247	01:22:11	Two-tone	HPが少ないうちはきつい	
3248	01:22:12	mori mori	ハンバーガー丸損で草	
3249	01:22:12	名馬ポニー	こんな死ぬゲームだったっけ…？	
3250	01:22:13	Azure TV	こりゃ寝れないかもしれんね…	
3251	01:22:14	たこす	草	
3252	01:22:14	こみこ	序盤はねぇ	
3253	01:22:16	りあすて	アリはワンパンできなかったっけ？	
3254	01:22:17	x 7up	ヤバいと思ったエロ本頼み	
3255	01:22:18	くものいと	アリつよい	
3256	01:22:18	くりお	死ぬなぁw	
3257	01:22:22	九代目中山稲五朗	ドラッグストアで腕輪買おう	
3258	01:22:28	aizax 777	序盤が結構きついんだよなぁ	
3259	01:22:29	晃ちゃん晃一	レベルが足らないのかな？	
3260	01:22:29	フレイムリンクス	これは日を跨ぎそう	
3261	01:22:29	【たつーや】TA2-YA	あれは組み合わせが悪かったしアリから処理すべきだった	
3262	01:22:30	周恩来	ねずみさんこわい	
3263	01:22:30	エクセルシオール	これは1日きつそうだ……	
3264	01:22:33	ふーばー	２時間以内に終わりますか..？	
3265	01:22:33	八木谷	スケベ心はフェニックス	
3266	01:22:38	ミテル茸	今日はクソゲーじゃなくて名作をやってるって本当ですか？	
3267	01:22:42	くりお	くまさん欲しいな	
3268	01:22:43	もっぃ	やさしい	
3269	01:22:44	x 7up	やさしいボス	
3270	01:22:49	いぶきんぐ	やさしい	
3271	01:22:50	tage	ナメクジ集団をPKで狩ろう	
3272	01:22:51	モヒカン	PPはバシバシ使っていこう	
3273	01:22:52	伏葦たぐい	仲間加入まできっつい	
3274	01:22:59	くものいと	くまさんは最速でもツーソンからだなあ	
3275	01:22:59	ゼッケン	やさしいおじさん・・・！	
3276	01:23:03	くりお	おじさんのところでやすんでいきなさい	
3277	01:23:04	八木谷	やさしい	
3278	01:23:04	エクセルシオール	わかる	
3279	01:23:08	フレイムリンクス	一定のレベルになるまでは結構辛いイメージ	
3280	01:23:09	こみこ	女がPKフリーズが使えるようになるとメッチァ楽になるイメージ	
3281	01:23:12	ぴちぴち鮮魚	たしかに	
3282	01:23:20	Garden	いいよね…	
3283	01:23:20	くものいと	ヒーラーは主人公やぞ	
3284	01:23:21	名馬ポニー	ポーラ回復PSI覚えないんだよな…	
3285	01:23:21	Ami Saika	王道だね	
3286	01:23:25	x 7up	マザーは１人旅の序盤がきつい感じ	
3287	01:23:25	リトマス	ヒーラーは主人公なんだよなあ	
3288	01:23:27	ライムレモン	ポーラは･･･回復･･･	
3289	01:23:28	伏葦たぐい	ポーラがメイン火力	
3290	01:23:29	【たつーや】TA2-YA	ヒーラーはネスやで	
3291	01:23:29	洩矢ぴくるす	キノコでめちゃくちゃ時間かかりそう	
3292	01:23:34	tage	ポーラはアタッカーなんだよなあ	
3293	01:23:35	Two-tone	草	
3294	01:23:41	フレイムリンクス	草	
3295	01:23:42	【たつーや】TA2-YA	ポーラはアタッカー	
3296	01:23:42	Ami Saika	生々しい	
3297	01:23:45	habanero	ボスはひたすらPKフリーズ	
3298	01:23:48	fami fami	女の影に隠れて回復するんだよ	
3299	01:23:48	aizax 777	ポーラは火力	
3300	01:23:49	エクセルシオール	ネスは最後回復ばっかしてたなぁ	
3301	01:23:52	味付けタマゴ	女の子やぞ！！	
3302	01:24:03	もっぃ	五飛で草が抑えられなかった	
3303	01:24:04	肉赤子ちゃんPB	女の火力は異常	
3304	01:24:10	船見結衣	ミソシタ以外アタッカーやな…	
3305	01:24:11	x 7up	足が速くなる	
3306	01:24:14	ハイナマ	足が速くなる	
3307	01:24:19	aizax 777	スキップサンドでデパート駆け抜けたんだったわ	
3308	01:24:27	りあすて	ごひ	
3309	01:24:28	fami fami	ダブルスキップサンドはいっぱいお世話になった	
3310	01:24:30	ふじ	男・女・眼鏡・べんぱつ	
3311	01:24:31	ドソドソ	さらわれてる間に女の子じゃなくなったんでしょ…	
3312	01:24:32	リトマス	ポーラはPKフリーズしまくる火力だから	
3313	01:24:32	周恩来	五飛でダメだった	
3314	01:24:32	内海柚	ここ往復すればレベル上げ楽じゃね	
3315	01:24:33	くものいと	ミソシタも火力高いぞ	
3316	01:24:36	くれみ	ハンバーガー食べてもいいのよ	
3317	01:24:37	biggs	ひっさつまえば	
3318	01:24:38	Vtuberドーセット・アカホシ	五飛かな？	
3319	01:24:42	くりお	べんぱつ草	
3320	01:24:43	くものいと	女の子から女に	
3321	01:24:44	にとらんど	思い出スキップサンド	
3322	01:24:53	Two-tone	スキップサンドでﾑｯﾑｯﾎｧｲするんだゾ	
3323	01:24:54	パリパリ海苔	女の子への気配りができないそういうとこやぞ	
3324	01:24:57	フレイムリンクス	大佐ァ！	
3325	01:24:58	リトマス	デバックルーム直行やめよう？	
3326	01:25:00	ハイナマ	大佐ァ！	
3327	01:25:03	ひとーん	それＴＡＳの戦い方じゃねえか	
3328	01:25:03	biggs	ケチられるエロほん	
3329	01:25:03	【たつーや】TA2-YA	ラスボスどころかED呼び出せる	
3330	01:25:09	Two-tone	大佐ァ！	
3331	01:25:09	mori mori	あるある	
3332	01:25:13	くものいと	大佐ァ!	
3333	01:25:13	ボンファイア卵焼き	TASの話かよｗ	
3334	01:25:14	こみこ	五飛に釣られる大佐草	
3335	01:25:18	名馬ポニー	武器にヨーヨーかなんか装備してらっしゃる…？	
3336	01:25:19	Garden	また嬲られてる…	
3337	01:25:20	x 7up	３０前後まで減ったらエロ本でいいんじゃないかな	
3338	01:25:22	ハイナマ	あぶない	
3339	01:25:25	aru ku	催眠術にかかるＪＣ	
3340	01:25:26	こみこ	￥100	
3341	01:25:26	じょーげん	スマッシュブラザーズじゃったか	
3342	01:25:28	肉赤子ちゃんPB	シコっても寝ない	
3343	01:25:28	いぶきんぐ	あっぶ	
3344	01:25:31	habanero	HP結構増えた	
3345	01:25:32	フレイムリンクス	危ねえ！	
3346	01:25:32	くりお	あぶねぇ	
3347	01:25:33	ぴちぴち鮮魚	序盤からきつい	
3348	01:25:33	biggs	本が薄くなるとこだった	
3349	01:25:35	伏葦たぐい	もうタイトルメニューからED直行RTA あるような	
3350	01:25:36	名馬ポニー	ここまで上がればボスいける	
3351	01:25:39	くものいと	長引くと普通に成功するからな	
3352	01:25:43	【たつーや】TA2-YA	RTAでデバック呼び出した剛の者がいるんだよなぁ・・・	
3353	01:25:45	りあすて	姉ちゃんの催眠術はほんと興奮する	
3354	01:25:45	エクセルシオール	マジックバタフライ見つけちゃって付近でレベル上げしよう	
3355	01:25:45	aizax 777	smash！って出るの気持ちいいよね	
3356	01:25:45	一次元子itijigen-ko	なめくじ催眠術JC	
3357	01:25:46	mori mori	目覚めてないですね	
3358	01:25:48	habanero	なめくじ＝三沢	
3359	01:26:05	x 7up	さすがにエロ本	
3360	01:26:08	いぶきんぐ	多い	
3361	01:26:10	aizax 777	エロ本案件	
3362	01:26:10	味付けタマゴ	俺もいるぞぉ！	
3363	01:26:11	蒼井エリミch	これはエロほん	
3364	01:26:11	habanero	エロ本連呼jc	
3365	01:26:11	肉赤子ちゃんPB	エロ同人のように！	
3366	01:26:11	リトマス	さすえろ	
3367	01:26:12	くりお	忍たま乱太郎にナメクジ集めてる奴いたよな	
3368	01:26:12	バーチャルYouTuberガニメデちゃんねる	いいよね催眠	
3369	01:26:13	名馬ポニー	エロ本で一掃いいっすねえ！	
3370	01:26:14	もっぃ	エロ本を禁じ得ない	
3371	01:26:15	tokage otoko	道中に装備品とかあるけど全部スルーするとそれはそれで辛いよ	
3372	01:26:16	biggs	エロ本の見せ所	
3373	01:26:17	袖口	エロ本の使いどころ	
3374	01:26:18	くものいと	経験値美味しい	
3375	01:26:20	エクセルシオール	さすがエロ本	
3376	01:26:22	Shuzo	エロ本3発	
3377	01:26:23	Two-tone	エロほん案件草	
3378	01:26:23	【たつーや】TA2-YA	字面がひどい	
3379	01:26:25	Garden	エロ本最強かよ	
3380	01:26:32	名馬ポニー	ここマジックバタフライポイントだから往復しよう	
3381	01:26:32	プラスワン	エロ本無双	
3382	01:26:33	ハイナマ	エロほんを見せると昇天するなめくじ	
3383	01:26:34	x 7up	姉ちゃんかしこい	
3384	01:26:36	くものいと	かしこい	
3385	01:26:40	モヒカン	ここが固定湧きだから粘ろう	
3386	01:26:40	tamachan0312	エロほんでおとなしくなる	
3387	01:26:50	【たつーや】TA2-YA	ここ固定湧きだから楽	
3388	01:26:51	biggs	そら大人しくなるやろなあ	
3389	01:26:51	habanero	バタフライをキめる	
3390	01:27:02	mori mori	☆	
3391	01:27:02	くりお	鱗粉が魔法の粉なのかな	
3392	01:27:03	フレイムリンクス	バタフライキメてますわ…	
3393	01:27:06	周恩来	おいしい経験値	
3394	01:27:07	tamachan0312	めっちゃおいしい	
3395	01:27:10	aizax 777	マジックマッシュルーム的な	
3396	01:27:14	肉赤子ちゃんPB	タカ派姉	
3397	01:27:20	ぴちぴち鮮魚	蝶キメてナメクジ狩った記憶	
3398	01:27:21	habanero	ちゃんとレベル上げないときついよ姉ちゃん	
3399	01:27:25	もっぃ	おいしいナメクジ	
3400	01:27:25	くものいと	来たな…	
3401	01:27:30	ふーばー	ボスだ	
3402	01:27:32	mori mori	奪い返せばいい	
3403	01:27:33	ぴちぴち鮮魚	おいしいナメクジ	
3404	01:27:36	aizax 777	うばえるものなら	
3405	01:27:37	リトマス	よくきた	
3406	01:27:39	x 7up	おまえのばしょ	
3407	01:27:39	Two-tone	できるものなら。すき	
3408	01:27:40	biggs	この台詞好き	
3409	01:27:41	こみこ	ミソシタ#1	
3410	01:27:41	【たつーや】TA2-YA	できるものなら	
3411	01:27:45	じょーげん	できらぁ！	
3412	01:27:47	くものいと	…できるものなら。	
3413	01:27:47	いぶきんぐ	わたしのばしょ	
3414	01:27:51	エクセルシオール	BGM良いよなぁ	
3415	01:27:52	ふーばー	BGMすき	
3416	01:27:52	habanero	エロ本連打	
3417	01:27:54	リトマス	いいぞ～	
3418	01:27:54	aizax 777	できるものなら、かっこいい	
3419	01:28:00	ひとーん	このセリフカッコイイよな	
3420	01:28:01	リトマス	PKえろほん連打安定	
3421	01:28:01	HPL	そんな親切なものはない	
3422	01:28:02	ku knso	洞窟まで誰が電話線を引くと	
3423	01:28:02	くりお	ボス前電話機は草	
3424	01:28:03	tamachan0312	ダンジョンに電話があるわけないだろ！	
3425	01:28:03	x 7up	前作の宇宙人系のアレンジやな	
3426	01:28:04	RY U	アリだー！	
3427	01:28:07	くれみ	一番目のミソシタの場所…エロ本の木？	
3428	01:28:10	x 7up	やべえぞこれ！	
3429	01:28:11	フレイムリンクス	痛いな	
3430	01:28:11	蒼井エリミch	あぶない	
3431	01:28:11	袖口	あっこれは	
3432	01:28:12	【たつーや】TA2-YA	確率できいたりきかなかったり	
3433	01:28:14	肉赤子ちゃんPB	ダメージえぐいな	
3434	01:28:16	ふじ	1の重要敵戦BGMのアレンジなんだっけ	
3435	01:28:17	名馬ポニー	たまに効かなかったりする	
3436	01:28:18	ふーばー	強いな	
3437	01:28:18	fami fami	やさしいアリだった	
3438	01:28:22	ぽぼす	このゲームとアウトレイジの作曲者同じらしいね	
3439	01:28:25	tage	サイマグネットでた	
3440	01:28:28	名馬ポニー	シールドはやべえぞ	
3441	01:28:32	じょーげん	あ	
3442	01:28:35	モヒカン	さいみんじゅつかなんか効かんかな	
3443	01:28:37	Two-tone	ほんとBGMが耳に残る	
3444	01:28:38	くりお	マザーはやっぱ音楽ええな	
3445	01:28:38	habanero	エロ本もっかいやってみよう	
3446	01:28:40	もっぃ	いてえ	
3447	01:28:42	ku knso	3も曲はめっちゃ良いよ姉ちゃん	
3448	01:28:42	mori mori	つよい	
3449	01:28:42	Ganon	くぅちゃん首が・・	
3450	01:28:43	biggs	いきなり搦め手がキッツい	
3451	01:28:50	aizax 777	きっちーな	
3452	01:28:51	x 7up	今なんのシールドはった？	
3453	01:28:55	Two-tone	3はDCMCがカッコイイ	
3454	01:28:56	mori mori	根性だよ	
3455	01:29:01	いぶきんぐ	きつい	
3456	01:29:13	ふじ	こんなえげつなかったっけコイツ…	
3457	01:29:13	こみこ	補助技多いから殴ってればそのうち・	
3458	01:29:16	名馬ポニー	ひでえｗ	
3459	01:29:20	x 7up	５１？！	
3460	01:29:21	Two-tone	ぎゃ	
3461	01:29:24	周恩来	やばい	
3462	01:29:28	周恩来	あっ	
3463	01:29:30	biggs	ぬーん	
3464	01:29:31	Two-tone	おしい	
3465	01:29:31	蒼井エリミch	シールドも張られてるしきっつい	
3466	01:29:32	リトマス	間に合わなかったかー	
3467	01:29:32	袖口	ボコボコ	
3468	01:29:33	エクセルシオール	つぉぃ	
3469	01:29:33	いぶきんぐ	あー	
3470	01:29:33	フレイムリンクス	うへぇ	
3471	01:29:33	mori mori	姉ちゃん弱い	
3472	01:29:35	【たつーや】TA2-YA	PPをえろほんでの攻撃に回して回復はハンバーガーがいい	
3473	01:29:35	ひとーん	コイツってこんな強かったけか	
3474	01:29:36	モヒカン	つよい	
3475	01:29:36	ぴちぴち鮮魚	つよい	
3476	01:29:37	くものいと	とにかく殴るしかない	
3477	01:29:39	x 7up	これはちょっと稼がないきゃダメすね	
3478	01:29:41	肉赤子ちゃんPB	こっからがドープ	
3479	01:29:41	くりお	アー	
3480	01:29:41	ロンドベルジェニ	ディフェンス2はでかい	
3481	01:29:43	aizax 777	レベリング開始かな	
3482	01:29:44	オレンジ	マザーってこんなに難しいのか	
3483	01:29:45	fami fami	こんな死ぬダンジョンだったっけ	
3484	01:29:48	晃ちゃん晃一	強い	
3485	01:29:53	名馬ポニー	ほんとぉ？	
3486	01:29:53	究極ド根性ダイコン	本当かー？	
3487	01:29:55	Ganon	ん？	
3488	01:30:01	リトマス	正直もっと簡単に行けたと思うけど	
3489	01:30:02	habanero	エロ本効くときもあるから吸われる前に連打	
3490	01:30:02	肉赤子ちゃんPB	ハロー！	
3491	01:30:06	EEB	やばそう	
3492	01:30:09	aizax 777	終わるだろ…2時には…	
3493	01:30:12	こみこ	仲間増えたらもっとスムーズになるかな	
3494	01:30:16	ハイナマ	防具欲しい	
3495	01:30:18	くりお	やっぱ昔のゲームは難しいな	
3496	01:30:19	x 7up	ボス前のEXP37くれるやつでデュクシ稼ぎ？	
3497	01:30:21	モヒカン	真夜中たたかうこっからが勝負	
3498	01:30:22	伏葦たぐい	谷も結構つらい	
3499	01:30:24	ドソドソ	この時点で腕輪って買えなかったっけ？	
3500	01:30:26	リトマス	アイテム補充しよ：：	
3501	01:30:29	【V.Vtubar】 Yui	こんばんは 首寝違えちゃったかな？	
3502	01:30:29	aizax 777	デパートはもうスキップサンドで走り抜けて	
3503	01:30:34	フレイムリンクス	レベルを上げて物理で殴ろう	
3504	01:30:35	x 7up	腕輪なかったっけ？	
3505	01:30:35	名馬ポニー	グレートフルデッドとウィンターズは何度行っても苦戦した記憶がある	
3506	01:30:36	らうらう	姉ちゃん...写真とかおうじゃとか...やめよ	
3507	01:30:37	tage	回復はアイテムでPPはPK	
3508	01:30:40	なにここ	正直この辺の不良もこの時点じゃクゥソつよい	
3509	01:30:42	くものいと	安物の腕輪買えるな	
3510	01:30:54	エクセルシオール	防具は欲しい	
3511	01:30:55	ぽぼす	昔のゲームはボリューム少ない分難しく作ってるからな	
3512	01:30:56	こみこ	こけこけ姉ちゃん	
3513	01:30:58	肉赤子ちゃんPB	まだ首がすわってない	
3514	01:31:00	ロンドベルジェニ	姉ちゃんうでわ買った？	
3515	01:31:04	馬の骨に念仏	首かわいいじゃろがい	
3516	01:31:08	【たつーや】TA2-YA	デパートはエスカレーター出待ちされるからスキップサンドしても無駄ゾ	
3517	01:31:09	伏葦たぐい	バタフライリポップするしそこで稼げる	
3518	01:31:15	フレイムリンクス	お金が…	
3519	01:31:16	Ganon	なんだこのエロ本！？	
3520	01:31:19	らうらう	天才だ	
3521	01:31:19	x 7up	一回買い物も行こう	
3522	01:31:21	【V.Vtubar】 Yui	クゥさんは私の母になってくれたかもしれない女性だったのだ！	
3523	01:31:21	もっぃ	ぐにゃ姉かわいい	
3524	01:31:22	ミワタリ	ゆらゆら姉ちゃんかわいい	
3525	01:31:27	モヒカン	マジックバタフライ周りでエロほん連発するんやで	
3526	01:31:27	究極ド根性ダイコン	馬の動画かな？	
3527	01:31:28	船見結衣	バタフライ無限沸きだから死ななくても良いはず	
3528	01:31:29	にゃんまる	序盤は結構レベル上げ必要だよね	
3529	01:31:30	Two-tone	バタフライの方が効率よいぞ	
3530	01:31:31	aizax 777	無駄か	
3531	01:31:34	名馬ポニー	バタフライのところ往復でリポップするからライフアップで回せるぞ	
3532	01:31:46	EEB	稼ぎの時間だぁ！	
3533	01:32:00	biggs	レベル上げはトータルで得	
3534	01:32:18	x 7up	腕輪どこで売ってたっけ？スポーツショップ？	
3535	01:32:22	【たつーや】TA2-YA	草	
3536	01:32:23	aizax 777	レベリングすると最終的には早くなる	
3537	01:32:33	なにここ	尽く後ろを取られる姉ちゃん	
3538	01:32:34	ドソドソ	ドラッグストアだっけ	
3539	01:32:35	肉赤子ちゃんPB	背後を取られるJC	
3540	01:32:36	x 7up	腕輪は防具です	
3541	01:32:42	いぶきんぐ	ちゃんとうまいことレベル上げポイント作ってあるんだな	
3542	01:32:46	EEB	ゲームによって価値が変わるレトロゲーの素早さ	
3543	01:32:47	リトマス	せやな	
3544	01:32:47	【たつーや】TA2-YA	うでわはツーソンから	
3545	01:32:55	aizax 777	スターマンの基地だっけ	
3546	01:32:59	モヒカン	おうじゃのつるぎ狙ってたらレベルカンストしたわ	
3547	01:33:03	くものいと	状態異常回復	
3548	01:33:04	リトマス	いやあ行くと思うな。そのくらい出ない	
3549	01:33:05	マンセル	おうじゃのけん掘ってるだけでレベル30以上上がったなお	
3550	01:33:05	biggs	異常回復	
3551	01:33:06	x 7up	異常回復	
3552	01:33:07	ハイナマ	状態異常	
3553	01:33:08	HiKoNa/ひこな	今北産業	
3554	01:33:08	くりお	すばやさが防御力のゲームもある	
3555	01:33:08	スモーク	ドラッグストアに腕輪売ってなかった？	
3556	01:33:09	蒼井エリミch	それがいくんやで.....	
3557	01:33:09	黒城悪丸	おうじゃシリーズ集めるの？	
3558	01:33:12	tage	99までいったらマジカントでステUPしなくなるぞ！	
3559	01:33:32	Two-tone	マジカントイベントのカタルシスがなくなる	
3560	01:33:33	エクセルシオール	初めて知った	
3561	01:33:36	究極ド根性ダイコン	罠だよね	
3562	01:33:39	リトマス	じゃあギブロですかねえ	
3563	01:33:40	伏葦たぐい	最強装備をそろえると弱くなる罠	
3564	01:33:40	【たつーや】TA2-YA	おうじゃのつるぎはジェフのチェックで狙えばいい	
3565	01:33:44	aizax 777	マジカントのレベルアップはワクワクしたな	
3566	01:33:46	船見結衣	レベリングするとマジカント後が詰む	
3567	01:33:56	ヌルヌペペ	ジェフのチェックを使えばいける	
3568	01:33:57	x 7up	ちょうちょ乱獲	
3569	01:33:58	White stone	今見にきたけどミソシタは草	
3570	01:34:03	どど	おうじゃのつるぎ出そうとしたらレベル70超えたわ	
3571	01:34:13	九代目中山稲五朗	ステアップなくてもカンストしてりゃよゆーよ	
3572	01:34:26	究極ド根性ダイコン	おいしい	
3573	01:34:27	biggs	うまみ	
3574	01:34:29	aizax 777	いいねいいねー	
3575	01:34:30	いぶきんぐ	楽すぎる…	
3576	01:34:31	こみこ	稼ぎどころを知ったJC	
3577	01:34:33	どど	おいしい	
3578	01:34:36	ぴちぴち鮮魚	おいしいナメクジ	
3579	01:34:38	HiKoNa/ひこな	うまい	
3580	01:34:43	tamachan0312	ミソシタだけ気絶させとけばいい＞スターマン	
3581	01:34:44	Two-tone	JCの稼ぎどころ	
3582	01:34:51	aru ku	エロ本を使って稼ぐＪＣがいるんですか？	
3583	01:34:51	肉赤子ちゃんPB	エロ本で一撃	
3584	01:34:57	黒城悪丸	エロ本を使うJC	
3585	01:35:07	x 7up	エロ本で敵全部を殴るJC	
3586	01:35:11	くりお	エロ本使って稼ぐJCはBAN案件	
3587	01:35:11	なにここ	広辞苑みたいな太さありそうそのエロ本	
3588	01:35:13	【たつーや】TA2-YA	確率でリポップ	
3589	01:35:28	aizax 777	BANｓ入り不可避	
3590	01:35:31	EEB	補導されてまう	
3591	01:35:32	エクセルシオール	エロ本で稼ぐは草	
3592	01:35:32	aru ku	ﾃﾞｭｸｼ	
3593	01:35:36	モヒカン	エロ本で一撃	
3594	01:35:38	x 7up	先制取ればデュクシできるんだけど	
3595	01:35:41	くものいと	パターン入った	
3596	01:35:44	tage	エロほんでやられる純情アリくんかわいい	
3597	01:35:45	究極ド根性ダイコン	スケベは力 すべてはここから	
3598	01:35:53	蒼井エリミch	つよい	
3599	01:35:56	ドソドソ	おいしいエロほん	
3600	01:36:01	いぶきんぐ	楽だなぁ	
3601	01:36:10	くりお	エロ本でやられるアリを純情扱いは草	
3602	01:36:11	aizax 777	レベリングにストレスないって重要だよね	
3603	01:36:17	肉赤子ちゃんPB	蟻を食べまくるJC	
3604	01:36:26	リトマス	RTAならなあ	
3605	01:36:36	x 7up	LV２つくらい上がればこのままでも楽勝かなー	
3606	01:36:36	くれみ	寝ないで系だからしゃーない	
3607	01:36:43	くりお	トークで繋げばええやん	
3608	01:36:55	EEB	RTAはリセット案件になったら辛すぎるから・・・	
3609	01:36:57	aizax 777	別に寝ちゃっても誰も怒らん	
3610	01:37:02	ふーばー	諦めんなよぉ！	
3611	01:37:03	habanero	諦め早くて草	
3612	01:37:05	x 7up	あきらめるのおはやいｗ	
3613	01:37:06	こみこ	人狼やったことある？	
3614	01:37:07	馬の骨に念仏	オリカの話する？（収容違反）	
3615	01:37:08	名馬ポニー	諦めが早ァい！！	
3616	01:37:08	黒城悪丸	ラーバモスについて	
3617	01:37:08	Two-tone	草	
3618	01:37:09	ぴちぴち鮮魚	はやい	
3619	01:37:09	らうらう	諦めはや	
3620	01:37:10	リトマス	好きないちご豆腐について	
3621	01:37:10	究極ド根性ダイコン	プチ質問箱やろう	
3622	01:37:11	じょーげん	草	
3623	01:37:11	【たつーや】TA2-YA	裏技でふしぎなキャンディ+こなざとうのブーストすればレべリング要らないゾ（外道）	
3624	01:37:14	紅葉桜花	好きな遊戯王のデッキを	
3625	01:37:15	くりお	諦め早いw	
3626	01:37:25	船見結衣	初めてやったゲームは？	
3627	01:37:26	初月初世	こんばんは～	
3628	01:37:27	EEB	弟にレベル上げ代行させよう	
3629	01:37:28	aizax 777	寝ないで人狼？	
3630	01:37:28	たびびと	好きなサメ映画は？	
3631	01:37:29	futanarichan	マザー１の話	
3632	01:37:34	ネズミ2/2/6	だいたいあってる	
3633	01:37:35	フレイムリンクス	姉ちゃんの人狼みたーい	
3634	01:37:38	馬の骨に念仏	暗黒界の話しよう	
3635	01:37:42	Two-tone	こなざとうってSFCだけだもんなぁ…	
3636	01:37:44	究極ド根性ダイコン	ちーちゃんがとても可愛かった(ネタばれ)	
3637	01:37:45	マーズ	こんばんは 放送明日だと思ってた	
3638	01:37:46	Ganon	れらたんに教えてもらおう	
3639	01:37:50	くものいと	リアルタイム人狼	
3640	01:37:52	habanero	姉ちゃん嘘つくの得意？	
3641	01:37:52	ふーばー	ガバガバ理解の人狼みたい	
3642	01:37:54	なる	ちーちゃんは凄い存在感だったよ	
3643	01:37:55	周恩来	男は狼なのよ気をつけなさい	
3644	01:37:57	瑞希	マザープレイしとる！！！！！	
3645	01:38:00	牧歩	人狼はやってると訳わからなくなってくる	
3646	01:38:07	リトマス	ほんとシュトロームベルク驚いた	
3647	01:38:12	名馬ポニー	人狼の職業全員当てられるまで眠れま10	
3648	01:38:13	究極ド根性ダイコン	飛行エレファントの直後にお出しされたせいでインパクト薄くなっちゃった奴ら	
3649	01:38:16	始祖くらげ	アレ驚いた	
3650	01:38:18	ライトいつき	トムの勝ちデース	
