行番号	投稿時間	投稿者	メッセージ	スパチャ
2166	01:31:48	mogu sugar	やっぱりイチャつきでは…？	
2167	01:31:52	ZW犬死無能盾-肉無鶏	そりゃあ怒られるわ	
2168	01:31:54	なんたら	ｽｲｰ	
2169	01:31:54	究極ド根性ダイコン	ライワイ最高やな…	
2170	01:31:54	周恩来	いつもの	
2171	01:31:55	みつはちみつ	フワーッ	
2172	01:31:56	八木谷	学ばない	
2173	01:31:58	なにここ	ホモォ	
2174	01:31:58	いぶきんぐ	トドメはパイルのKBT	￥5,000
2175	01:31:58	始祖くらげ	かなしいなぁ	
2176	01:31:59	プラスワン	ホモよ！	
2177	01:32:01	生霊X	ワイリーーー！！（AA略	
2178	01:32:03	それ	いつものカプセル	
2179	01:32:04	さんぽーる	ｻﾗﾀﾞﾊﾞｰ	
2180	01:32:05	らうらう	かわいい	
2181	01:32:07	タケノコ男	かわいい	
2182	01:32:08	弥七	ロックマンシリーズならコミカルで許されるけどXにつながるとなあ…	
2183	01:32:09	ブロア	どっちが受け？	
2184	01:32:13	Redmix	ワイリィィィ！	
2185	01:32:13	周恩来	かわいい	
2186	01:32:14	けろぴー	言ってることは愛らしいんだけど	
2187	01:32:14	プラスワン	ワイリーーー！！！	
2188	01:32:14	ジョナサン・グレーン	殺意がすごい	
2189	01:32:15	biggs	かわいい	
2190	01:32:15	りあすて	ダブルホモシステムやめろ	
2191	01:32:16	Ami Saika	上手いこと言った	
2192	01:32:21	かたもく	クゥパイルブレイク強い	
2193	01:32:23	むらさきあんこ	パイルはほんとKBTにかみ合った	
2194	01:32:24	mori mori	博士どうやってここまで来たんだ	
2195	01:32:27	けろぴー	安定の崩壊エンド	
2196	01:32:28	焼肉太郎	殺してもなんかロボ化してそうだし	
2197	01:32:35	らうらう	パイルかっこいいしつよいし憧れる	
2198	01:32:38	ZW犬死無能盾-肉無鶏	パイルはベル	
2199	01:32:38	さんぽーる	え？	
2200	01:32:38	りあすて	姉ちゃん！	
2201	01:32:39	mogu sugar	問題ないデシ	
2202	01:32:39	あい	そういう…	
2203	01:32:40	八木谷	そういう…	
2204	01:32:41	フジサキアユ	ライト博士としては危険性さえ排除できればダブルギアにも反対じゃなかったんだろうなぁ	
2205	01:32:42	しねちゅー	姉ちゃん！	
2206	01:32:43	motiyomogi	姉ちゃん！？	
2207	01:32:43	内海柚	ワイリーの資金力凄いよね	
2208	01:32:43	みつはちみつ	そういう…	
2209	01:32:44	カギアカギ	はい	
2210	01:32:44	ブロア	えっちじゃん	
2211	01:32:44	D W	え・・・	
2212	01:32:46	岸辺一徳	姉ちゃん！	
2213	01:32:46	近藤亮	姉ちゃん！	
2214	01:32:46	究極ド根性ダイコン	ダブルギアシステムってそういう…	
2215	01:32:46	ぴねかっと	ん？	
2216	01:32:48	松本幸四郎	ガッチリ食い込んだ！	
2217	01:32:49	小えび	姉ちゃん？	
2218	01:32:49	生霊X	ギア（意味深	
2219	01:32:50	ジョナサン・グレーン	ギアが噛み合うってそういう	
2220	01:32:50	タケノコ男	姉ちゃん？	
2221	01:32:50	ゴギガガガギゴ	姉ちゃん！！	
2222	01:32:50	秋箱	もしかして終わっちゃった。？	
2223	01:32:52	周恩来	そういう…	
2224	01:32:52	さんぽーる	姉ちゃん！	
2225	01:32:53	佐藤太郎	終わった……	
2226	01:32:54	ずんどこべろんちょ	ギアをかみ合わせる（意味深	
2227	01:32:54	ZW犬死無能盾-肉無鶏	はいじゃがいも	
2228	01:32:56	それ	ワシは後ろを向いておるよ	
2229	01:32:56	biggs	姉ちゃん?	
2230	01:32:56	なんたら	？？	
2231	01:32:57	かたもく	姉ちゃん？！	
2232	01:33:00	プラスワン	そういう...	
2233	01:33:01	Ami Saika	脱出パートないのか	
2234	01:33:01	尾花	ライトとワイリーでダブルギアだな…	
2235	01:33:03	始祖くらげ	クリアおめでとうございます！	￥200
2236	01:33:04	九代目中山稲五朗	何を言い出しているんだ	
2237	01:33:04	ss kk	ギアがかみ合う（意味深）	
2238	01:33:05	Eトマト	早めにクリア出来たね	
2239	01:33:06	mogu sugar	しぶりんだったんか	
2240	01:33:06	ZW犬死無能盾-肉無鶏	ロールや	
2241	01:33:08	ハラヘリキタハラ	え？1人で脱出してる。	
2242	01:33:08	松本幸四郎	そんな…もう終わりなの…？	
2243	01:33:10	生霊X	ギアあったかいなり・・・	
2244	01:33:14	ゴギガガガギゴ	いぐちくん！	
2245	01:33:15	岸辺一徳	いぐちくん！！1	
2246	01:33:17	うぇいのる	クリアー！	
2247	01:33:18	ああ	♂×♂	
2248	01:33:18	ZW犬死無能盾-肉無鶏	TAKAHASHIゾーン	
2249	01:33:22	プラスワン	いぐちくん！	
2250	01:33:22	究極ド根性ダイコン	ライト博士もライトットも飛田展男だったの！？	
2251	01:33:26	ジョナサン・グレーン	いぐちくん！	
2252	01:33:29	biggs	ステージ中もこの長さ飛べたらよかったのに	
2253	01:33:31	究極ド根性ダイコン	ブラストマンはKENNじゃなくて遊馬の人だね	
2254	01:33:32	かたもく	腐女子JCと現代のJC味ある・・・	
2255	01:33:33	岸辺一徳	KENNいない！？	
2256	01:33:47	ZW犬死無能盾-肉無鶏	遊馬だったのか	
2257	01:33:48	御早和杯	クリアおめでとうございます	￥200
2258	01:33:48	焼肉太郎	Takahashi	
2259	01:33:50	プラスワン	メガマン！	
2260	01:33:51	ジョナサン・グレーン	かっとビングの方だったか	
2261	01:33:53	なんたら	kawaii English	
2262	01:33:56	天然ステルス	海外版は声結構違うよ	
2263	01:33:57	内海柚	えいごかわいい	
2264	01:34:01	biggs	cute	
2265	01:34:01	秋箱	居眠りしてたら終わってた！クリアおめでとう！	
2266	01:34:03	ZW犬死無能盾-肉無鶏	んー	
2267	01:34:04	らうらう	こんぐらちゅれーしょん	￥500
2268	01:34:04	さんぽーる	kawaiiEigo	
2269	01:34:06	プラスワン	来るぞ遊馬！	
2270	01:34:06	りあすて	クリアおめでとう！	
2271	01:34:07	motiyomogi	かわいいえいご	
2272	01:34:08	タケノコ男	cute	
2273	01:34:12	究極ド根性ダイコン	インパクトマン強そう	
2274	01:34:12	ジョナサン・グレーン	cute English	
2275	01:34:12	ブロア	KBTは健在だった	
2276	01:34:17	Eトマト	直ぐに終わっちゃっね	
2277	01:34:17	プラスワン	おめでとう！！	
2278	01:34:19	秋箱		￥240
2279	01:34:20	九代目中山稲五朗	katakana eigo	
2280	01:34:21	りあすて	cute English	
2281	01:34:26	うぇいのる	おめでとう！	
2282	01:34:26	あい	クリアおめでとう！	￥200
2283	01:34:27	mogu sugar	よゆーだったわ	
2284	01:34:27	さんぽーる	思ったより短かったね	
2285	01:34:27	八木谷	ちょうどいい難易度だった	
2286	01:34:29	弥七	上手い人はダブルギア縛りとかやるんだろうなあ	
2287	01:34:31	近藤亮	おめでとう！	
2288	01:34:32	biggs	よかった	
2289	01:34:32	みつはちみつ	おめでとう	
2290	01:34:32	mori mori	まさかの日没前	
2291	01:34:33	D W	おめでとう！	
2292	01:34:36	松本幸四郎	クリアおめでとー	
2293	01:34:39	白雪	おつかりーん	
2294	01:34:39	ニオ_	8888	
2295	01:34:41	焼肉太郎	時間余ったし無印やろ	
2296	01:34:41	ねこくーる	おめでとうございます！	
2297	01:34:41	フジサキアユ	良いバランスでしたね	
2298	01:34:43	eve 8848	クリアおめでとう！	
2299	01:34:43	始祖くらげ	チョロい(めっちゃごり押しながら)	
2300	01:34:44	かたもく	めでたい！	
2301	01:34:44	ss kk	見てても面白かった！	
2302	01:34:44	seafood		￥500
2303	01:34:45	さんぽーる	起死回生ギア1回もつかわんかったね	
2304	01:34:46	habanero	エキスパートで再走して♡	
2305	01:34:46	りあすて	やりこめばめっちゃ気持ちいい操作できそう	
2306	01:34:46	究極ド根性ダイコン	スピードギアのメリハリのある動き見てて超楽しそうだった	
2307	01:34:49	FFDD	おめでとう	
2308	01:34:49	ZW犬死無能盾-肉無鶏	IGAAAAAAAA	
2309	01:34:52	20分ねずみ	面白そうだった	
2310	01:34:52	あい	救済要素満載で誰でも楽しめるよね	
2311	01:34:55	それ	面白かった	
2312	01:34:55	月森まどか	おめでとうです	
2313	01:34:56	プラスワン	クリアおめでとう！	￥240
2314	01:34:56	フジサキアユ	これが好評を得て続編が出ると良いなぁ	
2315	01:35:05	biggs	おめでとう姉ちゃん	
2316	01:35:07	ZW犬死無能盾-肉無鶏	おめでとう	
2317	01:35:10	始祖くらげ	次はXコレクション...やろう...!	
2318	01:35:10	Garden	敵の攻撃のスピードが絶妙な速さだった	
2319	01:35:11	尾花	過去作に比べてショップの価格に対してネジ貰える数多いしね	
2320	01:35:12	Eトマト	買い物しないとロックバスター縛りでもする？	
2321	01:35:13	八木谷	おめでとう！	
2322	01:35:13	岸辺一徳		￥200
2323	01:35:14	FFDD	パワーギア縛りは地獄らしい	
2324	01:35:14	プラスワン	なるほど	
2325	01:35:16	zaff	KBT!KBT!	￥200
2326	01:35:17	mogu sugar	Xの続編あくして…	
2327	01:35:17	周恩来	お疲れ様でした	￥500
2328	01:35:18	biggs	サンキューエスト缶	
2329	01:35:19	フジサキアユ	難易度が初心者からマニアまで幅広く設定されてるのが良い	
2330	01:35:19	焼肉太郎	ライトット層向け	
2331	01:35:22	かたもく	続編も期待したい	
2332	01:35:24	ZW犬死無能盾-肉無鶏	この調子でエグゼも	
2333	01:35:25	弥七	縛り付けまくると初期みたいな難しさになりそうだね	
2334	01:35:27	にけい	ギアシステムは本当に発明だった	
2335	01:35:30	Ami Saika	テクボウ	
2336	01:35:33	九代目中山稲五朗	お疲れさま！	
2337	01:35:35	うぇいのる	Xやるの…	
2338	01:35:36	Eトマト	Xは凄く長くなるな	
2339	01:35:44	さんぽーる		￥120
2340	01:35:47	ジョナサン・グレーン	おめでとー！	￥240
2341	01:35:47	あい	スピードギアが本当に楽しい	
2342	01:35:53	ぴねかっと	いい曲	
2343	01:35:53	さんぽーる	ギアよかったね	
2344	01:35:53	秋箱	KBTが最強の戦術すぎる	
2345	01:35:56	じょーげん	お疲れ様でした。	￥500
2346	01:35:56	焼肉太郎	イエローデビルとKBTは水と油	
2347	01:35:59	かたもく	えぇ・・・KBTでも難しいよ？	
2348	01:35:59	りあすて	ギア使わないでクリアするとワイリーが負け認めるのかな	
2349	01:36:04	なんたら	やったね！	￥500
2350	01:36:05	佐藤太郎	ふむ…	
2351	01:36:07	白雪	午前中からの地味な作業が実を結んだ	
2352	01:36:08	ファイ鯖	パワーギアさん…	
2353	01:36:10	究極ド根性ダイコン	ロックマンでもKBTは最強の戦術だったんや…	
2354	01:36:11	フジサキアユ	まじで贔屓目無しに良作だと思います	
2355	01:36:11	タケバヤシ	お疲れ様ー	
2356	01:36:25	りあすて	ころさないで	
2357	01:36:25	らうらう	KBTできるゲームは神ゲー説ある	
2358	01:36:25	Eトマト	古参にも初心者にも名作	
2359	01:36:26	ジョナサン・グレーン	とりあえずswitchに来たら買おう	
2360	01:36:27	ナリユキ	おまけモードとかあるのかしら	
2361	01:36:30	弥七	ワイリーに対する殺意が高すぎる…	
2362	01:36:31	近藤亮	ワイリーへの殺意が高い	
2363	01:36:32	ZW犬死無能盾-肉無鶏	草	
2364	01:36:32	biggs	あぶなすぎる・・・	
2365	01:36:34	プラスワン	KBTは最強戦術	
2366	01:36:35	sas b	こわい	
2367	01:36:36	周恩来	こわい	
2368	01:36:37	lyze anl	過激派姉ちゃん	
2369	01:36:37	ずんどこべろんちょ	マンガ版ロックマンか	
2370	01:36:37	始祖くらげ	本当に今作は面白い、みんな買おう！	
2371	01:36:41	究極ド根性ダイコン	楽しそうな声でとんでもないこと言ってて草	
2372	01:36:42	Garden	クリアおめでとう🎊	￥500
2373	01:36:43	内海柚	正義の心とは一体	
2374	01:36:47	みつはちみつ	兵器じゃん	
2375	01:36:48	さんぽーる	壊せる壁的なのはあったけど	
2376	01:36:53	秋箱	物騒すぎる…	
2377	01:36:53	プラスワン	ワイリーにやさしくしてあげて	
2378	01:36:53	松本幸四郎	結構はやく終わったね	
2379	01:36:57	ジョナサン・グレーン	ワイリーになんの恨みが…	
2380	01:37:00	かたもく	アメコミ版ロックマンも読んで	
2381	01:37:00	フジサキアユ	9でロックマンがガチギレしてましたね…	
2382	01:37:05	始祖くらげ	ミニゲームとかあった筈	
2383	01:37:08	じょーげん	エグゼの人が！！	
2384	01:37:08	あい	クリアデータロードで買えるアイテム増えてるよ	
2385	01:37:09	ZW犬死無能盾-肉無鶏	ロールちゃん360度ビュー	
2386	01:37:09	うぇいのる	兄貴のほうか	
2387	01:37:13	ZW犬死無能盾-肉無鶏	え	
2388	01:37:22	松本幸四郎	エグゼの人のロックマンエロかった	
2389	01:37:24	フジサキアユ	漫画版今公式でネットで一般公開してますよ	
2390	01:37:26	Eトマト	なんたらさん作家だったのか…	
2391	01:37:27	天然ステルス	そういえばギフト送ったよ	
2392	01:37:30	タケノコ男	へー	
2393	01:37:34	プラスワン	へー	
2394	01:37:34	焼肉太郎	ロッコちゃんでもやるか	
2395	01:37:40	なんたら	ひらがなの名前にした人だっけ	
2396	01:37:44	あい	そうなんだ	
2397	01:37:44	ブセミ	かわいい	
2398	01:37:44	D W	コロコロであったエグゼのやつ？	
2399	01:37:53	うぇいのる	そうなのか	
2400	01:38:04	タケノコ男	かわいい	
2401	01:38:06	habanero	あーあの人か	
2402	01:38:07	究極ド根性ダイコン	マスターハンドかな	
2403	01:38:07	九代目中山稲五朗	そうなのか	
2404	01:38:07	じょーげん	腕だけサイトスタイル	
2405	01:38:09	FFDD	あの漫画のサイトスタイルかっこいい	
2406	01:38:09	始祖くらげ	クリア後はめっちゃ強い強化売ってるよ	
2407	01:38:10	D W	ﾋﾟｰｯ	
2408	01:38:10	ジョナサン・グレーン	漫画のサイトスタイルかっこいいよね	
2409	01:38:14	プラスワン	かっこいい	
2410	01:38:16	りあすて	草	
2411	01:38:18	かたもく	ちなみに海外版のアニメロックマンではMegamanXって言うロックマンが未来から来る設定があるんや	
2412	01:38:21	motiyomogi	草	
2413	01:38:24	habanero	炎山が卵の殻になったきっかけの人	
2414	01:38:31	白雪	ワイリーとライトの協力が熱いやつ読んでみたい	
2415	01:38:31	ああ	バグスタイルがソウルユニゾンに変化しちゃったやつ	
2416	01:38:34	フジサキアユ	メットールがﾀｽｹﾛ!って言ってくるやつ	
2417	01:38:40	FFDD	フォルテの番外編すき	
2418	01:38:50	D W	コロコロにしては結構ストーリーが重かった覚えがある（朧げ）	
2419	01:38:53	焼肉太郎	メガマン！！	
2420	01:39:09	habanero	ムラマサスタイル実装して	
2421	01:39:16	うぇいのる	そうなんだ…	
2422	01:39:16	ZW犬死無能盾-肉無鶏	鼻からブレイブソード！	
2423	01:39:23	プラスワン	しらなかった	
2424	01:39:28	始祖くらげ	懐かしいなぁ	
2425	01:39:32	らうらう	ネーミングすき	
2426	01:39:32	けろぴー	エグゼはホントおもしろかった	
2427	01:39:33	かたもく	コロコロはエグゼシリーズとかその外伝？見たいのとかいろいろ出てるよね	
2428	01:39:34	ブセミ	中二病すぎたか・・・	
2429	01:39:43	フジサキアユ	懐かしい…	
2430	01:39:43	ZW犬死無能盾-肉無鶏	なんじゃそりゃ	
2431	01:39:45	究極ド根性ダイコン	‡血塗られた四重奏‡	
2432	01:39:46	周恩来	おかえり	
2433	01:39:47	ジョナサン・グレーン	†ブラッディカルテット†	
2434	01:39:48	mori mori	草	
2435	01:39:49	biggs	かわいい	
2436	01:39:52	ブロア	ロールちゃんかわいい	
2437	01:39:52	松永明夫	かっこよ	
2438	01:39:53	周恩来	ロールちゃんかわいい	
2439	01:39:54	尾花	†血塗られた四重奏†	
2440	01:39:54	タケノコ男	おかえり	
2441	01:39:54	ぴねかっと	おかえり	
2442	01:39:55	D W	おかえりロック	
2443	01:39:55	らうらう	かわいい	
2444	01:39:58	八木谷	かわいい	
2445	01:40:00	プラスワン	かわいい	
2446	01:40:00	Nas marl	ロールちゃんで〆た	
2447	01:40:00	あい	ロールちゃんかわいい	
2448	01:40:01	mogu sugar	ロールちゃん編は？	
2449	01:40:02	フジサキアユ	デルタレイエッジの上か	
2450	01:40:04	プラスワン	おかえり	
2451	01:40:08	ジョナサン・グレーン	おかえり	
2452	01:40:09	ZW犬死無能盾-肉無鶏	ロールちゃん360度ビューモードないかな	
2453	01:40:10	秋箱	かわいい	
2454	01:40:16	かたもく	お？	
2455	01:40:20	小えび	優しい世界	
2456	01:40:24	ジョナサン・グレーン	生きてるー！	
2457	01:40:25	フジサキアユ	悪いやつらじゃないしね	
2458	01:40:29	D W	いつも直してたのか・・・	
2459	01:40:36	佐藤太郎	へぇ	
2460	01:40:36	始祖くらげ	こき使われるライトット	
2461	01:40:36	らうらう	ライトっとカワイイ	
2462	01:40:40	なんたら	盛とかあるの	
2463	01:40:41	うぇいのる	回収できたのか…	
2464	01:40:41	habanero	死ぬことを許さない	
2465	01:40:43	松本幸四郎	コロシテ…コロシテ…	
2466	01:40:44	内海柚	ライトットの反逆来るか！？	
2467	01:40:46	ZW犬死無能盾-肉無鶏	悪い奴じゃあないんだが	
2468	01:40:51	D W	かわいそう	
2469	01:40:51	プラスワン	ダブルギアシステムって負担がすごいんじゃ...	
2470	01:40:52	結城晶	働け･･･働け･･･	
2471	01:40:52	周恩来	ひどい	
2472	01:40:53	かたもく	結局ライト博士はなんでダブルギアシステムを反対したんやろ？	
2473	01:40:57	近藤亮	かわいそう	
2474	01:40:57	らうらう	ロールちゃんのおこポーズかわいすぎない？？？	
2475	01:40:59	タケノコ男	ひどい	
2476	01:40:59	尾花	もともと作業用ロボでワイリー製じゃないからね今回	
2477	01:41:00	白雪	あのなロール むちゃゆーな	
2478	01:41:01	松永明夫	かわいそう	
2479	01:41:01	周恩来	とほほ～	
2480	01:41:02	ZW犬死無能盾-肉無鶏	ライトット妬ましい	
2481	01:41:04	mogu sugar	ロールちゃんにこき使われたい	
2482	01:41:05	ナリユキ	ロールちゃんは辛辣だな！	
2483	01:41:05	究極ド根性ダイコン	ライトットかわいそう	
2484	01:41:06	フジサキアユ	エディ「ほらこれで働け」	
2485	01:41:10	あい	やったね	
2486	01:41:11	プラスワン	かわいそう	
2487	01:41:11	八木谷	かわいい	
2488	01:41:12	小えび	いい写真	
2489	01:41:12	うぇいのる	草	
2490	01:41:13	むらさきあんこ	いいラストだ…	
2491	01:41:15	motiyomogi	名作作った！えらい！	
2492	01:41:15	Redmix	ライトット不憫	
2493	01:41:19	ジョナサン・グレーン	ギア回復アイテム投げつけるのひどい	
2494	01:41:19	周恩来	いい…	
2495	01:41:20	岸辺一徳	平和の守護者！	
2496	01:41:20	ZW犬死無能盾-肉無鶏	平和のしょごりゅう	
2497	01:41:21	かたもく	やったね！	
2498	01:41:24	プラスワン	いいラスト	
2499	01:41:26	biggs	いい･･･	
2500	01:41:28	秋箱	無限に働け	
2501	01:41:30	HILO	おいしい煮玉子	
2502	01:41:35	D W	ええなぁ	
2503	01:41:39	ジョナサン・グレーン	めっちゃ面白かった…	
2504	01:41:48	プラスワン	面白かった！	
2505	01:41:50	かたもく	おつかれ煮卵	
2506	01:41:50	フジサキアユ	罪のないボスに救いがあるのが良い	
2507	01:41:54	岸辺一徳	おかしい24時間程度を考えていたのにねえちゃんがゲーム上手いからもう終わってしまった……	
2508	01:41:55	白雪	若い	
2509	01:41:56	うぇいのる	いいゲームだった	
2510	01:41:57	HILO	仕事から帰ってきたらエンディングだった...	
2511	01:41:58	biggs	おつかれ煮玉子	
2512	01:42:00	八木谷	お疲れ様でした	
2513	01:42:03	月森まどか	ロックマンはほとんどこれだから好き、対するXシリーズとかは・・・	
2514	01:42:05	habanero	まだ不安定だったんじゃない？	
2515	01:42:05	周恩来	ライワイいいですわね…	
2516	01:42:10	ブロア	オーバースペックすぎて危険	
2517	01:42:10	ブセミ	外人顔だ	
2518	01:42:12	ジョナサン・グレーン	ロボットに負荷かけすぎるとかかな…？	
2519	01:42:13	秋箱	若い…	
2520	01:42:14	あい	力の前に心が大切みたいな話だね	
2521	01:42:18	ZW犬死無能盾-肉無鶏	別れ…わかってくれ…	
2522	01:42:18	かたもく	反対したくせにロックマンにくっつけてるし…	
2523	01:42:21	Ami Saika	ここで賛同しておけば	
2524	01:42:22	弥七	ワイリーの研究がうまくいく未来どこにもなさそう	
2525	01:42:23	ナウ	この会話聞くの何回目だっけ	
2526	01:42:28	始祖くらげ	ロボットに負担かけすぎ＆悪用されるとヤバイから	
2527	01:42:29	白雪	お前の言うことはわからん	
2528	01:42:30	ファイ鯖	単純に考えの違いよね	
2529	01:42:31	九代目中山稲五朗	分かれ！わかってくれ！	
2530	01:42:31	りあすて	ふつうに政治に負けたみたいでかわいそう	
2531	01:42:33	究極ド根性ダイコン	ライト式で心育ててからワイリー式でダブルギア搭載すりゃいいのに…	
2532	01:42:33	フジサキアユ	ロボットに悪影響出るのと安全性が確保されてなかったんだよ	
2533	01:42:35	らうらう	ランキングとは・・・	
2534	01:42:37	ニオ_	ダブルギア自体は問題なかったんじゃね？心が大事か力が大事かってだけで	
2535	01:42:46	D W	どんなに強いロボットでもうんたらかんたら	
2536	01:43:02	プラスワン	すごい！	
2537	01:43:02	弥七	玄人向けの遊びも備わってるねえ	
2538	01:43:06	究極ド根性ダイコン	こういうフレーバー好き	
2539	01:43:07	ブロア	テクぼう（エアストーン	
2540	01:43:07	biggs	テクニシャン・エアストーン･坊や	
2541	01:43:07	佐藤太郎	ほお	
2542	01:43:09	eve 8848	こういうのいいよね	
2543	01:43:10	尾花	数十年前のロボットじゃ耐えきれないのもありそう	
2544	01:43:10	岸辺一徳	Vガンダムのアレみたいな奴そんな名前だったのか……	
2545	01:43:11	戸納	スパチャ読みみたいで笑う	
2546	01:43:12	始祖くらげ	こういう図鑑良いよね	
2547	01:43:15	タケノコ男	こういうの好き	
2548	01:43:17	フジサキアユ	ライト的にはまずは心を備えてから能力。ワイリー的には能力こそ全てで心はいらない	
2549	01:43:19	HILO	かわいい	
2550	01:43:22	りあすて	ノミみたいなやつノミじゃなかったのか！	
2551	01:43:28	尾花	スクラップひどい	
2552	01:43:31	ナウ	ロボットの名前にスクラップて	
2553	01:43:32	らうらう	説明文おもしろい	
2554	01:43:33	ブセミ	顔があってかわいい	
2555	01:43:36	ZW犬死無能盾-肉無鶏	あーかーるかーろーう	
2556	01:43:41	周恩来	草	
2557	01:43:42	ZW犬死無能盾-肉無鶏	꧁꧂	
2558	01:43:44	ジョナサン・グレーン	ファイアーテクぼう	
2559	01:43:46	究極ド根性ダイコン	アークハンダーって名前かっこいいな…	
2560	01:43:47	Ami Saika	明るかろー？	
2561	01:43:51	うぇいのる	エアファイア(テク坊)	
2562	01:43:52	プラスワン	テクぼういた	
2563	01:43:52	ナウ	꧁꧂<ﾌｧｲｱｰ	
2564	01:44:00	始祖くらげ	結構懐かしい敵多くて嬉しかったなぁ	
2565	01:44:00	弥七	ワイリーの命名センスよ	
2566	01:44:00	白雪	ワイリーは戦いたくないロボットどうしたんだろうな	
2567	01:44:02	秋箱	꧁꧂エアファイアって名前なのか。	
2568	01:44:03	いぶきんぐ	敵キャラかわいい	
2569	01:44:18	ブロア	テクぼうの種類多いな	
2570	01:44:19	りあすて	かわいがちな紹介テキストがあってかわいい	
2571	01:44:20	究極ド根性ダイコン	○○マンの設定は載ってないのか	
2572	01:44:24	内海柚	R2でボスのページ？	
2573	01:44:26	月森まどか	でもワイリの最後の作品のゼロは心を持ったまま強いだけど・・・	
2574	01:44:28	motiyomogi	難しそう	
2575	01:44:31	フジサキアユ	ボス紹介…ボスのプライベートが書いてあって楽しいよ	
2576	01:44:37	かたもく	ロックマンの敵キャラは愛嬌があるのにかっこいいデザインで好き	
2577	01:44:38	らうらう	ターゲットを壊せてきな	
2578	01:44:48	フジサキアユ	○○マンの設定もある	
2579	01:45:02	ファイ鯖	おもしろそう	
2580	01:45:05	うぇいのる	色々あるなぁ	
2581	01:45:13	フジサキアユ	頑張れ！	
2582	01:45:18	プラスワン	すごいやりこめる	
2583	01:45:22	ブロア	雑魚ぶっちみたいなやつかな	
2584	01:45:28	周恩来	まじか	
2585	01:45:35	うぇいのる	そんな…	
2586	01:45:36	尾花	まあチャレンジだし…	
2587	01:45:39	ZW犬死無能盾-肉無鶏	めんどくせえ・・・	
2588	01:45:39	秋箱	難しい	
2589	01:45:40	あい	弱体化した！	
2590	01:45:42	究極ド根性ダイコン	武器の使い分けが重要だなこれ…	
2591	01:45:45	biggs	救済してくれない･･･	
2592	01:45:48	ブセミ	終わりの始まり	
2593	01:45:49	タケノコ男	がんばれー	
2594	01:45:56	始祖くらげ	オートの楽さを知った姉ちゃん	
2595	01:45:59	motiyomogi	ロールちゃんに装備売られたか…	
2596	01:46:02	かたもく	オートチャージは甘え・・・姉ちゃんにもっと甘えを与えろ！	
2597	01:46:02	ZW犬死無能盾-肉無鶏	闇の誘惑	
2598	01:46:04	りあすて	雑魚も回復落とさないのかな	
2599	01:46:12	ねこくーる	草	
2600	01:46:12	らうらう	草	
2601	01:46:13	ジョナサン・グレーン	草	
2602	01:46:14	mogu sugar	草	
2603	01:46:14	周恩来	草	
2604	01:46:15	近藤亮	草	
2605	01:46:16	biggs	草	
2606	01:46:17	あい	相手が隙だらけだよ！	
2607	01:46:18	タケノコ男	草	
2608	01:46:18	ss kk	トロフィー隙だらけ	
2609	01:46:19	尾花	草	
2610	01:46:19	究極ド根性ダイコン	敵を後ろから攻撃したからだよたぶん！	
2611	01:46:20	うぇいのる	草	
2612	01:46:20	ブロア	あの盾のやつのことだよ！	
2613	01:46:21	ZW犬死無能盾-肉無鶏	草	
2614	01:46:21	ナウ	敵を後ろから倒したとかじゃないの	
2615	01:46:22	松本幸四郎	後ろから盾持ち倒したからでは？	
2616	01:46:23	弥七	盾持ちを後ろから倒したトロフィーじゃないの？	
2617	01:46:23	かたもく	草	
2618	01:46:24	岸辺一徳	盾のやつを背後から倒したからじゃ	
2619	01:46:26	始祖くらげ	タイミング草	
2620	01:46:27	プラスワン	草	
2621	01:46:28	D W	煽りで草	
2622	01:46:34	八木谷	草	
2623	01:46:34	内海柚	トロフィーに煽られる姉ちゃん	
2624	01:46:35	小えび	盾の奴の後ろに立ったから？	
2625	01:46:37	秋箱	煽り草	
2626	01:46:38	ぴねかっと	やばい	
2627	01:46:43	あい	うまい	
2628	01:46:46	らうらう	ええ・・・	
2629	01:46:47	尾花	これはつらい	
2630	01:46:49	ZW犬死無能盾-肉無鶏	は？	
2631	01:46:49	ブロア	むっず	
2632	01:46:51	biggs	ええ･･･	
2633	01:46:53	月森まどか	わ	
2634	01:46:53	あい	これは難しそう	
2635	01:46:54	究極ド根性ダイコン	ひどい…	
2636	01:46:55	じょーげん	うはー…	
2637	01:46:57	始祖くらげ	えっぐい	
2638	01:46:58	うぇいのる	むっず	
2639	01:46:59	ファイ鯖	は？	
2640	01:46:59	かたもく	は？	
2641	01:46:59	sio3go	がんばって...!	
2642	01:47:01	プラスワン	むずかしい	
2643	01:47:05	秋箱	うまい	
2644	01:47:06	周恩来	きつい	
2645	01:47:13	ZW犬死無能盾-肉無鶏	は？	
2646	01:47:13	ジョナサン・グレーン	草	
2647	01:47:14	究極ド根性ダイコン	あっ	
2648	01:47:14	ブセミ	草	
2649	01:47:14	周恩来	草	
2650	01:47:14	うぇいのる	ぐえー	
2651	01:47:15	りあすて	死	
2652	01:47:15	ss kk	むずい	
2653	01:47:15	D W	えっぐ	
2654	01:47:17	ファイ鯖	むっず	
2655	01:47:17	biggs	ぐえー	
2656	01:47:17	あい	難しいね	
2657	01:47:19	松本幸四郎	これは難しい	
2658	01:47:20	かたもく	スピードギアでギリギリ？	
2659	01:47:21	近藤亮	つらい	
2660	01:47:22	sio3go	これはきつい	
2661	01:47:22	弥七	むっず	
2662	01:47:22	小えび	草	
