行番号	投稿時間	投稿者	メッセージ	スパチャ
508	00:12:38	黄咲隼	これで有情なのか（困惑）	
509	00:12:41	、ぜんねえ	戻るときも敵いるんだよなぁ	
510	00:12:43	名馬ポニー	ライフアップΩでベホマラーしたほうが良さそうな気もする	
511	00:12:43	こすふぃん	そういえばあなぬけネズミバグGBAだけだった	
512	00:12:44	竹本カキフライ	こころちゃんなんでいつも死んでしまうん？	
513	00:12:45	ブロア	GBAはどくへびでギーグで殺れるらしいやったことないけど	
514	00:12:48	ちきん南蛮	3...2...1...	
515	00:12:58	佐藤太郎	はぇー	
516	00:13:00	始祖くらげ	3のラスダンと2のラスダンはかなり似ている	
517	00:13:00	Ganon	０...0...0...	
518	00:13:03	ジョナサン・グレーン	ゼロ！ゼロ！ゼロ１	
519	00:13:10	白雪	ギーグの技術だけ貰い逃げしてやったことはアレなんだよなポーキー	
520	00:13:11	北南	0…0…0…	
521	00:13:15	始祖くらげ	ああ、どくへびだありがとう	
522	00:13:18	Ganon	こええあ	
523	00:13:18	くものいと	レア敵来たな	
524	00:13:26	究極ド根性ダイコン	こいつ超影薄いよね	
525	00:13:34	みよ	こんなやついたっけ・・・？	
526	00:13:40	名馬ポニー	こいつは影薄いし弱い	
527	00:13:41	佐藤太郎	こんなんいたんか	
528	00:13:41	なんたら	機械に毒…？	
529	00:13:41	DFC	なぜここに来てばけテントの色違いなのだろう	
530	00:13:47	、ぜんねえ	後は、相手のMP盗む	
531	00:13:48	tamachan0312	こいつ覚えてなかった	
532	00:13:50	始祖くらげ	なぜかテントのコンパチのやどかりデビル君	
533	00:13:50	それ	じいときが毒に犯されるってやばそう	
534	00:13:57	Two-tone	機械の体でも毒が効くんだな…	
535	00:13:58	くものいと	ギーグにたどり着くまでに1回出るか出ないか	
536	00:14:05	Ganon	SOMA的な	
537	00:14:15	redalarm	酸とかなんでは	
538	00:14:16	、ぜんねえ	間違えたPPを盗むだ。	
539	00:14:20	くりお	レベルアップで全快するゲームあるよね	
540	00:14:31	名馬ポニー	レア武器落とすレアモンスターのバイオの存在感が強いからなあ	
541	00:14:32	Ganon	うわぁ	
542	00:14:41	始祖くらげ	タコォ！	
543	00:14:44	くものいと	最強武器	
544	00:14:46	黄咲隼	伝説って？	
545	00:14:49	ブロア	つよつよバッド	
546	00:14:52	にゅーぱる	ああ！	
547	00:14:53	くものいと	ああ！	
548	00:14:55	ちきん南蛮	ああ！	
549	00:15:01	馬の骨に念仏	ああ！	
550	00:15:04	白雪	それって	
551	00:15:04	エクセルシオール	ああ！	
552	00:15:05	monyamon	ああ！	
553	00:15:08	究極ド根性ダイコン	それってハネクゥリボ―？	
554	00:15:09	ジョナサン・グレーン	ああ！	
555	00:15:10	jikinin	最強はガッツのバット	
556	00:15:10	秋箱	ああ！	
557	00:15:10	Two-tone	めちゃつよ	
558	00:15:11	Ganon	ああ！	
559	00:15:14	味付けタマゴ	あぁ	
560	00:15:16	nokonokoasyu	あれ？	
561	00:15:17	始祖くらげ	ガ ッ ツ の バ ッ ト	
562	00:15:17	くものいと	ケーン！	
563	00:15:17	10あああ	ああ！	
564	00:15:19	ナウ	草	
565	00:15:21	センギ	ああ！	
566	00:15:22	こすふぃん	バイオはギーグ直行するとまず遭遇しないからなぁ	
567	00:15:23	フレイムリンクス	ああ！	
568	00:15:23	くりお	クゥリボー	
569	00:15:27	名馬ポニー	サンキューガッツ	
570	00:15:31	マーボー炒飯あんかけ風	クラーケンバイオ狩りする？	
571	00:15:32	Ganon	お前なんか怖かねぇ！！！！	
572	00:15:35	ナウ	来いよベネット	
573	00:15:39	ふーばー	こころちゃん怖い...	
574	00:15:42	始祖くらげ	さすここ	
575	00:15:43	nokonokoasyu	メイトリクゥス	
576	00:15:43	EEB	やられるまえにやる	
577	00:15:47	ジョナサン・グレーン	やろうぶっころっしゃあああああ！！！！！！	
578	00:15:48	竹本カキフライ	死に抗ったスマッシュ	
579	00:15:48	味付けタマゴ	で？伝説って？	
580	00:15:51	真新八	来いよベネット！	
581	00:15:52	、ぜんねえ	最悪 ワンチャン いのるだよ クゥ姉貴	
582	00:15:55	なんたら	ただではやられない	
583	00:15:57	Ganon	野郎オブくらっしゃああああああ	
584	00:16:01	にいとろ	もうちょいだね	
585	00:16:05	ヒロくん	ラストは一本道だからね	
586	00:16:07	ブロア	このエリアの奥	
587	00:16:08	くりお	ここにきてクラーケン狩提案してる弟は鬼畜なの	
588	00:16:25	ナウ	こーわーいー	
589	00:16:31	さんぽーる	邪魔するぜー	
590	00:16:31	味付けタマゴ	鮭召喚	
591	00:16:33	船見結衣	オートにすればもっと早いよ	
592	00:16:35	ブロア	ドラムロールシステムほんとよく出来てるよなあ	
593	00:16:39	ささかんづめ	スターマンってまだ上位いたっけ？	
594	00:16:42	始祖くらげ	3マップめがラスト	
595	00:16:45	秋箱	クラーケンはどんくらい強いの？	
596	00:16:45	Fuzuki K	姉ちゃんの脳筋プレイはあったまるなあ	
597	00:16:52	むにむにまんじゅう	ここだとΩのほうが効率いい	
598	00:16:52	Ganon	かっこいい	
599	00:16:53	始祖くらげ	さいごのスターマン	
600	00:16:54	くものいと	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
601	00:16:54	一次元子itijigen-ko	さいごの煮玉子	
602	00:16:55	北南	あ・・・	
603	00:16:55	ちきん南蛮	さいごきた	
604	00:16:55	ドソドソ	出た	
605	00:16:57	もふ	さいごのきた	
606	00:16:58	マーボー炒飯あんかけ風	バイオ狩りはマジ苦行。休日が消える	
607	00:17:00	asi max	ヒェッ	
608	00:17:01	フレイムリンクス	でたー！	
609	00:17:03	名馬ポニー	逃げミスったら悲惨だぞ	
610	00:17:04	究極ド根性ダイコン	出たよ	
611	00:17:04	mori mori	とげが	
612	00:17:04	もふシャル	やべーやつ	
613	00:17:05	タケノコ男	頑張って	
614	00:17:06	始祖くらげ	出たよ...	
615	00:17:11	mori mori	ｶﾞﾝﾊﾞｯﾃ	
616	00:17:12	鼻毛の錬金術師	ああ！	
617	00:17:13	佐藤太郎	これがさいごの	
618	00:17:14	sio3go	出たな...!	
619	00:17:15	にゅーぱる	さいごのやべーやつ	
620	00:17:16	jikinin	単体は対処でいい	
621	00:17:18	Two-tone	きつい…	
622	00:17:18	ささかんづめ	一応シールド	
623	00:17:20	くものいと	前触れなくスターストームΩぶっぱなしてくるやべーやつ	
624	00:17:20	、ぜんねえ	逃げれるけど、運だなぁ	
625	00:17:21	みよ	１体なら大丈夫じゃね ヒーリング意味ないし	
626	00:17:23	monyamon	草	
627	00:17:23	岸辺一徳	おおう……	
628	00:17:23	Ganon	草	
629	00:17:24	ブロア	やったぜ	
630	00:17:26	晃ちゃん晃一	最後の星男	
631	00:17:26	名馬ポニー	草	
632	00:17:26	zuttomo	おおー	
633	00:17:28	究極ド根性ダイコン	ミソシタ神か？	
634	00:17:28	なんたら	やったー！	
635	00:17:28	鼻毛の錬金術師	早い	
636	00:17:28	らうらう	おー	
637	00:17:28	Two-tone	草	
638	00:17:29	北南	ラッキー	
639	00:17:29	周恩来	おお	
640	00:17:29	秋箱	草	
641	00:17:29	ネズミ2/2/6	草	
642	00:17:30	もふシャル	草	
643	00:17:31	ノンフロン	草	
644	00:17:31	ぴちぴち鮮魚	やったぜ	
645	00:17:32	タケノコ男	さす姉	
646	00:17:34	ナウ	流れ来てますねえ	
647	00:17:35	焼肉太郎	アンテのアマルガムに似てるなここ	
648	00:17:37	近藤亮	さす姉	
649	00:17:37	asi max	なんだよ大したことねえな（掌）	
650	00:17:38	黄咲隼	ヒューッ！	
651	00:17:38	こみこ	ミソシタほんと強いな	
652	00:17:39	たんこぶ	さすがミソシタ	
653	00:17:39	鈴木土下座衛門	良い波乗ってんねぇ！	
654	00:17:40	いぶきんぐ	さす姉	
655	00:17:41	sio3go	よし...!	
656	00:17:46	らうらう	さす姉	
657	00:17:48	mori mori	もう一マップ	
658	00:17:49	Ganon	草	
659	00:17:51	究極ド根性ダイコン	草	
660	00:17:53	それ	最後のはスターストームΩになってるけどどうせセンゾのも壊滅級だしなあ	
661	00:17:54	みよ	ゲゲェーッ	
662	00:17:55	北南	うわ・・・	
663	00:17:55	yukinose san	逃げるしかねぇ！！	
664	00:17:56	あい	やべえ	
665	00:17:56	ジョナサン・グレーン	草	
666	00:17:57	zuttomo	やべー組み合わせ	
667	00:17:57	佐藤太郎	えええええ！	
668	00:17:57	くものいと	来たぜぬるりと	
669	00:17:57	近藤亮	草	
670	00:17:58	jikinin	はい逃げ	
671	00:17:58	にゅーぱる	画面端ィ！	
672	00:17:59	名馬ポニー	糞コンビきた	
673	00:17:59	ささささぬげ	ｼｭﾊﾞﾊﾞﾊﾞﾊﾞ	
674	00:17:59	タケノコ男	草	
675	00:18:00	ぴちぴち鮮魚	逃げ	
676	00:18:00	一次元子itijigen-ko	うわぁ…	
677	00:18:01	むにむにまんじゅう	速攻逃げる	
678	00:18:03	鼻毛の錬金術師	最後とは…	
679	00:18:05	EEB	セーフ	
680	00:18:09	ふーばー	いい流れ	
681	00:18:09	Two-tone	いいゾ！	
682	00:18:11	Ar gon	なんか最後の最後で流れが来てる	
683	00:18:12	ナウ	上手く行っちゃうんだよなあ	
684	00:18:17	Ganon	草	
685	00:18:19	らうらう	首かしげ姉ちゃんかわいい	
686	00:18:20	tage	草	
687	00:18:20	小津小津	草	
688	00:18:21	めろんソーダ	草	
689	00:18:21	EEB	ダイソン	
690	00:18:21	なんたら	草	
691	00:18:21	いぶきんぐ	くんのかい！	
692	00:18:22	monyamon	天丼草	
693	00:18:22	ヱンタ猫	草	
694	00:18:22	名馬ポニー	草	
695	00:18:23	ブロア	おかえり	
696	00:18:23	ジョナサン・グレーン	草	
697	00:18:24	たびびと	草	
698	00:18:24	にゅーぱる	新喜劇みたいになってるｗ	
699	00:18:25	ドソドソ	草	
700	00:18:25	ナウ	すごい追尾性能だ	
701	00:18:25	zuttomo	うわー	
702	00:18:26	にいとろ	笑っちゃった	
703	00:18:26	mori mori	同じコンビで草	
704	00:18:27	スケ	だめだった	
705	00:18:27	sio3go	きちゃった	
706	00:18:27	、ぜんねえ	さすが	
707	00:18:28	ああああ	草	
708	00:18:28	サトウ	草	
709	00:18:28	エクセルシオール	来ちゃった❤	
710	00:18:29	10あああ	陣内のコントかな？	
711	00:18:29	晃ちゃん晃一	きた草	
712	00:18:35	太田の民	流れきてる	
713	00:18:35	ああああ	おお	
714	00:18:35	くものいと	ですよね	
715	00:18:36	タケノコ男	草	
716	00:18:37	佐藤太郎	結構逃げられるな	
717	00:18:38	ちきん南蛮	この辺から逃げ安定	
718	00:18:41	nathan alucard	さすがに草	
719	00:18:42	ささささぬげ	陣内のコント草	
720	00:18:44	小津小津	体は逃走を求める	
721	00:18:49	ふーばー	ムーブが小物のそれ	
722	00:18:49	Ganon	乳首ドリルみたいなツッコミ	
723	00:18:50	やよん	さいごのスターマン（リテイク）	
724	00:18:50	ふじ	センゾ「あっコイツエナジーロボに触ったわ」（ｶｹﾖﾘｰ	
725	00:18:55	名馬ポニー	はい	
726	00:19:02	jikinin	センゾは確定スターストームだからな	
727	00:19:02	究極ド根性ダイコン	こいつ初手スターストームΩしてくるんですよ…	
728	00:19:06	tamachan0312	じいしきやるな	
729	00:19:08	ss kk	いい感じだ	
730	00:19:09	鼻毛の錬金術師	最後なのに2人いる矛盾	
731	00:19:11	ブロア	エロ本Ω！	
732	00:19:12	なんたら	姉ちゃんすげえ！	
733	00:19:14	jikinin	さいごはΩのほう使ってくる	
734	00:19:14	むにむにまんじゅう	エロ本Ωで草	
735	00:19:16	ジョナサン・グレーン	えろほんΩ	
736	00:19:16	Ar gon	エロ本Ω	
737	00:19:16	らうらう	つよい！	
738	00:19:18	究極ド根性ダイコン	最強のエロ本だ	
739	00:19:19	Two-tone	エロ本Ω	
740	00:19:20	zuttomo	エロ本Ω	
741	00:19:21	くものいと	エロ本Ω遅かったな	
742	00:19:22	柳木宮	何のエロ本だ	
743	00:19:22	北南	連呼すんなw	
744	00:19:23	monyamon	もはやお菓子系ではなさそう	
745	00:19:23	焼肉太郎	めっちゃエロそう	
746	00:19:24	黄咲隼	エロ本Ωｗｗ	
747	00:19:24	晃ちゃん晃一	エロ本Ω	
748	00:19:25	こみこ	付録に下着付いてきそう	
749	00:19:25	ドソドソ	来た	
750	00:19:25	タケノコ男	エロ本Ω草	
751	00:19:26	aizax 777	伊東ライフ級かな	
752	00:19:26	ナンバー-	パワーワードやん	
753	00:19:26	マーボー炒飯あんかけ風	エロ本Ωきた	
754	00:19:27	ブロア	あーでも使いどころが‥	
755	00:19:27	、ぜんねえ	さぁ行こう	
756	00:19:28	O2PAI Game Channel	スターマン恐るるに足らず	
757	00:19:28	asi max	エロ本の大樹かな？	
758	00:19:28	くりお	BD付きかなぁ	
759	00:19:29	ネズミ2/2/6	抜けなさそう	
760	00:19:29	始祖くらげ	エロほんΩ	
761	00:19:29	穀潰之熊 バーチャルなろう作家	Ωロ本	
762	00:19:30	ナウ	エロは世界を救うんやなって	
763	00:19:30	にゅーぱる	エロ本・センゾ	
764	00:19:30	shuu Mochiri	こんばんは	
765	00:19:31	ふーばー	きたきた	
766	00:19:32	【たつーや】TA2-YA	なおラストでは使い道が無いもよう	
767	00:19:32	近藤亮	エロ本Ωの木	
768	00:19:32	やよん	きたか・・・	
769	00:19:32	さんぽーる	ねぇちゃんすげぇ！	
770	00:19:32	さえのき	ＬＯかな	
771	00:19:32	名馬ポニー	初手Ωなかったね	
772	00:19:33	みよ	女体がついてくる	
773	00:19:33	愛飢男	ありゃぁ…エロ本Ωじゃねえか…	
774	00:19:34	ss kk	イベントチケット付きかな	
775	00:19:34	you you	すっごいエロそう	
776	00:19:35	zuttomo	われめ	
777	00:19:35	ふじ	ここから実質ウイニングラン	
778	00:19:37	EEB	発売禁止になりそう	
779	00:19:38	ささささぬげ	1時にはおわるか	
780	00:19:38	うぇいのる	袋とじが	
781	00:19:39	やよん	さいごのエロ本	
782	00:19:39	早坂達夫	来たか	
783	00:19:40	tage	長かった･･･	
784	00:19:41	Two-tone	小学生時のトラウマ	
785	00:19:41	たびびと	ネスサン・・	
786	00:19:41	船見結衣	リアル？	
787	00:19:41	佐藤太郎	ポリスがやってくる	
788	00:19:41	tamachan0312	内蔵・・・	
789	00:19:46	ジョナサン・グレーン	こわいこわい	
790	00:19:47	りあすて	そりゃ指とかが・・・あれに・・・	
791	00:19:48	始祖くらげ	何度見ても気味が悪い	
792	00:19:48	Garden	コミックガンマなら知ってる	
793	00:19:51	焼肉太郎	無修正	
794	00:19:53	J T	BANされる！	
795	00:19:53	shuu Mochiri	来た瞬間あれで草	
796	00:19:53	くれみ	そりゃあもう子供が読んだらトラウマ確定の	
797	00:19:53	フレイムリンクス	ようやくか	
798	00:19:54	究極ド根性ダイコン	蠢いてるから機械じゃないよね…	
799	00:19:54	nokonokoasyu	脳みそ	
800	00:19:54	you you	もうこわいわ	
801	00:19:55	柳木宮	ブレインショックに弱いんだっけグーギは	
802	00:19:57	mori mori	さーラストだ	
803	00:19:59	晃ちゃん晃一	いよいよギーグだ	
804	00:19:59	Ar gon	キモい	
805	00:19:59	tamachan0312	脳っぽさもある	
806	00:20:00	エクセルシオール	ラスボスはほぼイベント	
807	00:20:03	さえのき	ｷﾀｷﾀ	
808	00:20:03	Ganon	えっっ	
809	00:20:05	みよ	あくまのマシン	
810	00:20:05	フェン馬	あれイベントに近いしね	
811	00:20:09	竹本カキフライ	おそろしい	
812	00:20:09	むにむにまんじゅう	ここまでくればもう勝ち確定	
813	00:20:11	龍宮【りゅうみや】VTuber	イベント戦みたいなものだからね？	
814	00:20:12	mori mori	ミソシタの頭が	
815	00:20:13	くものいと	マザーのラスボスはシリーズ通してそう強くない	
816	00:20:14	なんたら	サムネ回収	
817	00:20:19	ジョナサン・グレーン	ﾅﾆｺﾚ…	
