行番号	投稿時間	投稿者	メッセージ	スパチャ
3987	03:43:14	ブロア	レベルを上げて物理で殴る	
3988	03:43:15	セミ	無双ゲーかな？	
3989	03:43:18	ミワタリ	まずそう	
3990	03:43:21	きのこ	マロのほうが美味しそう	
3991	03:43:22	さぐん	味もみておこう	
3992	03:43:25	りあすて	特殊性癖は草	
3993	03:43:32	ついたち	草	
3994	03:43:32	さぐん	特殊性癖ｗｗｗ	
3995	03:43:35	八木谷	子供の性癖が歪んでしまう～	
3996	03:43:39	ちゃん。わに わに	草	
3997	03:43:41	餃子の皮むき	ウミガメのスープとかあるし多少はね	
3998	03:43:43	ミント	ベローム集中でいい	
3999	03:43:47	パリパリ海苔	丸呑みって・・・Ｈですよぉ・・・	
4000	03:43:50	sironn	倒してもまた出すからベローム優先でいいんじゃね	
4001	03:43:50	水無月銀	丸呑みは特殊性癖の中ではメジャー	
4002	03:43:51	セミ	マリオ強すぎて草	
4003	03:43:53	Betelgeuse251	クッパ2体残しとこう	
4004	03:43:55	ミワタリ	お気に入りｗ	
4005	03:43:59	つくね	クッパxベローム	
4006	03:44:00	君がいたあらゆる場所	vore	
4007	03:44:01	木更津アサギ	ペロッこれは青酸カリ!	
4008	03:44:03	フレイムリンクス	草	
4009	03:44:03	ついたち	まずい！もう一杯！	
4010	03:44:03	セミ	地 獄 絵 図	
4011	03:44:06	K. u	ケモナー大韓機	
4012	03:44:07	ミント	特殊性癖すぎる	
4013	03:44:07	ナウ	はっや	
4014	03:44:08	それ	かるびクッパはおいしい	
4015	03:44:08	りあすて	丸呑み要素のあるゲームがおおすぎる	
4016	03:44:09	かーるポン	メジャーなんか	
4017	03:44:11	Reshell K.	はっや	
4018	03:44:11	mori mori	うわあ・・・	
4019	03:44:12	Betelgeuse251	クッパが1番経験値多いからこれで経験値うまうま	
4020	03:44:15	sironn	強くなりぎた	
4021	03:44:21	水無月銀	ベロ×クッパ	
4022	03:44:31	ナウ	俺もこっちで強くなりすぎた	
4023	03:44:36	キリンリキ【鼓膜カンパニー公式】	世にも奇妙なカップリングやめろ	
4024	03:44:44	カトウタイキ	クッパが三体…来るぞ遊真！	
4025	03:44:48	つくね	戻れるよ	
4026	03:44:56	しろみんてぃS	仙水なつかしい	
4027	03:45:00	Ushi Mitz	仙水わかる	
4028	03:45:02	らんたんだむ	エクシーズ召喚！	
4029	03:45:06	むらさきあんこ	数値だけ見てキャンセル出来たはず	
4030	03:45:12	ミント	モンスタウン！	
4031	03:45:15	アルエ	クリスタラータウンきたな	
4032	03:45:17	sironn	嫌というほど聞いたBGM	
4033	03:45:18	水無月銀	モンスタウンやー	
4034	03:45:24	Ushi Mitz	キクノジョーかな？	
4035	03:45:26	フレイムリンクス	ジャッキー師匠	
4036	03:45:31	K. u	ここが一番好きだった	
4037	03:45:32	ナウ	仙水もゲームするんだよな・・・	
4038	03:45:33	Betelgeuse251	ここが唯一マリオが左手でピースするシーン	
4039	03:45:38	餃子の皮むき	かわいいなぁ	
4040	03:45:38	ちゃん。わに わに	こいつすき	
4041	03:45:40	つくね	キクノジョーで草	
4042	03:45:41	あざーら	きたモンスタウン！	
4043	03:45:51	めーでmadein	こねぇじゃねえかアストラル！	
4044	03:45:52	kzmanju	らしどれしどれみ	
4045	03:45:55	プレコ	ラシドレソドレミ	
4046	03:46:03	りあすて	キクノジョーは草	
4047	03:46:06	kzmanju	そどれみだった	
4048	03:46:06	ちゃん。わに わに	ミソシタドレドレ	
4049	03:46:19	sironn	ワールドマップから入って最初の部屋の植物の左でジャンプしたらカエルコイン	
4050	03:46:26	mori mori	結局やるんだ	
4051	03:46:27	マックス	姉ちゃんまだやってたのか	
4052	03:46:30	Betelgeuse251	ラシドレソドレミ	
4053	03:46:35	フレイムリンクス	クーガー兄貴みたいだぁ…	
4054	03:46:39	ジュンペイ	落ちそう	
4055	03:46:40	ミント	12秒以内でくんしょう	
4056	03:46:46	さぐん	ヒゲニ ガケヲ ノボラセル	
4057	03:46:46	イカ	ヒゲニ ガケヲ ノボラセル	
4058	03:46:49	猫凛	姉さん頑張ってるねぇ...	
4059	03:47:01	ナウ	ジャッキー先生は戦うの？	
4060	03:47:05	ぼん	隠しボスどうしますか	
4061	03:47:08	ちゃん。わに わに	モンスターババアやさしい	
4062	03:47:12	マックス	スケべ ゴコロハ フェニックス	
4064	03:47:20	sironn	ドッスンってこんな事して人生楽しいの？	
4065	03:47:21	ミント	草	
4066	03:47:22	ちゃん。わに わに	バイブもっとやれ	
4067	03:47:22	つくね	バイヴレーション	
4068	03:47:23	くものいと	えっちだ…	
4069	03:47:25	キリンリキ【鼓膜カンパニー公式】	バトル中防御アップだから結構ちゅよい	
4070	03:47:25	ウイｌお	草	
4071	03:47:27	Theia	スケベ心はフェニックス	
4072	03:47:28	さぐん	やっぱり淫じゃないか！	
4073	03:47:29	ラムネ教クソおもちゃ担当モネシロ	草	
4074	03:47:31	餃子の皮むき	そんなに気持ちいいのか(興奮)	
4075	03:47:32	gossy	エッッッ	
4076	03:47:32	味付けタマゴ	ん？	
4077	03:47:33	ニーツちゃんねる	やはり淫、ですね	
4078	03:47:35	フレイムリンクス	クリスタラー…	
4079	03:47:35	eve 8848	草	
4080	03:47:35	それ	もうちょっと	
4081	03:47:38	ついたち	クリクリ…	
4082	03:47:38	行方不明	気持ちいいバイブ	
4083	03:47:39	-カツキ-	エスパー清田も言ってたから合法	
4084	03:47:39	ミワタリ	やっぱりミソシタじゃないか！	
4085	03:47:40	ナウ	草	
4086	03:47:43	スノッブ	謀ったな任天堂ォ！	
4087	03:47:44	fu geo	JCにこんなの見せちゃいけないよ	
4088	03:47:44	カトウタイキ	ドッスンの一生	
4089	03:47:45	真新八	ワニキ下品だゾ	
4090	03:47:46	水無月銀	はい淫	
4091	03:47:49	ちゃん。わに わに	バイブきもちーー！	
4092	03:48:02	たろうずり	BAN値チェックですわ	
4093	03:48:02	ナウ	淫同士でまたコラボして	
4094	03:48:11	elsamael	ニーツちゃんまた淫の道に引きずり込もうとしてる	
4095	03:48:13	緒鴨時計	淫に挟まれたJCの行く末・・・	
4096	03:48:17	さぐん	クッパのおじちゃん	
4097	03:48:22	sironn	クリだと・・・！？やはり淫	
4098	03:48:23	ナウ	やさしいクッパ様	
4099	03:48:28	キリンリキ【鼓膜カンパニー公式】	ここあっくん大魔王	
4100	03:48:30	こすふぃん	理想の上司	
4101	03:48:34	フレイムリンクス	クッパ様のカリスマ流石	
4102	03:48:35	eve 8848	淫は伝染する...	
4103	03:48:35	Reshell K.	トゲワンの音好き	
4104	03:48:36	ちゃん。わに わに	やさしい	
4105	03:48:37	ぼん	あっくんみたいなムーブするね	
4106	03:48:37	Theia	淫オセロ	
4107	03:48:40	D W	あっくんかな？	
4108	03:48:42	餃子の皮むき	かわいい	
4109	03:48:43	ミント	おマメ クリクリ クリッ! じょわ～。	
4110	03:48:45	-カツキ-	部下の気持ちを尊重する上司の理想像	
4111	03:48:47	ツチノン	CV.あっくん大魔王	
4112	03:48:49	真新八	おまかわ	
4113	03:48:54	いちごぱすた	一応設定的にはクッパはマリオと同じ素質があったんだったか	
4114	03:48:59	水無月銀	大魔王様はやっぱり偉大	
4115	03:49:00	sironn	しかもこのキノコ使うとキノコ状態になるという	
4116	03:49:01	ブロア	大魔王様は優しすぎる・・・	
4117	03:49:02	Gai wasp	実質コラボ	
4118	03:49:08	ナウ	いらない武器を売りつける魔王の鏡	
4119	03:49:10	プレコ	ワンワンは取っとく	
4120	03:49:14	mori mori	ワンワンは取っておく	
4121	03:49:15	K. u	一人称も吾輩だしクッパはあっくんだった・・・？	
4122	03:49:17	Roy F.	ワンワンに情けをかける	
4123	03:49:27	名馬ポニー	メゾンに住んでた部下一人の死すら気にし続けてたからな	
4124	03:49:27	プレコ	これもまた強い	
4125	03:49:32	さぐん	ゆうれいくんしょう	
4126	03:49:33	水無月銀	幽霊か	
4127	03:49:38	sironn	受けるダメージ半減だっけ	
4128	03:49:47	kzmanju	幽霊くんしょうは物理半減だっけ	
4129	03:49:49	餃子の皮むき	かあわいい	
4130	03:49:50	ヒジキ。	クッパあっくん節濃厚で草	
4131	03:50:12	マックス	つまりクッパも喘ぐのか	
4132	03:50:23	ナウ	マリオのベッド	
4133	03:50:24	きのこ	裏ボスは倒すんですか？	
4134	03:50:29	Betelgeuse251	幽霊勲章は常時防御状態 で、ひっぺがしで効果消える	
4135	03:50:31	ブロア	ローズと自宅とヨースター島だったかな	
4136	03:50:45	K. u	ユミンパの街とよースター島にあったよね	
4137	03:50:48	ちゃん。わに わに	マリオのベッドとローズタウンの看板とヨースター島だっけ？	
4138	03:50:55	餃子の皮むき	クッパの声が脳内で固定されるからやめろ	
4139	03:51:01	ブロア	ミソシタ	
4140	03:51:03	しろみんてぃS	ミソシタ定期	
4141	03:51:07	水無月銀	でっていうそういや見てないな	
4142	03:51:13	ちゃん。わに わに	ミソシタ定期	
4143	03:51:25	ナウ	ジャッキーはジャンプやりやすいぞ	
4144	03:51:25	佐々野いちご		￥100
4145	03:51:45	水無月銀	マジで？見逃してるかも	
4146	03:51:57	フレイムリンクス	これすき	
4147	03:51:58	mori mori	三対一じゃねーか！	
4148	03:51:59	K. u	三人に勝てるわけないだろお！	
4149	03:52:00	つくね	これすきすき	
4150	03:52:00	かさひと	これすき❤	
4151	03:52:02	さぐん	真っ先に上司を殴りに行くノコヤン	
4152	03:52:08	であどり	つよかー	
4153	03:52:12	ミント	強くなりすぎた…	
4154	03:52:13	sironn	ハンマーやらロケットパンチ相手に素手で挑む武人	
4155	03:52:13	水無月銀	ちゅよい	
4156	03:52:14	真新八	3対1は草	
4157	03:52:19	ミワタリ	きたー	
4158	03:52:29	ミント	先生かっこいいわ	
4159	03:52:33	太田の民	先生！	
4160	03:52:41	ナウ	なお負けるとジャンプ信者になる模様	
4161	03:52:41	つくね	ジャッキー1戦目	
4162	03:52:49	ブロア	これガードが分かりづらいんだよなあ	
4163	03:52:50	フレイムリンクス	マリストの師範も強かったなぁ	
4164	03:52:53	キリンリキ【鼓膜カンパニー公式】	し ょ う げ き は	
4165	03:52:56	D W	マリオストーリーにも同じ系譜のがおるよな	
4166	03:52:57	イカ	様子見でこの強さ	
4167	03:53:02	水無月銀	この時点でつよい	
4168	03:53:03	Reshell K.	てつざんこう	
4169	03:53:07	ミワタリ	ホンキのホンキ	
4170	03:53:09	ぼん	タイマンとは一体･･･	
4171	03:53:12	ちゃん。わに わに	シショーだっけか	
4172	03:53:21	K. u	スター道場は偉大やなって	
4173	03:53:27	ミント	てつざんこうすき	
4174	03:53:30	J T	アンディ	
4175	03:53:33	カトウタイキ	回復してやろう	
4176	03:53:35	忍谷ルン-RunChannel-	しゅうしけんが即死ですね	
4177	03:53:43	ミント	ダメージ2倍	
4178	03:54:03	sironn	3回目とかドドより強いって言うね	
4179	03:54:07	さぐん	防御アップ	
4180	03:54:12	水無月銀	こっちもバフ	
4181	03:54:22	K. u	こんじょうアップときあいアップだったかが厄介なんだよねえ	
4182	03:54:26	キリンリキ【鼓膜カンパニー公式】	なるほど(攻撃)	
4183	03:54:27	ナウ	星出る直前とかじゃないっけ	
4184	03:54:56	ナウ	しゅうしけんもガードすれば１残るんじゃないっけ	
4185	03:55:09	ぼん	3回目はマジで強いよね	
4186	03:55:34	さぐん	花はローズタウン	
4187	03:55:34	sironn	こんぺいとう5個あれば倒せるという考え	
4188	03:55:42	ミント	くっしょちゅよい	
4189	03:55:43	つくね	いまのであってるよ	
4190	03:55:45	ブロア	あってる	
4191	03:55:46	kzmanju	それ	
4192	03:55:49	K. u	その看板じゃね？	
4193	03:55:54	ウイｌお	ローズタウンの看板	
4194	03:56:06	水無月銀	でっていう	
4195	03:56:08	フレイムリンクス	ミニヨッシー	
4196	03:56:17	ブロア	おてて	
4197	03:56:23	プレコ	クリスタラーくらいじゃない？カジオー以上は	
4198	03:56:29	ミント	パタパタも取っておけばいいかも	
4199	03:57:02	さぐん	第2形態ね	
4200	03:57:19	ヤマサノショーユ	もう9時間やってるしなあ	
4201	03:57:21	mori mori	おつかクゥちゃん	
4202	03:57:25	つくね	QKする？	
4203	03:57:27	八木谷	蓄積ダメージが	
4204	03:57:33	K. u	だね	
4205	03:57:34	eve 8848	ずっとやってるからなぁ	
4206	03:57:36	ちゃん。わに わに	17時ワニか	
4207	03:57:38	であどり	サザエさんまでには終わるやろな	
4208	03:57:39	君がいたあらゆる場所	恵まれたかっこいいBGMからの宝箱携帯とか魔法使い形態	
4209	03:57:48	くれみ	休憩は欲しいときに取ってね	
4210	03:57:49	sironn	今日中にクリアできそうですごい	
4211	03:58:05	R gon	朝8時にスタートして良かったですね	
4212	03:58:28	ブロア	ミソシタ	
4213	03:58:34	ミント	英断だった	
4214	03:58:45	カトウタイキ	姉ちゃんは真面目だなぁ	
4215	03:58:47	sironn	HPは1000	
4216	03:58:51	ミント	HP1000	
4217	03:58:57	mori mori	ジーノカッター決めれば一撃っすよ	
4218	03:59:01	ミワタリ	うっわ	
4219	03:59:02	ブロア	つよい	
4220	03:59:02	セミ	は？	
4221	03:59:04	sironn	つっよ	
4222	03:59:04	ミント	つっっよ	
4223	03:59:05	mori mori	出たしょうげきだん	
4224	03:59:06	ちゃん。わに わに	うぅわぁっ	
4225	03:59:06	ツチノン	えっげつな	
4226	03:59:07	花田先生	つよい	
4227	03:59:07	さぐん	半減してこれか	
4228	03:59:08	ヤマサノショーユ	強い	
4229	03:59:09	-カツキ-	300超え！？	
4230	03:59:10	ナウ	ピーチの方がいいかもね	
4231	03:59:12	猫神楽	つっよ	
4232	03:59:13	ウイｌお	つよい	
4233	03:59:14	名馬ポニー	化け物かよ	
4234	03:59:19	ちゃん。わに わに	えげつねぇぇ！！	
4235	03:59:25	potage10		￥100
4236	03:59:27	八木谷	強いなー	
4237	03:59:28	sironn	防御あげられた終わりゾ	
4238	03:59:51	セミ	クッパ固めたら勝ち目ありそうね	
4239	04:00:13	ミント	一応スペシャルはジャンプだけ入る	
4240	04:00:14	さぐん	こんじょう上げてくるから・・・	
4241	04:00:15	ヤマサノショーユ	これは勝てそう	
4242	04:00:25	セミ	ヒエー	
4243	04:00:29	ミント	あと4割	
4244	04:00:31	ナウ	まだ舞える	
4245	04:00:32	イカ	やばあじ	
4246	04:00:32	Reshell K.	こええな	
4247	04:00:36	名馬ポニー	あっ…	
4248	04:00:45	イカ	かってええ	
4249	04:00:46	ミワタリ	ひええ	
4250	04:00:46	ナウ	攻撃アップ	
4251	04:00:46	ヤマサノショーユ	やべえよやべえよ	
4252	04:00:46	りあすて	あっ・・・・・・・	
4253	04:00:47	さぐん	攻撃アップ	
4254	04:00:50	Reshell K.	攻撃アップ	
4255	04:00:50	くものいと	めっちゃ積んでくるな	
4256	04:00:56	ちゃん。わに わに	おやすみ	
4257	04:00:58	セミ	逝きましたー	
4258	04:01:00	ブロア	あかんぞ	
4259	04:01:00	ミント	あと162	
4260	04:01:02	つくね	ヤバイ	
4261	04:01:03	ヤマサノショーユ	まずいですよ	
4262	04:01:05	忍谷ルン-RunChannel-	やばいやばいｗ	
4263	04:01:05	らうらう	つっよ	
4264	04:01:07	eve 8848	あっ	
4265	04:01:09	もっぃ	はい	
4266	04:01:09	mori mori	草	
4267	04:01:10	早坂達夫	あかん	
4268	04:01:12	水無月銀	きっつ	
4269	04:01:12	ちゃん。わに わに	あっ	
4270	04:01:12	sironn	あ・・・	
4271	04:01:16	セミ	草	
4272	04:01:18	であどり	草	
4273	04:01:19	ミント	ああ	
4274	04:01:20	dou natsu	つっよ	
4275	04:01:21	ミワタリ	草	
4276	04:01:22	フレイムリンクス	つえー	
4277	04:01:22	ちゃん。わに わに	草	
4278	04:01:22	Roy F.	つ、つよすぎる・・・	
4279	04:01:22	つくね	草	
4280	04:01:23	もっぃ	流石です	
4281	04:01:23	ヤマサノショーユ	その判断が命取り…	
4282	04:01:23	ウイｌお	あっ…	
4283	04:01:24	eve 8848	つっよ	
4284	04:01:24	sironn	でもいけそう	
4285	04:01:28	ブロア	でなおしてまいれ	
4286	04:01:29	忍谷ルン-RunChannel-	見事に強い技使ってきたｗ	
4287	04:01:31	むぎやちゃんねる	強すぎる	
4288	04:01:33	K. u	無念なり	
4289	04:01:33	カトウタイキ	おしい？	
4290	04:01:36	しろみんてぃS	ひぇ	
4291	04:01:36	ミント	あと72まで追い詰めたのに	
4292	04:01:38	水無月銀	いけそうね	
4293	04:01:38	さぐん	防御しても100ダメージは避けられんな	
4294	04:01:40	猫神楽	きつかった	
4295	04:01:51	くものいと	序盤にいかに削れるかだな	
4296	04:01:53	-カツキ-	しょうげきだん、マリオでも余裕で即死とな・・・	
4297	04:01:56	つくね	コインマックスだ	
4298	04:01:56	八木谷	いけなくはない	
4299	04:01:59	早坂達夫	何回かやれば勝ち目がないわけではなさそうだが	
4300	04:02:24	しろみんてぃS	電卓ｗ	
4301	04:02:27	さぐん	実質電卓実況	
4302	04:02:27	mori mori	電卓やりますやります	
4303	04:02:33	カトウタイキ	かしこい	
4304	04:02:39	ヤマサノショーユ	電卓コラボ	
4305	04:02:39	水無月銀	バーチャル電卓	
4306	04:02:44	名馬ポニー	実質電卓実況	
4307	04:02:45	りあすて	草	
4308	04:02:45	k. okada		￥100
4309	04:02:48	ミント	うまい	
4310	04:02:50	くものいと	これが電卓実況	
4311	04:03:03	ミント	やっぱジャスガ大事だな	
4312	04:03:27	しろみんてぃS	HP1000なのか	
4313	04:03:37	つくね	防御はダメージ表示の直前で行けたはず	
4314	04:03:40	さぐん	さんかくげりは戻ってきた瞬間かな	
4315	04:03:59	ミント	スーパージャンプとか	
4316	04:04:03	ナウ	殴れな昏	
4317	04:04:27	イカ	もぅむり…まぢげんかぃ…ピーチっヵぉ…	
4318	04:04:29	ブロア	うわ	
4319	04:04:31	Roy F.	セーフティーリング装備してる？	
4320	04:04:38	さぐん	ここであたりはでかい	
4321	04:04:53	ミント	半分切ったな	
4322	04:05:03	shuu Mochiri	こんにちは	
4323	04:05:12	くものいと	ムラっけ―	
4324	04:05:14	つくね	ジーノウェーブが切れてる	
4325	04:05:17	sironn	ムラっけハンマーダメだなー	
4326	04:05:27	水無月銀	むらっけの定め	
4327	04:05:29	ミント	ああ	
4328	04:05:32	つくね	あー	
4329	04:05:39	猫神楽	ふっかつドリンクもっと欲しいね	
4330	04:05:43	しろみんてぃS	がんばれ❤がんばれ❤	
4331	04:05:49	くれみ	マリオのHPor防御がちょっとだけ足りない…	
4332	04:05:54	キァイ?	初見です	
4333	04:05:58	かーるポン	がんばれ♥️がんばれ♥️	
4334	04:06:02	つくね	お	
4335	04:06:04	ナウ	ナイスガード	
4336	04:06:05	sironn	ガードできるんだアレ・・・	
4337	04:06:06	もっぃ	おお	
4338	04:06:06	ミント	おおお	
4339	04:06:10	フレイムリンクス	食いしばりは神スキル	
4340	04:06:12	ブロア	しゅうしけんガードできれば当たり技だな	
4341	04:06:13	水無月銀	キノコやシロップよりドリンクかな	
4342	04:06:29	味付けタマゴ	ナイスゥ！	
4343	04:06:33	ミント	草	
4344	04:06:36	早坂達夫	ｗｗｗ	
4345	04:06:54	ナウ	殴れ殴れ	
4346	04:06:58	それ	243	
4347	04:07:00	ナウ	マリオは死んでいい	
4348	04:07:00	水無月銀	いけるいける	
4349	04:07:04	さぐん	マリオは死んでいい	
4350	04:07:06	ミント	後一撃	
4351	04:07:09	Betelgeuse251	おー！	
4352	04:07:09	mori mori	やったー	
4353	04:07:10	ナウ	やったぜ	
4354	04:07:10	sironn	実質全クリ	
4355	04:07:11	忍谷ルン-RunChannel-	きたー	
4356	04:07:11	ヤマサノショーユ	８８８８８８８	
4357	04:07:11	八木谷	やったぜ	
4358	04:07:11	Ushi Mitz	やったぜ	
4359	04:07:12	憂鬱cat	８８８８８８８８８８８	
4360	04:07:12	Roy F.	マリオ「」	
4361	04:07:12	猫神楽	おおおぉ	
4362	04:07:12	もっぃ	きたあああああ	
4363	04:07:12	くものいと	やったー！	
4364	04:07:13	らうらう	88888888888	
4365	04:07:13	ミント	👏👏👏👏👏👏👏👏	
4366	04:07:14	りあすて	おめでとう	
4367	04:07:14	しろみんてぃS	８８８８８８８８８	
4368	04:07:14	ツチノン	88888888	
4369	04:07:15	つくね	おめでとう	
4370	04:07:16	それ	やったぜ。	
4371	04:07:16	-カツキ-	👏👏	
4372	04:07:17	ブロア	マリオは死んだけど倒せたのでOKです	
4373	04:07:17	水無月銀	おめでとう	
4374	04:07:18	クラ	おめでとおおお	
4375	04:07:19	むぎやちゃんねる		￥100
4376	04:07:19	ニーツちゃんねる	おめでとうございます	
4377	04:07:20	eve 8848	おめでとう	
4378	04:07:20	早坂達夫	やったぜ	
4379	04:07:21	やさシヴァ	ボクと魔王ばりの主人公軽視	
4380	04:07:22	はるにれ	8888888	
4381	04:07:22	カトウタイキ	さす姉ちゃん	
4382	04:07:22	れもんれもん	おめ	
4383	04:07:22	くれみ	おめでとー！８８８８８	
4384	04:07:23	太田の民	おめでとー！	
4385	04:07:24	もっぃ	✌	
4386	04:07:27	むらさきあんこ	やった！	
4387	04:07:28	ウイｌお	おめでとうございます	
4388	04:07:28	さぐん	おめでとう！	
4389	04:07:29	ちゃん。わに わに	おめ	
4390	04:07:35	であどり	ここからだ	
4391	04:07:38	耶律阿保機	マリオ死んだのに師匠･･･？	
4392	04:07:43	八木谷	かわいい	
4393	04:07:43	ミント	草	
4394	04:07:47	プレコ	乗るよねー	
4395	04:07:47	ヤマサノショーユ	草	
4396	04:07:47	さぐん	草	
4397	04:07:49	まつしげ	ｗｗｗ	
4398	04:07:52	くものいと	やめたれ！	
4399	04:07:54	ナウ	マリオが攻撃引き付けたからクッパのウェーブ切れなかったな	
4400	04:07:58	sironn	即死無効だっけかな	
4401	04:08:11	ブロア	つよい	
4402	04:08:13	さぐん	攻撃防御アップ	
4403	04:08:17	早坂達夫	つよい	
4404	04:08:23	ミント	27上がって即死しない	
4405	04:08:26	くれみ	攻撃防御素早さアップ・即死無効	
4406	04:08:27	sironn	攻撃+27、防御+27、素早さ+12 即死無効	
4407	04:08:28	しろみんてぃS	攻撃+27、防御+27、素早さ+12 即死を防ぐ	
4408	04:08:30	憂鬱cat	されどアクセサリー	
4409	04:08:33	忍谷ルン-RunChannel-	すばやさもちょっと上がるよ	
4410	04:08:38	つくね	即死無効も合ったのか	
4411	04:08:39	-カツキ-	なんというチートアイテム	
4412	04:08:48	もっぃ	強すぎる・・・	
4413	04:08:53	ナウ	言うてもう経験値いらないのでは	
4414	04:08:53	さぐん	即死無効あったのか・・・	
4415	04:08:54	プレコ	レベルは十分だよ	
4416	04:09:00	水無月銀	即死無効よい	
4417	04:09:02	イカ	ジャッキー討伐記念	￥500
4418	04:09:09	ミルクちゃんねる	待機メンバーにあなたをこえたくてが良い	
4419	04:09:11	Reshell K.	ゆうれいくんしょうの反対かな	
4420	04:09:18	ミント	素早さ20アップで常に攻撃力上昇	
4421	04:09:20	名馬ポニー	これはたしかに実績解除感ある	
4422	04:09:29	kzmanju	ベローム神殿の隠し部屋いこう	
4423	04:09:41	sironn	このゲームアクセサリーが強すぎる	
4424	04:09:47	くものいと	マロはいらない子	
4425	04:09:49	つくね	マロぇ・・・	
4426	04:09:50	くれみ	パタパタ勲章は素早さアップ＋常にジーノウェーブ（こうげきのみ）	
4427	04:10:24	kzmanju	隠し部屋ぇ	
4428	04:10:33	さぐん	そっちじゃなくね？	
4429	04:10:43	ジュンペイ	戻りすぎぃ！	
4430	04:10:46	水無月銀	草	
4431	04:11:23	ジュンペイ	プラマイゼロじゃないかな…	
4432	04:11:30	水無月銀	やったぜ。	
4433	04:11:37	つくね	あちゃー	
4434	04:11:40	Ken Boost	出かけてた。今日は長丁場っすね	
4435	04:11:48	kzmanju	2回目のおみくじ部屋の前のマップに隠しカエルコイン2こあるよ	
4436	04:12:01	でりでり	でってゅー！	
4437	04:12:03	ナウ	のらちゃんがツイッターでエーカーの森焼くポエムしてて草	
4438	04:12:05	それ	うめえうめえ	
4439	04:12:07	らうらう	なんとなくれらたん開いたらリアルレゴやっててダメだった	
4440	04:12:11	ぼん	クリスタラーも倒そう	
4441	04:12:11	くれみ	全体120ダメージの炎攻撃だからお好きな時に	
4442	04:12:16	餃子の皮むき	ごちそうや	
4443	04:12:16	水無月銀	スーパーキノコも要らないんじゃない	
4444	04:12:24	kzmanju	そこ	
4445	04:12:41	くものいと	おてて民が集結してそう	
4446	04:12:45	緒鴨時計	JCの現ナマ発言なかなかですね	
4447	04:12:46	sironn	宝箱の上でジャンプじゃなかったっけ	
4448	04:12:46	餃子の皮むき	現ナマ草	
4449	04:12:53	ミント	れらたんぽんぽこ状態で草	
4450	04:12:55	kzmanju	角の窪みにもある	
4451	04:12:58	りあすて	マジでレゴしてて草	
4452	04:13:03	それ	かえんだまとかはクリスタラー倒すときにぶっぱ	
4453	04:13:07	水無月銀	マジでレゴしてて草	
4454	04:13:09	ニーツちゃんねる	バーチャルとは、なんなのでしょうか……	
4455	04:13:11	名馬ポニー	マジでレゴしてるｗｗｗ	
4456	04:13:13	らうらう	開いてみよう	
4457	04:13:24	Ken Boost	クラブとか行ってるJCだし多少の大人発言はね？	
4458	04:13:33	ミワタリ	草	
4459	04:13:34	餃子の皮むき	今のぞいてきた マジでおてて流してたw	
4460	04:13:34	ぼん	最近の3dCGはすごいなあ･･･まるでリアルだあ･･･	
4461	04:13:38	水無月銀	さすれら	
4462	04:13:40	しろみんてぃS	バーチャルとはいったい？	
4463	04:13:40	くものいと	宗教上2窓は出来ないが…悔しい…ッ	
4464	04:13:42	らうらう	草	
4465	04:13:44	Ken Boost	ぽんぽこ路線かな？	
4466	04:13:47	shuu Mochiri	?	
4467	04:13:47	Reshell K.	遺骨さんみたいなことしとる…	
4468	04:13:48	キリンリキ【鼓膜カンパニー公式】	リアル3Dだから！ゾンビ子ちゃん並みの技術力を公開してるだけだから！	
4469	04:13:49	れもんれもん	おてて民わくやつやん・・・	
4470	04:13:49	らうらう	マインクラフトだぞ	
4471	04:13:51	緒鴨時計	まる実	
4472	04:13:52	ツチノン	リアルレゴ草	
4473	04:13:55	名馬ポニー	リアル(バーチャル(リアル))	
4474	04:13:56	つくね	これがマインクラフトですか？	
4475	04:13:57	K. u	なんて美麗な３Dなんだ…	
4476	04:14:01	帯びる	おてて民ができちゃう	
4477	04:14:04	mori mori	マイクラのレゴ良いよね 高いけど	
4478	04:14:04	-カツキ-	れらたんのおててが・・・ｗｗｗ	
4479	04:14:05	ついたち	まぁたこ焼きモデリングする人もおるし	
4480	04:14:07	ミワタリ	リアルとバーチャルの境界こわれる	
4481	04:14:07	ジュンペイ	これがマインクラフトですか…	
4482	04:14:07	ミント	13歳のおてて	
4483	04:14:17	さぐん	これはｗｗ	
4484	04:14:18	ナウ	おてて民が湧いちゃうやばいやばい	
4485	04:14:19	D-H	３Dの進歩はすさまじいなぁ・・・	
4486	04:14:26	名馬ポニー	この配信ロック過ぎない…？	
4487	04:14:30	sironn	マジだった・・・	
4488	04:14:31	as wer	バーチャルとは	
4489	04:14:33	耶律阿保機	おてて民がたくさん湧いてて草	
4490	04:14:33	アブラーゲ/毛玉	れらたんの３DCG技術すげーなー	
4491	04:14:35	eve 8848	リアルだった	
4492	04:14:35	緒鴨時計	レゴ配信の30分前までマイクラしてたのも草生える	
4493	04:14:36	Luce	これは草	
4494	04:14:36	つくね	これはぽんぽこですねぇ・・・	
4495	04:14:37	R gon	ぽんぽこ化してる	
4496	04:14:40	りあすて	他の配信を一緒に見る配信	
4497	04:14:41	ステーキオブジ・エンド	まじバーチャルとはやな	
4498	04:14:43	猫神楽	リアルマインクラフトふいたバーチャルとはいったい	
4499	04:14:48	無名のレムレース	クゥさんが動揺してらっしゃる	
