行番号	投稿時間	投稿者	メッセージ	スパチャ
1524	01:28:18	Shuzo	あとはお前の到着を待つ…	
1525	01:28:19	ささささぬげ	大人になったミソシタ	
1526	01:28:20	らうらう	￥100	
1527	01:28:24	佐藤志緒美	アツい	
1528	01:28:24	Ganon	あああああああ	
1529	01:28:26	ネズミ2/2/6	￥100￥100	
1530	01:28:28	馬の骨に念仏	¥100	
1531	01:28:28	なる	負ける気がしねえ！	
1532	01:28:29	tamachan0312	￥100	
1533	01:28:31	らうらう	草	
1534	01:28:31	くれみ	￥100	
1535	01:28:32	ふじ	今日一日の出来事は草	
1536	01:28:32	はむすた	一日でｗ	
1537	01:28:33	むぎやちゃんねる	濃厚過ぎる思い出	
1538	01:28:35	なんたら	\100	
1539	01:28:36	名馬ポニー	目が死んだ	
1540	01:28:37	サトウ	￥100	
1541	01:28:40	らうらう	姉ちゃんがんばってるよ！！	
1542	01:28:43	Shuzo	なかないで	
1543	01:28:45	みてるぞ	濃すぎる	
1544	01:28:46	ジョナサン・グレーン	良い演出だぁ…	
1545	01:28:46	ささささぬげ	15秒でわかる5月13日	
1546	01:28:48	ノンフロン	￥100	
1547	01:28:49	わっしーな	濃いなぁ	
1548	01:28:52	DFC	時代の流れが早い	
1549	01:28:58	プラスワン	これめっちゃいい...	
1550	01:28:59	jikinin	あるあるｗ	
1551	01:28:59	さんぽーる	よくある	
1552	01:29:03	Ganon	もう1日が終わるのか・・・	
1553	01:29:03	ささかんづめ	俺もそうだった	
1554	01:29:07	くりお	あるあるやね	
1555	01:29:08	ゆむし	僕は狂ってる	
1556	01:29:08	蒼井エリミch	ある	
1557	01:29:13	asi max	いいからテ＾ピングだ！	
1558	01:29:20	究極ド根性ダイコン	いいからテレポーテーションだ！	
1559	01:29:22	和音	あそこ行けるタイミング自由だからね	
1560	01:29:24	tamachan0312	俺なんてグレイトフルデッドの谷だったぜ	
1561	01:29:25	佐藤太郎	そういうこともありえるか	
1562	01:29:37	佐藤志緒美	ピンクラのが雰囲気あるかも	
1563	01:29:49	小津小津	最悪は最高	
1564	01:29:53	晃ちゃん晃一	いよいよギーグか	
1565	01:30:01	みてるぞ	最悪ビーム（ヨンパチを強制的にやらされる）	
1566	01:30:06	ほげほげ	自由度があっていい	
1567	01:30:07	fami fami	クジンシーをラストにする的な	
1568	01:30:10	エクセルシオール	グレイトフルデッド最後は超弱そう	
1569	01:30:11	佐藤太郎	ポケモンのジムとかな	
1570	01:30:14	くれみ	じいしきはバズーカ撃つ係だからな	
1571	01:30:18	蒼井エリミch	その前にオネットヾ(๑╹◡╹)ﾉ	
1572	01:30:19	くものいと	マグネットヒルとジャイアントステップ以外ならどこでも行ける	
1573	01:30:23	ラテ	ここでデータ消えたら 高評価やばいだろうな	
1574	01:30:26	R gon	服を着たブタ	
1575	01:30:26	柳木宮	ブタマスクのことか	
1576	01:30:26	白雪	mother2はフリーシナリオ？	
1577	01:30:29	Ganon	ぶたぁ！！	
1578	01:30:30	せせらぎ	豚．．．ねぇ	
1579	01:30:30	くりお	服を着た豚のようなもの	
1580	01:30:33	ちきん南蛮	おのれ豚仮面！	
1581	01:30:38	なんたら	やっぱりって	
1582	01:30:51	jastin nore	丸一日お姉ちゃんの声を聞いてたな…	
1583	01:30:55	【たつーや】TA2-YA	オネットの雑魚がまたつえーんだ	
1584	01:30:56	ほげほげ	このあとオネットでロボット化か	
1585	01:31:07	mori mori	できるます	
1586	01:31:08	究極ド根性ダイコン	一日中姉ちゃんの声が聞けて幸せだった	
1587	01:31:12	くものいと	ジロリンガ怖い…	
1588	01:31:12	晃ちゃん晃一	ぷー	
1589	01:31:13	始祖くらげ	あと少し、がんばえー	
1590	01:31:15	Ganon	ドラゴンキャノンかな＿	
1591	01:31:16	さんぽーる	オネットと攫われる博士助けて	
1592	01:31:16	佐藤太郎	出発直前じゃないか	
1593	01:31:18	船見結衣	ロボット化するの涙が出る	
1594	01:31:19	黄咲隼	物質エクシーズ？（幻視）	
1595	01:31:25	くりお	エンディングまで泣くんじゃない	
1596	01:31:32	白雪	できるます。	
1597	01:32:16	晃ちゃん晃一	どせいさんかわいい	
1598	01:32:16	Ganon	風呂行かなくていいの？	
1599	01:32:19	mori mori	くらーい	
1600	01:32:21	ドソドソ	この雰囲気怖いよね	
1601	01:32:22	わっしーな	ドラゴンキャノン	
1602	01:32:23	asi max	個人的には主人公が強いRPGは好印象	
1603	01:32:31	究極ド根性ダイコン	何やってんだよ姉ちゃん！	
1604	01:32:32	くものいと	おかえり	
1605	01:32:35	aizax 777	ここのママ切ないよね	
1606	01:32:39	みてるぞ	こっからいみわからないくらい敵つよくなるから初プレイではひどいめにあった	
1607	01:32:41	焼肉太郎	しげさとのいうとおり	
1608	01:32:45	jikinin	恐怖のセンゾがくる	
1609	01:32:46	mori mori	わりとある	
1610	01:32:48	ほげほげ	回復勇者	
1611	01:32:51	ささかんづめ	草	
1612	01:32:51	R gon	草	
1613	01:32:52	小津小津	草	
1614	01:32:52	Strayed	制圧マシンマルスくんの悪口はそこまでだ	
1615	01:32:53	黄咲隼	草	
1616	01:32:53	究極ド根性ダイコン	草	
1617	01:32:53	wassy channel	草	
1618	01:32:53	くものいと	草	
1619	01:32:53	たまきはる	草	
1620	01:32:54	なんたら	ボ	
1621	01:32:54	Shuzo	草	
1622	01:32:54	船見結衣	草	
1623	01:32:54	くれみ	草	
1624	01:32:55	むにむにまんじゅう	アイカツフレンズがギーグを倒す感動大作	
1625	01:32:55	マーボー炒飯あんかけ風	草	
1626	01:32:57	蒼井エリミch	草	
1627	01:32:58	白雪	草	
1628	01:32:58	monyamon	草	
1629	01:32:58	ni nai	草	
1630	01:33:00	佐藤志緒美	かわいい	
1631	01:33:01	mori mori	シュールギャグかな	
1632	01:33:01	ハイナマ	草	
1633	01:33:02	サトウ	草	
1634	01:33:09	くりお	ジロリンガ	
1635	01:33:10	J T	サガフロンティアのリュートか？	
1636	01:33:12	こみこ	マルスくんはステータスは強いだろ！	
1637	01:33:14	小津小津	ミソシタはすこしヘンになった	
1638	01:33:14	ふじ	センゾ・タコ・ジロリンガとか言う悪夢のPT	
1639	01:33:25	くものいと	石化 これが怖いんだ	
1640	01:33:26	DFC	開幕ダイヤとはいい滑り出し	
1641	01:33:27	fami fami	高く売れそう	
1642	01:33:29	船見結衣	ダイヤ化はまずい	
1643	01:33:29	むにむにまんじゅう	ミソシタ化	
1644	01:33:32	りあすて	はい特殊性癖	
1645	01:33:33	jikinin	いわゆる石化	
1646	01:33:35	Shuzo	特殊性癖すぎる…	
1647	01:33:38	セナの人類文化報告書保管庫	石化と同じだな。	
1648	01:33:41	焼肉太郎	ダイヤモンドこころ	
1649	01:33:44	みてるぞ	石化フェチ大歓喜	
1650	01:33:46	ほげほげ	最後のスターマン？の悪夢	
1651	01:33:48	始祖くらげ	ダイヤ、石化みたいなもん	
1652	01:33:50	小津小津	価格相場こわれる	
1653	01:33:51	asi max	ダイヤ化とモルゲッソヨ化の性癖は合致しそう	
1654	01:33:54	ディランマッケイ	石化は一般性癖定期	
1655	01:33:55	佐藤志緒美	ミソシタ化くさ	
1656	01:33:59	タケノコ男	マニアックすぎる	
1657	01:34:02	さんぽーる	街の真ん中に飾ろう	
1658	01:34:04	ささかんづめ	家で回復できるから稼げる	
1659	01:34:07	ドソドソ	かなりタコだよこれ！	
1660	01:34:08	佐藤太郎	きのこみたいに換金できたらいいのにな	
1661	01:34:10	tamachan0312	実家も近くにあるからガンガンつかってこ	
1662	01:34:12	Ganon	敵が強すぎる	
1663	01:34:13	ナウ	簡単に手に入るなら価値暴落してそう	
1664	01:34:17	Cider	この辺の敵は強かったな	
1665	01:34:20	くものいと	固めいいよね…VP１の時も言ったなこれ	
1666	01:34:26	内海柚	タコってタコけし効かないんだっけ？	
1667	01:34:27	始祖くらげ	ここ短いしゴリ押そう	
1668	01:34:31	むにむにまんじゅう	終盤はミソシタ単体しか戦力にしかならんよな	
1669	01:34:33	asi max	ミソシタ化でお茶ぶちまけた 最高裁まで争う所存だ	
1670	01:34:44	ドソドソ	やみにこころが殺される	
1671	01:34:48	さんぽーる	こころちゃん言うな！！	
1672	01:34:54	鈴木土下座衛門	心が死にやすいパーティー	
1673	01:34:54	究極ド根性ダイコン	姉ちゃんらしくていいと思う	
1674	01:35:05	和音	今更やない	
1675	01:35:05	こみこ	ドラクエ５のミソシタ化ビアンカは正直興奮した	
1676	01:35:09	みてるぞ	寺○心？	
1677	01:35:13	周恩来	草	
1678	01:35:16	くものいと	先祖だー！	
1679	01:35:22	ディランマッケイ	出たわね。	
1680	01:35:22	エクセルシオール	センゾや	
1681	01:35:22	くりお	センゾ	
1682	01:35:23	jikinin	スターストーム厨	
1683	01:35:25	ほげほげ	開幕スターストーム	
1684	01:35:26	Ganon	石化で興奮するのか・・	
1685	01:35:28	佐藤志緒美	センゾかっけえ	
1686	01:35:29	むにむにまんじゅう	最低国におるやつ	
1687	01:35:31	和音	スターストームくるで	
1688	01:35:31	マーボー炒飯あんかけ風	ご先祖様きた	
1689	01:35:34	ドソドソ	見た目がもう怖い	
1690	01:35:36	佐藤太郎	このBGMが苦手	
1691	01:35:39	一次元子itijigen-ko	センゾ	
1692	01:35:45	Ganon	ひえ	
1693	01:35:47	小津小津	つっよ	
1694	01:35:49	monyamon	つよい	
1695	01:35:50	黄咲隼	つえぇ	
1696	01:35:50	こみこ	ヒエッ	
1697	01:35:53	めろんソーダ	うわー	
1698	01:35:56	鼻毛の錬金術師	最後の切り札	
1699	01:35:57	一次元子itijigen-ko	うわあ	
1700	01:35:59	タケノコ男	つよい	
1701	01:35:59	鈴木土下座衛門	あぶねぇ	
1702	01:36:01	ジョナサン・グレーン	ヨシ！	
1703	01:36:04	サトウ	つっよ	
1704	01:36:06	ディランマッケイ	ゴリ押しは正義	
1705	01:36:07	究極ド根性ダイコン	かしこい暴力	
1706	01:36:07	くものいと	初手サイコシールド安定	
1707	01:36:08	フレイムリンクス	いてえ	
1708	01:36:10	サトウ	チンパンプレイ	
1709	01:36:11	さんぽーる	そうだよ	
1710	01:36:12	佐藤志緒美	ドラムロールはアクション要素	
1711	01:36:13	DFC	連打ゲー	
1712	01:36:14	asi max	バットで殴ると宇宙人は氏ぬ	
1713	01:36:14	Shuzo	実際最適解	
1714	01:36:14	くれみ	ＰＫ暴力	
1715	01:36:14	白雪	お先にお休みなさいです 応援してますね	
1716	01:36:17	ささかんづめ	ドラムロール式の面白いところ	
1717	01:36:20	焼肉太郎	実際正解	
1718	01:36:20	むにむにまんじゅう	もうω使った方がええで	
1719	01:36:25	名馬ポニー	オメガで良いんじゃないか	
1720	01:36:34	Ganon	む！	
1721	01:36:35	zero kuma	力こそ正義	
1722	01:36:36	Raur Brony	そろそろ24時間かー！	
1723	01:36:39	ドソドソ	草	
1724	01:36:40	小津小津	ティッシュ食べる？	
1725	01:36:42	くものいと	ティッシュおいしい…	
1726	01:36:43	tamachan0312	ティッシュ！	
1727	01:36:44	サトウ	ティッシュ食べる？	
1728	01:36:46	Shuzo	大丈夫？ティッシュたべる？	
1729	01:36:47	フレイムリンクス	鼻セレブ	
1730	01:36:48	こみこ	こんな状況じゃティッシュくらいしか無いよね	
1731	01:36:50	究極ド根性ダイコン	悲し気な雰囲気をぶち壊すティッシュ	
1732	01:36:51	始祖くらげ	ティッシュほんと草	
1733	01:36:51	佐藤太郎	ティッシュ食べる？って…	
1734	01:36:52	エクセルシオール	鼻セレブ美味しい	
1735	01:36:53	黄咲隼	ティッシュ食べるは草	
1736	01:36:55	くものいと	大丈夫？ティッシュ食べる？	
1737	01:36:55	Ganon	まじかよ	
1738	01:36:55	柳木宮	金持ちなパパだな	
1739	01:36:56	小津小津	実質クリリン	
1740	01:36:58	ささかんづめ	シールドのほうが速いんじゃない？	
1741	01:37:00	晃ちゃん晃一	ティッシュを食べる主人公草	
1742	01:37:02	ジョナサン・グレーン	振り込みすぎる…	
1743	01:37:05	asi max	キムワイプおいしい＾ｐ＾	
1744	01:37:09	ほげほげ	孫悟空へのリスペクトを忘れない100点	
1745	01:37:11	なる	世界を救う地下二階の同志達	
1746	01:37:12	鼻毛の錬金術師	イキリ姉ちゃん	
1747	01:37:17	うぇいのる	パパやべえ	
1748	01:37:26	Shuzo	エンカウントまでの間がギャグすぎる…	
1749	01:37:26	名馬ポニー	癒やし	
1750	01:37:27	大山昭隆	スーパーバズーカ使っていこう	
1751	01:37:28	jastin nore	鼻セレブ民	
1752	01:37:35	ほげほげ	タコそのものはラスダンか	
1753	01:37:38	くものいと	ボスはここにはいない 出し惜しみしないように	
1754	01:37:46	小津小津	一体借金どんだけあるねん	
1755	01:37:55	Ganon	かーえーろーうか もうかーえろーうよー	
1756	01:38:08	ディランマッケイ	草	
1757	01:38:10	柳木宮	今の草	
1758	01:38:13	Shuzo	草	
1759	01:38:14	ふじ	嫌なコンビすぎるわ	
1760	01:38:14	ドソドソ	途中でミスって街に戻りそうで怖い	
1761	01:38:19	佐藤志緒美	ドムッ	
1762	01:38:27	くものいと	どっちを先に倒そうか…	
1763	01:38:31	さんぽーる	エロほんΩ使わんの？	
1764	01:38:58	究極ド根性ダイコン	サイコシールドを先んじて撃てるならなあ…	
1765	01:39:12	佐藤太郎	えげつねえ火力	
1766	01:39:21	船見結衣	オートでマッハ戦闘もワンチャンあり	
1767	01:39:30	J T	ああ	
1768	01:39:35	Ganon	BGMがおしゃれだぁ	
1769	01:39:38	名馬ポニー	酷すぎる状況だ	
1770	01:39:41	さんぽーる	ええ…	
1771	01:39:43	究極ド根性ダイコン	ボロッボロで草	
1772	01:39:47	むにむにまんじゅう	ミソシタのミソシタ化	
1773	01:39:47	ささかんづめ	やばい	
1774	01:39:48	佐藤志緒美	ミソシタ生きてりゃ何とかなるからまあ	
1775	01:39:52	黄咲隼	あらら	
1776	01:39:55	mori mori	家出て早々に全滅するの草	
1777	01:39:56	たまきはる	脳筋プレイの恐怖	
1778	01:40:01	Ganon	fxxk!	
1779	01:40:03	ふじ	ジロリンガは行動が多彩な上にセンゾと来ると致命的なのが揃い過ぎてるよなぁ	
1780	01:40:07	佐藤太郎	窮地だな	
1781	01:40:19	J T	ミソシタがへんになったらどうなるんだ？	
1782	01:40:21	むにむにまんじゅう	闇を倒すミソシタ	
1783	01:40:43	tage	こ無ゾ	
1784	01:40:44	究極ド根性ダイコン	だめでした…	
1785	01:40:49	ドソドソ	状態異常率めっちゃ高いなあ	
1786	01:40:49	Ganon	ダメでした・・・	
1787	01:40:53	くものいと	だめでした…	
1788	01:40:53	みてるぞ	ミソシタがおかしくなったら意識高い系ツイッタラーになって著名人を手当たり次第にいいねしはじめそう	
1789	01:40:56	ドソドソ	あっ	
1790	01:40:57	ハイナマ	あ	
1791	01:41:01	mori mori	草	
1792	01:41:02	たまきはる	あー	
1793	01:41:03	さんぽーる	今日あと10分	
1794	01:41:04	Ganon	泣かないで・・・	
1795	01:41:05	フレイムリンクス	ぬあー	
1796	01:41:05	佐藤志緒美	つよ	
1797	01:41:07	mori mori	あと十分	
1798	01:41:09	なんたら	むぅ…	
1799	01:41:09	蒼井エリミch	姉されてるちゃん....	
1800	01:41:11	むにむにまんじゅう	レベリング	
1801	01:41:21	みてるぞ	見慣れた光景ですね。。。	
1802	01:41:25	バーチャルYouTuberガニメデちゃんねる	やられたからすけすけのすけ	
1803	01:41:30	ディランマッケイ	ティッシュ食べて全回復するミソシタ	
1804	01:41:30	佐藤太郎	25時コースだなこりゃ	
1805	01:41:51	究極ド根性ダイコン	姉ちゃんなら行ける！	
1806	01:41:54	むにむにまんじゅう	ティッシュの貯蔵は十分か？	
1807	01:41:57	くものいと	出待ち	
1808	01:42:00	さんぽーる	クゥねえ明日仕事でしょ	
1809	01:42:00	サトツ	いまきた これゲーム2週目ってこと？	
1810	01:42:01	早坂達夫	ＨＰゼロになる前に全体回復じゃダメなん？	
1811	01:42:01	蒼井エリミch	ラスダンまでは行けそう	
1812	01:42:09	くものいと	オワタ	
1813	01:42:09	究極ド根性ダイコン	あっ…	
1814	01:42:10	蒼井エリミch	あっ	
1815	01:42:10	佐藤志緒美	草	
1816	01:42:11	ふじ	ﾀﾁｻﾚ…ﾀﾁｻﾚ…	
1817	01:42:12	fami fami	タチサレ…	
1818	01:42:12	ドソドソ	うわっ	
1819	01:42:13	名馬ポニー	うっわ	
1820	01:42:14	伏葦たぐい	ひえ	
1821	01:42:14	北南	草	
1822	01:42:15	Ganon	あっ	
1823	01:42:16	たまきはる	オワタ	
1824	01:42:16	わっしーな	あっ…	
1825	01:42:17	Shuzo	\100	
1826	01:42:17	エクセルシオール	つっよい	
1827	01:42:17	Cider	負けそう	
1828	01:42:18	バーチャルYouTuberガニメデちゃんねる	姉ちゃんがバックアタックでヤられてる……	
1829	01:42:18	むにむにまんじゅう	開幕１０割	
1830	01:42:19	ディランマッケイ	最悪やんけ	
1831	01:42:20	シルシルシルフィン	あっ...	
1832	01:42:24	名馬ポニー	ひっでえ	
1833	01:42:24	うぇいのる	あかん	
1834	01:42:27	10あああ	草	
1835	01:42:28	mori mori	コーラ駄目ですわ	
1836	01:42:30	マーボー炒飯あんかけ風	オワタ	
1837	01:42:30	始祖くらげ	思ってたよりは良いペースだしなんとかなりそう	
1838	01:42:30	究極ド根性ダイコン	ライフアップΩが全体回復だよ！	
1839	01:42:31	ささかんづめ	ライフアップΩが全体だよ	
1840	01:42:32	くものいと	全体回復覚えてるやん	
1841	01:42:33	Ganon	これがラスボスですか	
1842	01:42:33	一次元子itijigen-ko	あっ	
1843	01:42:33	黄咲隼	ﾋｴｯ	
1844	01:42:34	むにむにまんじゅう	ライフアップΩが全体回復だぞ	
1845	01:42:36	Garden	ちゅよい…	
1846	01:42:39	みてるぞ	悲惨	
1847	01:42:52	さんぽーる	じいしきーーー！！！	
1848	01:42:53	畑秋	クゥねえ お疲れ様です(*_*;	
1849	01:42:53	Ganon	ちょいちょいヤンキーになってるぞ	
1850	01:43:06	Garden	これが哲学的ゾンビか…	
1851	01:43:08	みてるぞ	あぁん？！（JC）	
1852	01:43:11	伏葦たぐい	慈悲がない組み合わせ	
1853	01:43:14	バーチャルYouTuberガニメデちゃんねる	草	
1854	01:43:15	名馬ポニー	やっべえ	
1855	01:43:24	さんぽーる	クッソクッソ	
1857	01:43:30	ドソドソ	この時代からカウントダウンはあったんだなって	
1858	01:43:34	asi max	ギーグが本気だしてるの草生える	
1859	01:43:49	佐藤太郎	ボスいないからそっちがいいな	
1860	01:43:52	mori mori	最低国ほんとキツかった	
1861	01:44:02	くものいと	カウントダウンからのスターストームΩ 相手は死ぬ	
1862	01:44:12	ナンバー-	がんばれっ…！	
1863	01:44:15	黄咲隼	おるやんけ！	
1864	01:44:22	くものいと	草	
1865	01:44:24	名馬ポニー	草	
1866	01:44:31	始祖くらげ	草	
1867	01:44:33	むにむにまんじゅう	テレポートは甘え	
1868	01:44:34	mori mori	このゲームほぼ全域で敵がキツかったの感想出る	
1869	01:44:35	佐藤太郎	一体づつなら捌けるか？	
1870	01:44:37	バーチャルYouTuberガニメデちゃんねる	草	
1871	01:44:51	こみこ	闇に触れてしまった	
1872	01:45:04	aizax 777	初めて耐久配信シリーズこんなに長時間見たわ、ゴールまで見届けますぜ	
1873	01:45:08	みてるぞ	タコおいしいなあ！	
1874	01:45:11	くものいと	せやからスキップサンド食べるんです	
1875	01:45:18	晃ちゃん晃一	まだ60か	
1876	01:45:26	mori mori	姉ちゃんの操作技術では順当	
1877	01:45:26	ナンバー-	草	
1878	01:45:38	むにむにまんじゅう	レベル２０くらい足りない	
1879	01:45:39	近藤亮	うわあ	
1880	01:45:39	さんぽーる	ぐええ	
1881	01:45:39	なんたら	う～ん、クソ	
1882	01:45:43	ジョナサン・グレーン	はーくしょ！	
1883	01:45:52	佐藤太郎	センゾ強すぎ	
1884	01:45:57	バーチャルYouTuberガニメデちゃんねる	姉ちゃんの操作技術では順当といわれてるのが草	
1885	01:45:58	mori mori	過去の最低国でもないのに先祖が出てくる	
1886	01:46:04	ブロア	デヘヘヘラーでレベリングすれば楽そう	
1887	01:46:05	小津小津	つまり適性という事だな！	
1888	01:46:07	Raur Brony	Ω全体回復だよー	
1889	01:46:19	mori mori	草	
1890	01:46:20	佐藤太郎	あっ	
1891	01:46:23	底上げ	うっま	
1892	01:46:23	晃ちゃん晃一	仲間のレベル低すぎ	
1893	01:46:23	伏葦たぐい	うまい	
1894	01:46:24	小津小津	うまい	
1895	01:46:24	mori mori	おお！	
1896	01:46:24	佐藤志緒美	うまい！！	
1897	01:46:25	ハイナマ	うまい	
1898	01:46:25	にゅーぱる	うっま	
1899	01:46:25	めろんソーダ	うまい	
1900	01:46:25	船見結衣	うっま	
1901	01:46:27	Dr.Vector	こわい	
1902	01:46:27	さんぽーる	うまい	
1903	01:46:28	ふじ	おっナイス回避	
1904	01:46:28	ドソドソ	上手い	
1905	01:46:28	始祖くらげ	センゾほんと頭おかしい、ぶっちゃけさいごのスターマンより達悪い	
1906	01:46:28	わっしーな	うまい	
1907	01:46:29	tamachan0312	RTAで見た！	
1908	01:46:34	うぇいのる	うまい	
1909	01:46:35	EEB	うまいよ姉ちゃん！	
1910	01:46:39	北南	危機回避〜	
1911	01:46:40	蒼井エリミch	こんな方法あったのか....	
1912	01:46:41	ジョナサン・グレーン	うまい	
1913	01:46:45	みてるぞ	RTAだとこれずっとやらないといけないからキツイッシュ	
1914	01:46:59	ささささぬげ	クゥ姉 ゲームうまい	
1915	01:47:01	ゆむし	すぐオチをつける姉ちゃん	
1916	01:47:08	佐藤太郎	お！？	
1917	01:47:12	佐藤志緒美	草	
1918	01:47:13	ふじ	今の回避地味に凄いな	
1919	01:47:15	ワイン妖精	ずっと見てるさ・・・	
1920	01:47:18	始祖くらげ	だれにはなしているのだ	
1921	01:47:18	asi max	一瞬→向きたい	
1922	01:47:19	ブロア	やべえ	
1923	01:47:19	めろんソーダ	あ	
1924	01:47:19	ハイナマ	あ	
1925	01:47:19	monyamon	ﾎﾞｯ	
1926	01:47:20	たぬたぬ	草	
1927	01:47:20	kettari hundari	あ	
1928	01:47:21	究極ド根性ダイコン	ﾌﾟｧｰｰｰﾝ	
1929	01:47:22	伏葦たぐい	あ	
1930	01:47:22	小津小津	あーあ	
1931	01:47:23	むにむにまんじゅう	最低国ではこの戦法は使えないぞ	
1932	01:47:23	近藤亮	草	
1933	01:47:23	せせらぎ	あっ	
1934	01:47:23	mori mori	草	
1935	01:47:23	さんぽーる	やばい	
1936	01:47:23	ナウ	進めなかったー	
1937	01:47:24	鈴木土下座衛門	これは…	
1938	01:47:24	さむと	（アカン）	
1939	01:47:28	わっしーな	あっ	
1940	01:47:28	ふじ	アカン	
1941	01:47:28	ささささぬげ	￥100	
1942	01:47:28	tamachan0312	結局こうなる	
1943	01:47:31	蒼井エリミch	あー	
1944	01:47:33	佐藤太郎	しかもセンゾかよぉ！！	
1945	01:47:36	ネズミ2/2/6	つっよ	
1946	01:47:38	さんぽーる	ヌッヌッヌッ！！	
1947	01:47:39	マーボー炒飯あんかけ風	クソコンビきた	
1948	01:47:40	にゅーぱる	やっば	
1949	01:47:41	柳木宮	おおお	
1950	01:47:42	ドソドソ	さす姉	
1951	01:47:44	ナウ	流れ来てますねえ	
1952	01:47:45	ふじ	流れ来てるな	
1953	01:47:45	伏葦たぐい	いける	
1954	01:47:46	なんたら	そういう作戦だったんだね！	
1955	01:47:52	白雪	流してると気になって寝れない 面白い	
1956	01:47:54	バーチャルYouTuberガニメデちゃんねる	一体ずつ処理したほうが安心なのでは	
1957	01:48:02	フレイムリンクス	セーフ	
1958	01:48:09	バーチャルYouTuberガニメデちゃんねる	いけた！	
1959	01:48:11	asi max	登頂！	
1960	01:48:11	みてるぞ	ちょっとだけ惜しいと思ったのは内緒	
1961	01:48:15	佐藤太郎	帰りはテレポート安定だな	
1962	01:48:17	始祖くらげ	やっぱあとでデヘヘヘラー狩りに行った方が良いかもしれん...	
1963	01:48:21	佐藤志緒美	速さじゃなくて敵よけれるのがいい	
1964	01:48:21	さんぽーる	次はどせいさん救出だ	
1965	01:48:24	tamachan0312	テレポいけるか？	
1966	01:48:30	晃ちゃん晃一	怖かった	
1967	01:48:31	伏葦たぐい	あとはラスダンだけ	
1968	01:48:33	蒼井エリミch	おー	
1969	01:48:47	くものいと	さあ過去の最低国へ	
1970	01:48:55	にゅーぱる	寝るまでが母の日理論	
1971	01:48:55	mori mori	姉ちゃん穴抜けネズミ持ってる？	
1972	01:48:57	むにむにまんじゅう	イベントが長いぞ	
1973	01:48:58	ナウ	俺たちの母の日はこれからだ	
1974	01:48:58	究極ド根性ダイコン	思ってたより姉ちゃんがサクサクやっててすごい	
1975	01:48:59	周恩来	サクサクやな	
1976	01:48:59	ナンバー-	がんばれーー！	
1977	01:49:01	ささかんづめ	おもったより早かった	
1978	01:49:02	船見結衣	データ消えなければ完璧だったな	
1979	01:49:07	北南	ちょっと(2時間)	
1980	01:49:07	なんたら	6時間のロスタイムがあるからね	
1981	01:49:07	みてるぞ	まあ割りとそうですね	
1982	01:49:08	始祖くらげ	想像よりはかなり早い	
1983	01:49:09	ss kk	サクサクだ	
1984	01:49:10	佐藤志緒美	ラスダン延長は逆にアツイ	
1985	01:49:13	楓すぴか	思ってたよりだいぶサクサク！	
1986	01:49:15	エクセルシオール	思ったより早かった	
1987	01:49:21	らうらう	完全に風呂はいるタイミングをのがした	
1988	01:49:22	ジョナサン・グレーン	姉ちゃんが頑張ってて俺も鼻が高いよ…	
1989	01:49:28	のどあめ	姉ちゃんいつの間にかあと600で1万だよ凄いね	
1990	01:49:28	O2PAI Game Channel	リカバリーも順調だしいけるいける	
1991	01:49:30	ss kk	データが消えた分があるからしゃーない	
1992	01:49:32	フェン馬	あの悪夢がなければ余裕だったね	
1993	01:49:34	佐藤太郎	しかも帰宅までがMOTHER2だしな	
1994	01:49:39	ふじ	1週目無ければ日付け変更前余裕だったねぇ…	
1995	01:49:40	tage	ホント姉ちゃんの鑑だよ･･･	
1996	01:49:43	mahiroまひろ	実質8時からだからまだ24時間以内	
1997	01:49:52	Ganon	ほげえ	
1998	01:49:57	鼻毛の錬金術師	了解	
1999	01:50:04	あぶぶる	お、クライマックスじゃーん	
2000	01:50:04	くものいと	スーパーエナジーロボ…スターマンセンゾ…さいごのスターマン…	
2001	01:50:13	マーボー炒飯あんかけ風	鬼畜トリオで全滅する姉さんが見える...	
2002	01:50:15	ふじ	全裸ラスダン自由	
2003	01:50:17	始祖くらげ	了解です	
2004	01:50:18	エクセルシオール	りょうかいですー	
2005	01:50:18	ブロア	最後のおいしい煮玉子	
2006	01:50:19	サトウ	お疲れ様でした	
2007	01:50:19	晃ちゃん晃一	おけ	
2008	01:50:19	北南	あなぬけのひももった？	
2009	01:50:20	せせらぎ	おつかれさまでした～	
2010	01:50:21	周恩来	おつ	
2011	01:50:21	なんたら	盛り上がるなあ…	
