行番号	投稿時間	投稿者	メッセージ	スパチャ
1975	02:10:09	らうらう	かわいい	
1976	02:10:13	ふーばー	いえた いえた	
1977	02:10:14	mori mori	草	
1978	02:10:15	タケノコ男	コブンかわいい	
1979	02:10:15	いぶきんぐ	奈良コブンです	
1980	02:10:19	九代目中山稲五朗	そうです そうです	
1981	02:10:30	タケノコ男	そうです そうです	
1982	02:10:30	周恩来	そうです❤そうです❤	
1983	02:10:30	猫の散歩道	稼ぐならバキュームアーム欲しいけど現時点で入手可能かな？	
1984	02:10:58	バーチャル眼鏡	遺跡の中だな、カエル型リーバード	
1985	02:11:00	鼻毛の錬金術師	おじさんの金の玉	
1986	02:11:12	いぶきんぐ	♡マークはプレゼントに出来るんだったかな	
1987	02:11:20	マーズ	ゴミ箱	
1988	02:11:21	りあすて	どうせメルカリで売られるぞ	
1989	02:11:21	mori mori	金がどんどん減っていく	
1990	02:11:22	鳶一マキナ	ここのうら	
1991	02:11:22	靖元	流石姉御	
1992	02:11:24	いぶきんぐ	ゴミ箱	
1993	02:11:26	鳶一マキナ	だったかな	
1994	02:11:26	うぇいのる	洗浄剤…？	
1995	02:11:37	モヒカン	ゴミ箱では？	
1996	02:11:44	猫の散歩道	ジャンク屋の裏のゴミ箱だってさ	
1997	02:11:45	木之本兄P	ごみ箱	
1998	02:11:50	周恩来	プレゼント売るとかロールちゃんはお水か何か？	
1999	02:11:51	靖元	金で村回復	
2000	02:12:01	zaff	探索回にしちゃおう	
2001	02:12:05	くるっち	バキュームアームはヨーションカで家のタンスを漁るのと、フラッター号の修理を完了させる必要があった	
2002	02:12:14	なんたら	裏とは	
2003	02:12:15	マーズ	青空ジャンク屋	
2004	02:12:38	マーズ	箪笥あります	
2005	02:12:39	くるっち	ジャンク屋直さないとアイテム追加されなかったような	
2006	02:12:50	マーズ	やったぜ	
2007	02:12:56	マーズ	アースクリーパー安くて強いぞ	
2008	02:13:01	らうらう	攻略サイトと化した弟	
2009	02:13:01	究極ド根性ダイコン	転がるようになったのか	
2010	02:13:11	ふーばー	ボムチュウかな？	
2011	02:13:12	いぶきんぐ	アースクリーパーは地面をはって敵を追尾してくれるよ	
2012	02:13:19	うぇいのる	やっす	
2013	02:13:22	ガア	世知辛い	
2014	02:13:29	ハリナ	とりあえずホーミング装備しよう	
2015	02:13:30	鳶一マキナ	やすい（所持金ほぼなくなる）	
2016	02:13:36	マーズ	２の特殊武器のゲージは能力じゃなくて改造段階しか示してくれないんじゃよ	
2017	02:13:45	木之本兄P	装備した？	
2018	02:13:55	究極ド根性ダイコン	試しにその辺の雑魚相手に使ってみたら？	
2019	02:14:16	マーズ	右下よく見て！！	
2020	02:14:19	究極ド根性ダイコン	これロックバスターじゃ…	
2021	02:14:29	モヒカン	メニュー画面開こう！	
2022	02:14:32	鳶一マキナ	スタートして△う	
2023	02:14:36	周恩来	KBT！KBT！	
2024	02:14:37	うぇいのる	装備は装備しないと意味ないぞ！	
2025	02:14:38	らうらう	草	
2026	02:14:42	mori mori	雑魚の動きが明らかに強い	
2027	02:14:43	靖元	1 の時は空き缶蹴って金稼ぎの時より楽だよ	
2028	02:14:51	究極ド根性ダイコン	草	
2029	02:14:52	ヘンリーダーガー	うっかり姉ちゃん	
2030	02:14:53	周恩来	草	
2031	02:14:53	木之本兄P	草	
2032	02:14:53	ガア	草	
2033	02:14:53	mori mori	草	
2034	02:14:53	いぶきんぐ	草	
2035	02:14:53	ふーばー	草	
2036	02:14:56	ももふぁsももんたろう	kusa	
2037	02:14:56	モヒカン	草	
2038	02:14:56	八木谷	草	
2039	02:14:57	zaff	酷い…	
2040	02:15:00	なんたら	lose-lose	
2041	02:15:00	はるにれ	草	
2042	02:15:01	鳶一マキナ	コラテラルダメージだだからセーフ！	
2043	02:15:05	ゴギガガガギゴ	ひどい	
2044	02:15:10	蒼etwasblau	草です	
2045	02:15:12	マーズ	スタート→特殊武器	
2046	02:15:17	Ami Saika	装備してないのか	
2047	02:15:24	らうらう	装備しよう！	
2048	02:15:30	いぶきんぐ	気軽に大金かかるから稼ぎもしやすい	
2049	02:15:31	マーズ	あ、セレクトだったか	
2050	02:15:31	ジョナサン・グレーン	姉ちゃんはもうだめだ	
2051	02:15:48	のどあめ	姉ちゃんがゲーム操作を覚えてきた	
2052	02:15:48	バーチャル眼鏡	ああ、ちっちゃいパンジャンドラムか	
2053	02:16:02	マーズ	２は１０００万ゼニーとか要求されるからな	
2054	02:16:04	鳶一マキナ	ぱんころ～	
2055	02:16:05	靖元	今は使用禁止エリア	
2056	02:16:06	ハリナ	そこじゃ出ないよー	
2057	02:16:06	mori mori	なんかメニュー画面の下の方に表示出てるよ	
2058	02:16:13	にけい	戦闘時以外は持ち上げになる	
2059	02:16:13	いぶきんぐ	ここは非武装地帯みたいなものなので	
2060	02:16:25	あざーら	ついてる	
2061	02:16:33	究極ド根性ダイコン	パンジャンドラムだこれ	
2062	02:16:36	マーズ	射程不足ｗｗ	
2063	02:16:41	うぇいのる	パンジャンドラムだこれ	
2064	02:16:45	鳶一マキナ	射程が足りないね…	
2065	02:16:48	いぶきんぐ	射程がたりない	
2066	02:16:49	ガア	ぱんころ	
2067	02:16:50	mori mori	めっちゃ追いかけてく	
2068	02:16:56	ふーばー	結構ホーミングするね	
2069	02:16:58	究極ド根性ダイコン	相手の速度に追いついてねえ！	
2070	02:16:58	あざーら	ある程度近くないとダメなかんじ？	
2071	02:17:11	にけい	これこんな強かったんだ	
2072	02:17:15	木之本兄P	無強化で動き回る敵ならこんなもんか…	
2073	02:17:19	究極ド根性ダイコン	すれ違いざまに置きながらすり抜ける感じかな	
2074	02:17:19	いぶきんぐ	バンコスカスとかこれで完封できるよ	
2075	02:17:28	鳶一マキナ	射程強化したらむっちゃ転がった記憶	
2076	02:17:32	mori mori	これで足りないとかどんなレベルを想定しとるんだ	
2077	02:17:34	モヒカン	射程と誘導鍛えるとすごいキモチイイ	
2078	02:17:36	K. u	近～中距離武器なんかな	
2079	02:17:43	猫の散歩道	壁際まで引きつけてから避けると旋回できなくなるから当てやすいかも	
2080	02:17:47	うぇいのる	パンジャンドラムはゲームでよく見るな…	
2081	02:17:53	ハリナ	次はホーミング装備して武器に慣れた方がいいかも	
2082	02:18:09	真新八	おいしい煮玉子 ^~	
2083	02:18:15	りあすて	ドリルでボコォ！？	
2084	02:18:18	周恩来	おいしい日本語	
2085	02:18:30	いぶきんぐ	ドリルは超近接のかわりに威力がやばい男のロマン	
2086	02:18:40	タケノコ男	おいんご～	
2087	02:18:40	マーズ	カエルのダンジョンで出て来たニンジャの相方がバンコ	
2088	02:18:41	あい	おいしい煮玉子	
2089	02:18:41	靖元	１もホーミングで結構役立ってる	
2090	02:18:45	ジョナサン・グレーン	おにたま〜	
2091	02:18:54	周恩来	おいしい煮玉子～	
2092	02:18:58	鼻毛の錬金術師	あと、７分で２３時	
2093	02:19:02	K. u	あぁ～煮玉子の音～	
2094	02:19:08	なんたら	おいしい煮玉子	
2095	02:19:29	八木谷	いい感じ	
2096	02:19:30	いぶきんぐ	近付いてきたら連打するだけで死ぬんじゃないかな	
2097	02:19:37	タケノコ男	親の顔より見た煮玉子	
2098	02:19:38	mori mori	お金がたくさん	
2099	02:19:43	らうらう	よわよわ姉ちゃん	
2100	02:19:47	ふーばー	もっと親の煮玉子見て	
2101	02:20:36	u you	もっと親の顔煮て	
2102	02:20:43	K. u	誘導力とかかな	
2103	02:20:46	いぶきんぐ	特殊はこの場合追尾かな	
2104	02:20:50	あい	安いとまとめて強化したくなるね	
2105	02:20:59	マーズ	稼ぐの楽しくなってきましたね	
2106	02:21:01	mori mori	稼ぎはしないとは一体	
2107	02:21:02	あざーら	稼ぎポイントあると良いっすね	
2108	02:21:05	らうらう	稼ぎ配信すき	
2109	02:21:07	たんこぶ	稼ぎ見るの好きだよ～	
2110	02:21:10	真新八	フルMAXまでいくのか？	
2111	02:21:15	鳶一マキナ	姉ちゃんのおもしろトークで場をつないで	
2112	02:21:16	木之本兄P	これでまだ追尾上がるとか末恐ろしい	
2113	02:21:30	八木谷	稼ぎは楽しいからな…	
2114	02:21:39	鳶一マキナ	つええ	
2115	02:21:47	たんこぶ	稼ぎと睡眠は楽しい	
2116	02:21:49	らうらう	メッチァころがる	
2117	02:21:50	ふーばー	つよいぞー！	
2118	02:21:57	究極ド根性ダイコン	パッと見た感じ誘導は十分だから速度上げたらめっちゃ強そう	
2119	02:21:59	八木谷	なんか面白い	
2120	02:22:00	鼻毛の錬金術師	つよい	
2121	02:22:04	木之本兄P	すごいぞー！かっこいいぞー！	
2122	02:22:05	鳶一マキナ	追尾良くなったらもっと離れても当たりそう	
2123	02:22:14	モヒカン	姉ちゃん向きの武器な気がする	
2124	02:22:15	周恩来	つよい	
2125	02:22:16	うぇいのる	めっちゃ追尾してる	
2126	02:22:25	いぶきんぐ	敵が早すぎるから立ち止まってこっちに向いたとこ待つほうがいいのかな	
2127	02:22:31	あい	特殊性上げればもっと当たりやすくなるのかな？	
2128	02:22:32	ふーばー	メタルブレードくらい便利では？	
2129	02:22:51	木之本兄P	しいて言うならこの敵とは相性よくないような	
2130	02:23:15	タケノコ男	つよい	
2131	02:23:22	あざーら	これは楽になりそう	
2132	02:23:24	あつみちゃそ	めっちゃ追尾するな	
2133	02:23:26	ジョナサン・グレーン	これはありがたい…	
2134	02:23:31	K. u	やっぱホーミングは強い	
2135	02:23:44	いぶきんぐ	威力あげたら弾数も少なくてすむから強化するほど楽になるね	
2136	02:23:45	鳶一マキナ	これたしか壁も伝うはずだからtね	
2137	02:23:49	らうらう	つよい	
2138	02:23:58	mori mori	かっこいい	
2139	02:24:07	マーズ	壁も伝うし地形も超える	
2140	02:24:21	究極ド根性ダイコン	おいしい稼ぎ	
2141	02:24:23	鼻毛の錬金術師	あと、１分	
2142	02:24:39	mori mori	フル強化して次のダンジョンはこれ一本だ！	
2143	02:24:44	木之本兄P	実質煮玉子	
2144	02:25:02	あざーら	ホーミング煮玉子	
2145	02:25:04	うぇいのる	これ以上連射出来たら楽しそう	
2146	02:25:37	鳶一マキナ	今日稼げば後で楽になるしヘーキヘーキ	
2147	02:25:37	究極ド根性ダイコン	また強くなってしまった…	
2148	02:25:48	マーズ	浮いてる敵には無力なのでね	
2149	02:25:50	あざーら	これはクゥバトルタクティクス何ていうの？	
2150	02:25:56	K. u	稼いだ金で強化してそれで敵を狩る	
2151	02:25:59	あい	つっよ	
2152	02:26:03	ガア	つっよ	
2153	02:26:03	空気	ラスト真で使うならホーミング	
2154	02:26:05	mori mori	つよっ	
2155	02:26:05	鳶一マキナ	くそつええ	
2156	02:26:07	木之本兄P	はぁ？つよ！	
2157	02:26:07	ジョナサン・グレーン	つっよ	
2158	02:26:08	ハリナ	ホーミングは鍛えたらラスボスまで使えるよ	
2159	02:26:16	らうらう	稼ぎの効率がすごくないか？？？	
2160	02:26:17	周恩来	つよ	
2161	02:26:24	ふーばー	くしょつよ	
2162	02:26:24	八木谷	強いなぁ	
2163	02:26:26	うぇいのる	うっわつっよ	
2164	02:26:37	りあすて	脳死するほどつよい	
2165	02:26:41	鳶一マキナ	これもうフル改造するしかないやん！	
2166	02:26:43	あい	永遠に稼いでいられる	
2167	02:26:56	らうらう	ロールちゃんに貢がなきゃ・・・・	
2168	02:27:10	いぶきんぐ	一部浮いてる奴以外には殆ど使えるからほとんどいっつも装備してた	
2169	02:27:11	鳶一マキナ	そのへんからあたるんじゃない？	
2170	02:27:15	鼻毛の錬金術師	気持ちいい	
2171	02:27:16	mori mori	こっち届く前に倒せるのが頼もしすぎる	
2172	02:27:26	K. u	突っ込んで来てから狩れるとか強	
2173	02:27:37	究極ド根性ダイコン	草	
2174	02:27:52	ぼたん	すごい動きする敵だ	
2175	02:27:57	バーチャル眼鏡	今テクイかわし方したなリーバードの奴、とんでかわした	
2176	02:28:09	むらさきあんこ	姉ちゃん頻繁に出るセリフの一つ、落ち着け？	
2177	02:28:11	いぶきんぐ	ほんとに足早いよねこいつ	
2178	02:28:19	木之本兄P	あいつら、学習している…！？	
2179	02:28:20	鳶一マキナ	こいつが素早いだけじゃない	
2180	02:28:48	猫の散歩道	姉ちゃんがすっかり爆裂煮卵の魅力に憑りつかれてしまった	
2181	02:28:58	zaff	煮玉子強いな	
2182	02:29:00	靖元	すいません、光剣トップに強化して使って人いますか？	
2183	02:29:10	らうらう	これ転がってるの煮玉子なの・・・	
2184	02:29:29	うぇいのる	パンジャン煮玉子だったの	
2185	02:29:32	バーチャル眼鏡	パンジャン煮卵	
2186	02:29:33	ジョナサン・グレーン	煮玉子グレネード強いな…	
2187	02:29:34	むらさきあんこ	激しい煮玉子だ	
2188	02:29:35	周恩来	爆裂煮玉子ってレンジでチンしたあれ？	
2189	02:29:58	木之本兄P	煮玉子に決まってんじゃん	
2190	02:29:59	鼻毛の錬金術師	煮玉子爆弾	
2191	02:30:03	あざーら	煮玉子ってつえーんだな	
2192	02:30:05	あつみちゃそ	煮玉子っょぃ	
2193	02:30:08	八木谷	煮玉子とはいったい…	
2194	02:30:13	ふーばー	煮玉子って すげー！	
2195	02:30:25	究極ド根性ダイコン	煮玉子をなんだと思っているんだ	
2196	02:30:34	なすこ	ア組のリンクスが始まった	
2197	02:30:34	鳶一マキナ	ブレード最大強化したけどバグ技で遊ぶのに使ってた…	
2198	02:30:56	周恩来	煮玉子がもう少しあれば日本は米国に勝てたといわれているからな…	
2199	02:30:56	鼻毛の錬金術師	ガヤリリスはじまった	
2200	02:30:57	九尾桐岬	マジか明日から護身用煮玉子持ち歩こ	
2201	02:31:03	靖元	基本トップしたら使えやすい	
2202	02:31:08	鳶一マキナ	特殊性あがればあの敵の動きにもあたるんじゃない	
2203	02:31:09	たんこぶ	みんなみ二窓だ！！！！！	
2204	02:31:33	ジョナサン・グレーン	つよい	
2205	02:31:36	ガア	つよい	
2206	02:31:37	らうらう	つええ。。。	
2207	02:31:40	K. u	おぉー	
2208	02:31:42	あい	つよいなあ	
2209	02:31:43	マーズ	えぐい曲がりかたしよる	
2210	02:31:44	あざーら	強い	
2211	02:31:50	いぶきんぐ	救済武器だと思ってる	
2212	02:31:50	鳶一マキナ	めっちゃカーブしてすっご	
2213	02:31:52	のどあめ	ガヤリリス+大佐楽しそうだな	
2214	02:31:52	らうらう	草	
2215	02:31:54	ふーばー	勝ったなガハハ	
2216	02:31:55	かんてら	ｳﾞｫｰつえー	
2217	02:31:57	周恩来	つっよ	
2218	02:32:11	鼻毛の錬金術師	もっと強い	
2219	02:32:14	究極ド根性ダイコン	そしたらホーミングだ	
2220	02:32:31	らうらう	ホーミング強化もしちゃえばもう無敵では	
2221	02:32:32	猫の散歩道	特殊武器回復も落とすから益々効率が良い	
2222	02:33:10	mori mori	あの角度で戻ってきて当たるとか	
2223	02:33:12	かんてら	おうた	
2224	02:33:15	あざーら	おうた	
2225	02:33:15	らうらう	おうた	
2226	02:33:15	ジョナサン・グレーン	おうた	
2227	02:33:15	究極ド根性ダイコン	かわいそ煮玉子	
2228	02:33:16	ヘンリーダーガー	おうた	
2229	02:33:16	バーチャル眼鏡	最低三発、かな？	
2230	02:33:18	周恩来	にったまご	
2231	02:33:18	なんたら	おうただ！	
2232	02:33:19	_ Die	おうた	
2233	02:33:20	木之本兄P	実質ホーミングミサイルでは？	
2234	02:33:20	うぇいのる	ホーミングミサイル入るのかこれ	
2235	02:33:25	めるカバ	おいしい煮玉子〜	
2236	02:33:27	いぶきんぐ	小さい青いやつが特殊回復	
2237	02:33:39	zaff	つよい	
2238	02:33:47	鼻毛の錬金術師	どうもデュエルするようだ	
2239	02:34:16	かんてら	NITAMAGO	
2240	02:34:18	周恩来	人類煮玉子計画	
2241	02:34:20	うぇいのる	煮玉子が壮大なものに	
2242	02:34:30	もっけいChannel	人類は思い出した・・・煮玉子に捕われているということを・・・	
2243	02:34:38	八木谷	煮玉子は全て	
2244	02:34:40	九尾桐岬	ﾅ ﾅﾝﾀﾞｯﾃｰ‼	
2245	02:34:41	木之本兄P	狙われている！	
2246	02:34:43	EEB	煮玉子教が生まれそう	
2247	02:34:58	バーチャル眼鏡	煮卵三か月目	
2248	02:34:59	岸辺一徳	22世紀初頭、煮玉子から人類初のタキオン粒子が発見されたことから宇宙航海時代が始まる	
2249	02:35:07	ガア	誰か説明してくれよ！	
2250	02:35:08	周恩来	大佐は気配りの達人だからな…	
2251	02:35:11	かんてら	キングは出ないと…	
2252	02:35:16	mori mori	第一回姉ちゃん企画だったんか	
2253	02:35:18	らうらう	姉ちゃんキングだからなあ	
2254	02:35:18	マーズ	ﾃﾞｯﾃﾞｯﾃﾞﾃﾞﾃﾞﾃﾞｯ	
2255	02:35:20	ジョナサン・グレーン	キング！	
2256	02:35:26	ここのか	大佐めっちゃ解説うまかったしまとめられてたからなあ	
2257	02:35:30	周恩来	姉ちゃんいないと元大佐が王座奪還できないぞ	
2258	02:35:31	クロム	キング！	
2259	02:35:35	K. u	デュエル開始の宣言できなくなるしね	
2260	02:35:35	鼻毛の錬金術師	デュエルキングは必要	
2261	02:35:38	いぶきんぐ	キングはどっかり構えてないとね	
2262	02:35:45	究極ド根性ダイコン	大佐凄かったよねえ	
2263	02:35:56	かんてら	大佐の解説と子芝居は必須だね	
2264	02:36:03	らうらう	アルティメットビンゴマシーンくんはどうするの	
2265	02:36:06	猫の散歩道	ガチデッキの他にもネタデッキとかエンタメデッキ大会とかやったら面白そう	
2266	02:36:19	フレイムリンクス	vtuber総デュエリスト計画	
2267	02:36:26	mori mori	全戦全勝でしたね	
2268	02:36:30	ノンフロン	別に変な空気になってなかったよ	
2269	02:36:39	たんこぶ	アルティメットビンゴマシーンは姉ちゃんしか持ってないし…	
2270	02:36:44	りあすて	姉ちゃん気にしすぎだよ可愛い	
2271	02:36:44	かんてら	プレミったからしゃあない	
2272	02:36:49	ガア	気にしいねえちゃ	
2273	02:36:50	周恩来	解説しながらだから仕方ないとこあるよね…	
2274	02:36:51	岸辺一徳	別にそこまで気にする必要ないよ	
2275	02:36:51	鳶一マキナ	勝てばよかろうなのだ	
2276	02:36:53	ネズミ2/2/6	増草剤で草生えた	
2277	02:36:57	らうらう	空気よかったとおもうけど	
2278	02:36:57	_ Die	勝負は時の運だしねぇ	
2279	02:37:01	ジョナサン・グレーン	俺ルールで無限ループ決められて負けたあいがみくん好き	
2280	02:37:01	究極ド根性ダイコン	草	
2281	02:37:15	フレイムリンクス	勝負とは時の運よ、勝っても負けても	
2282	02:37:18	いぶきんぐ	消化試合化を避けるならリーチの人が出たらその人の番を後ろに回すとかありかもね	
2283	02:37:24	靖元	俺もPSP チャージして遊ぼか	
2284	02:37:39	うぇいのる	世界大会でいたな…	
2285	02:37:48	鼻毛の錬金術師	大佐楽しそう	
2286	02:37:55	らうらう	おめシスよぼう	
2287	02:37:56	potage10	風呂から帰ったらアースクリーパー無双してた	
2288	02:38:07	究極ド根性ダイコン	ジャレル・マッケイ・ウィンストンほんとだいすき	
2289	02:38:14	いぶきんぐ	すげぇ	
2290	02:38:16	ヘモグロビンゴ	あれはロマンがやばかった	
2291	02:38:18	ジョナサン・グレーン	伝説って？	
2292	02:38:20	九尾桐岬	伝説って?	
2293	02:38:23	ノンフロン	大佐リベンジ燃えてるだろうしもっかいぐらい姉ちゃん主催してもいいと思う	
2294	02:38:25	フレイムリンクス	マスタールールデュエルしたいなぁ…コナミTF新作はよ！	
2295	02:38:28	クロム	ああ！	
2296	02:38:31	EEB	真の決闘者だ・・・	
2297	02:38:32	107 gaba	2012年の？	
2298	02:38:33	鼻毛の錬金術師	なんだその猛者は	
2299	02:38:33	周恩来	ああ！	
2300	02:38:38	K. u	図書館エグゾだっけ？	
2301	02:38:50	うぇいのる	カード引く度に盛り上がってたな…	
2302	02:38:52	ヘモグロビンゴ	去年のチェンバか	
2303	02:39:05	岸辺一徳	VR遊戯王出たら楽しそうHMD買っちゃいそう	
2304	02:39:06	かんてら	草	
2305	02:39:08	究極ド根性ダイコン	ゴーズをアドバンスセットしたりその反転召喚に警告撃ったりデュエルスフィンクス高まりすぎてた活路エクゾ戦	
2306	02:39:11	ガア	草	
2307	02:39:17	八木谷	すさまじい	
2308	02:39:31	靖元	デュエルリンク？	
2309	02:39:35	究極ド根性ダイコン	ロマン枠すき	
2310	02:39:36	K. u	あ、活路エグゾか	
2311	02:39:39	mori mori	草	
2312	02:39:41	りあすて	草	
2313	02:39:41	107 gaba	VR遊戯王はモデル作る社員さんえぐそう	
2314	02:39:45	木之本兄P	6000ダメージ楽しい	
2315	02:39:50	川	2だ！	
2316	02:40:00	ゴギガガガギゴ	ホロレンズでやるAR遊戯王とか動画あったと思う	
2317	02:40:14	もっけいChannel	遊戯王は社員ですらルール把握出来てないでしょ	
2318	02:40:31	鳶一マキナ	ついでにアーマーのお金も稼いじゃえば？	
2319	02:40:31	いぶきんぐ	アースクリーパーが完成してしまう	
2320	02:40:35	ガア	カードが違うということです	
2321	02:40:38	鼻毛の錬金術師	頭めちゃくちゃよさそうなキッズ	
2322	02:41:00	107 gaba	トリケライナー工藤をすこれ	
2323	02:41:03	究極ド根性ダイコン	あの時代は大まじめにオベリスクとかラキストが採用されてて面白かった	
2324	02:41:06	川	このBGMめっちゃすき	
2325	02:41:12	フレイムリンクス	TFみたいに特定カードだけグラフィック用意ならあるいは>VR遊戯王	
2326	02:41:29	鳶一マキナ	今球がUターンしてましたね…	
2327	02:41:42	いぶきんぐ	速すぎてカス当たりすると爆風の判定に掛からないのか…	
2328	02:41:45	うぇいのる	7だった	
2329	02:41:54	ジョナサン・グレーン	どんな効果なの…？	
2330	02:41:57	周恩来	草	
2331	02:42:12	究極ド根性ダイコン	でも他人が作ったデッキ回して優勝できるなら相当では…	
2332	02:42:14	ヘモグロビンゴ	カードゲームやってる子は意外と自分でデッキ組んでる子が多いぞ	
2333	02:42:17	木之本兄P	ダイス７にするのはいいけど、見た目が絶望的にキモいのがいい	
2334	02:42:24	フレイムリンクス	ここ最近も未OCGカードのカード化されてるよね	
2335	02:42:26	鼻毛の錬金術師	それでも使いこなしたのはすごい	
2336	02:42:52	あざーら	他人が作ったデッキ握るのは大きい大会の参加者によくありますよ	
2337	02:43:05	味付けタマゴ	長かった	
2338	02:43:06	うぇいのる	最近のスタッフのノリが凄い。飛行エレファントとか	
2339	02:43:10	ヘモグロビンゴ	No.67 パラダイスマッシャー	
2340	02:43:13	究極ド根性ダイコン	長かった	
2341	02:43:22	フレイムリンクス	ヌメロニアスOCG化を…	
2342	02:43:23	鼻毛の錬金術師	まじかそんな増えたのか	
2343	02:43:28	木之本兄P	トム草	
2344	02:43:42	かんてら	マジか	
2345	02:43:46	ガア	トムの勝ちデース	
2346	02:43:59	究極ド根性ダイコン	1年前の自分にあれが原作に忠実にOCG化するとか言っても絶対信じねえ	
2347	02:44:01	あざーら	原作リスペクト偉い	
2348	02:44:14	うぇいのる	1～4はどうなるかな…	
2349	02:44:16	木之本兄P	No.1から4はどうするんだろうか	
2350	02:44:21	フレイムリンクス	テックジーナスも揃わないかなー	
2351	02:44:31	mori mori	強くない？	
2352	02:44:40	かんてら	メタ過ぎて草	
2353	02:44:52	尾花	トムに勝たせるためだけのピンポイント条件勝利	
2354	02:45:11	ガア	人は特殊勝利だけで決闘できるか	
2355	02:45:22	究極ド根性ダイコン	ギアゾンビまだかな…	
2356	02:45:31	107 gaba	ディザスターレオとかいう比較的簡単な特殊勝利。なお殴った方が早い	
2357	02:45:33	フレイムリンクス	でもギアゾンビ辺りはヤバそう…	
2358	02:45:36	あざーら	カードの効果考えるのめっちゃ大変だと思いますよ	
2359	02:45:37	ガア	Ａ．調整中です	
2360	02:45:38	鼻毛の錬金術師	シーホース	
2361	02:45:41	うぇいのる	素材あってもシンクロ先が…	
2362	02:45:49	K. u	カウントダウン辺りが一番やりやすいのかな	
2363	02:46:07	靖元	漫画のみ登場なNO. もいますけど	
2364	02:46:23	味付けタマゴ	今の購入特典パックでサンダー・ドラゴンが揃ってしまった	
2365	02:46:33	木之本兄P	特殊勝利は駄天使がロマン 紋章獣でコピーしてゴシップシャドーで素材装填する	
2366	02:46:58	鼻毛の錬金術師	アマリリス組の方は初心者ゆえの面白いデュエルしてるよ	
2367	02:47:00	鳶一マキナ	これ的やん！	
2368	02:47:01	あつみちゃそ	暗黒界すこ	
2369	02:47:01	フレイムリンクス	そろそろ古いカードの強化エラッタとかあっても良いと思うの カオスネオスさんとか…	
2370	02:47:05	マーズ	瞬 殺	
2371	02:47:05	周恩来	さあ	
2372	02:47:08	いぶきんぐ	つっよ	
2373	02:47:09	mori mori	ひえっ	
2374	02:47:09	K. u	強い	
2375	02:47:13	ガア	ボスの下っ端ーで草	
2376	02:47:19	岸辺一徳	強いが容赦は無い	
2377	02:47:21	あい	つっよ	
2378	02:47:23	周恩来	つよい	
2379	02:47:26	究極ド根性ダイコン	はええ	
2380	02:47:29	マーズ	ボス〔下っ端〕	
2381	02:47:30	mori mori	ええ・・・	
2382	02:47:32	味付けタマゴ	焼き鳥	
2383	02:47:34	K. u	壁も伝うのもエグい	
2384	02:47:35	たんこぶ	つよい	
2385	02:47:38	あざーら	アーマーで硬くもなってるからつよい	
2386	02:47:38	靖元	ほらね♪	
2387	02:47:39	mori mori	一個前の苦戦は何だったのか	
2388	02:47:42	フレイムリンクス	つよい	
2389	02:47:43	ジョナサン・グレーン	あっという間劇場すぎる…	
2390	02:47:48	木之本兄P	瞬 殺	
2391	02:47:51	九尾桐岬	鳥貴族怖いわー	
2392	02:47:52	うぇいのる	戦車がパンジャンにボッコボコにされてる…	
2393	02:48:03	マーズ	ＢＧＭすこ	
2394	02:48:10	鳶一マキナ	空を飛んでれば死ななかったのに…	
2395	02:48:22	バーチャル眼鏡	英国面全開	
2396	02:48:24	岸辺一徳	つよい	
2397	02:48:27	マーズ	一撃かよ	
2398	02:48:39	ガア	よくわかんないまま全滅させてて草	
2399	02:48:42	マーズ	持ち上げを使うんだ	
2400	02:48:48	靖元	箱	
2401	02:48:57	K. u	敵を全滅させてから悠々謎解きをする覇者の姿	
2402	02:49:07	鳶一マキナ	スタート押して△三角ですぐかえられるよ	
2403	02:49:36	マーズ	その四角い場所に積むんやで	
2404	02:50:15	のどあめ	大佐もリンクス配信かぁ思ったらアマリリスの子達の解説配信してた。裕子さんが姉ちゃん並に遊戯王詳しいぞ	
2405	02:50:27	マーズ	ジャンプしてから投げて、どうぞ	
2406	02:50:30	いぶきんぐ	ジャンプ投げじゃない？	
2407	02:50:35	靖元	ジャンプ投げ	
2408	02:51:05	mori mori	その場置きは結局ないんかい	
2409	02:51:08	のどあめ	大佐は自分の配信でアマリリスの子達の対戦の解説してる	
2410	02:51:12	木之本兄P	８月号の呪縛	
2411	02:51:15	りあすて	その投げるか	
2412	02:51:29	究極ド根性ダイコン	余った2冊の使い道にめっちゃ困る奴	
2413	02:51:31	あざーら	かわいい	
2414	02:51:46	ジョナサン・グレーン	ﾔｯﾁﾏｴ-!	
2415	02:51:47	かんてら	ﾔｯﾁﾏｴｰ	
2416	02:51:51	靖元	俺・参上の出番	
2417	02:51:58	あざーら	はやっ！	
2418	02:52:00	マーズ	シュー姉ちゃんはタフ	
2419	02:52:08	フレイムリンクス	密室…女の子一人とあひる達…何も起きないはずはなく…	
2420	02:52:08	マーズ	セリフがいちいち笑う	
2421	02:52:09	究極ド根性ダイコン	一緒に死のうぜ！	
2422	02:52:10	なんたら	メンヘラ	
2423	02:52:15	靖元	爆破	
2424	02:52:18	鼻毛の錬金術師	自爆テロ	
2425	02:52:19	ガア	軽いノリでオールひろゆき	
2426	02:52:25	バーチャル眼鏡	こいつギルドマスターじゃね？	
2427	02:52:34	ガア	草	
2428	02:52:44	うぇいのる	有能	
2429	02:52:50	マーズ	セレクト→△で一発切り替えやで	
