行番号	投稿時間	投稿者	メッセージ	スパチャ
1617	01:09:21	はこ	ハン・ソロのアルフォートまだかな…	
1618	01:09:24	さんぽーる	ブルボン最強マジ卍	
1619	01:09:31	らうらう	白い姉ちゃんみてたら白い恋人食いたくなってきた	
1620	01:09:33	mori mori	美味しいしボロボロこぼれる	
1621	01:09:37	岸辺一徳	姉ちゃんチョコは間食する物で主食じゃないんよ？	
1622	01:09:45	Ami Saika	サックサクでいいよね	
1623	01:09:53	九尾桐岬	食べるの失敗するとむせる	
1624	01:09:55	あざーら	ここがブルボン王朝ですか	
1625	01:09:57	ZW犬死無能盾-肉無鶏	いたチョコ食べたい	
1626	01:10:16	周恩来	アルフォートを歯で分離させるの好き	
1627	01:10:17	ハリナ	カントリーマアムよりはアルフォート派かも	
1628	01:10:20	Shota Hamada	１００円で買えるのがでかい	
1629	01:10:27	さんぽーる	加藤一二三は明治派	
1630	01:10:29	東京コノハムシ	金田朋子がいたという謎企業	
1631	01:10:33	なんたら	近くでも大丈夫だよ	
1632	01:10:37	Cランサー	至近距離でやっても大丈夫よｂ	
1633	01:10:40	カーマイン	俺アルフォートに転生するわ	
1634	01:10:47	ジョナサン・グレーン	カントリーマアム美味しいよね	
1635	01:10:56	究極ド根性ダイコン	カントリーマアムは飽きづらくていい	
1636	01:11:03	mori mori	とりあえず子供にあげとけお菓子ではカントリーマアムはつよい	
1637	01:11:03	行方不明	じゃパキーラで	
1638	01:11:12	東京コノハムシ	アルフォートの⛵はなんなの	
1639	01:11:15	らうらう	んぅ	
1640	01:11:16	jingarn	カカオ88が好き	
1641	01:11:23	佐藤太郎	理解したか	
1642	01:11:23	はこ	フルタの生クリームチョコばっか食べてたけどブルボン製品も食べます	
1643	01:11:24	なんたら	かしこい	
1644	01:11:25	こみこ	カントリーマァムたまに別の味出るの好き	
1645	01:11:28	さんぽーる	かしこい	
1646	01:11:31	竹輪	かしこい	
1647	01:11:31	あざーら	カントリーマアムはバニラかな～やっぱｗ	
1648	01:11:33	東京コノハムシ	ルーベラもおいしい	
1649	01:11:36	八木谷	かしこい	
1650	01:11:38	0077 oioi	なるほど	
1651	01:11:39	あざーら	かしこい	
1652	01:11:41	タケノコ男	かしこい	
1653	01:11:42	らうらう	かしこい	
1654	01:11:46	周恩来	かしこい	
1655	01:11:47	岸辺一徳	かしこい	
1656	01:11:54	ジョナサン・グレーン	かしこい	
1657	01:11:54	えび	かしこい	
1658	01:12:04	右A下右A下	やったぜ。	
1659	01:12:07	なんたら	ルマンド一族は戦争しないの	
1660	01:12:07	周恩来	一族一族	
1661	01:12:13	八木谷	やったぜ	
1662	01:12:15	カギアカギ	かわいい	
1663	01:12:16	ZW犬死無能盾-肉無鶏	白姉ちゃんと白れらたんが並んだ	
1664	01:12:18	さんぽーる	バームロールとかいう第5勢力	
1665	01:12:21	じょーげん	愚かな一族	
1666	01:12:33	弥七	風船あるよ姉ちゃん	
1667	01:12:34	九尾桐岬	パイの実レンチンすると美味しいよね	
1668	01:12:37	ジョナサン・グレーン	やったね	
1669	01:12:41	宮城流	やったね	
1670	01:12:47	ジャック・オー	やったね	
1671	01:12:54	佐藤太郎	ほお…	
1672	01:12:59	あざーら	やったね	
1673	01:13:00	クロノス	因みに次のステージに進むには15個必要です～	
1674	01:13:04	さんぽーる	首傾けてるの可愛かったのに	
1675	01:13:08	jingarn	ブルボンだとエリーゼが一番好きかなあ	
1676	01:13:16	あざーら	カントリーマアムもレンチンうまい	
1677	01:13:17	mori mori	草	
1678	01:13:19	九尾桐岬	設計図見せたらバナナもらえた気がする	
1679	01:13:19	らうらう	気が遠くなるな・・	
1680	01:13:38	八木谷	過酷すぎる	
1681	01:13:40	らうらう	大丈夫？ねむくない？	
1682	01:13:44	究極ド根性ダイコン	タイに？	
1683	01:13:55	タケノコ男	かわいい	
1684	01:14:00	はまちハウマッチ	おうた	
1685	01:14:04	jingarn	マリオと比べてアクションがだいぶ複雑だよね	
1686	01:14:05	さんぽーる	タイニーフェザー	
1687	01:14:07	ジョナサン・グレーン	おうた	
1688	01:14:07	究極ド根性ダイコン	ふわふわおうた	
1689	01:14:09	竹輪	うろ覚えでかわいい	
1690	01:14:15	八木谷	かわいい	
1691	01:14:16	Shota Hamada	おうた	
1692	01:14:19	あざーら	かわいい	
1693	01:14:24	らうらう	かわいい	
1694	01:14:26	Cランサー	そいつはオレンジで倒せる	
1695	01:14:27	えび	つよい	
1696	01:14:31	ZW犬死無能盾-肉無鶏	かわいい	
1697	01:14:34	東京コノハムシ	the pillows-tiny boat	
1698	01:14:38	九尾桐岬	そいつオレンジでしか倒せない	
1699	01:14:45	なんたら	ちょっとわかる	
1700	01:14:48	ログ	草	
1701	01:14:54	さんぽーる	ﾃｼｹﾆ	
1702	01:14:55	Shota Hamada	わかる	
1703	01:15:00	ゲンムボーイ	レアゲーでは基本	
1704	01:15:02	究極ド根性ダイコン	基礎要素を叩きこまれているだけなのでは…	
1705	01:15:08	東京コノハムシ	名作の苦行	
1706	01:15:15	ああ	めんｄ・・・	
1707	01:15:25	東京コノハムシ	タイニーかわいい	
1708	01:15:32	なんたら	今できない	
1709	01:15:34	クロノス	そういえばタイニー仲間になったんならバナナフェアリーのところにいける～🤔	
1710	01:15:35	佐藤太郎	薬が必要だな	
1711	01:16:11	九尾桐岬	クスリ次のステージとかできめたらできる	
1712	01:16:14	はまちハウマッチ	バナナ買ってたの思い出したから食べよ	
1713	01:16:21	九尾桐岬	3のところ	
1714	01:16:26	佐藤太郎	3か4からいけなかったか	
1715	01:16:47	らうらう	やったね	
1716	01:16:53	周恩来	やったね	
1717	01:16:53	mori mori	やったね	
1718	01:16:55	クロノス	溜め技も使えるようになるから早めにいっとくといいと思う～🤔 コインも集めやすくなる～🤔	
1719	01:16:57	タケノコ男	やったね	
1720	01:16:59	Shota Hamada	やったね	
1721	01:17:05	はまちハウマッチ	やったね	
1722	01:17:07	究極ド根性ダイコン	いつものステージギミック拒否ほんとすき	
1723	01:17:08	ジョナサン・グレーン	さっきの部屋にコインもう一個あったような気がする	
1724	01:17:11	T.のかね	やったね！	
1725	01:17:14	らうらう	おはな	
1726	01:17:25	八木谷	やったね	
1727	01:17:46	ジョナサン・グレーン	やったね	
1728	01:17:51	天然ステルス	おせき	
1729	01:17:52	タケノコ男	おせき	
1730	01:17:53	周恩来	おせき	
1731	01:17:55	らうらう	おせき	
1732	01:17:57	究極ド根性ダイコン	かわいい	
1733	01:18:00	竹輪	おせきかわいい	
1734	01:18:05	なんたら		￥100
1735	01:18:19	なんたら	姉ちゃん風邪？	
1736	01:18:23	カーマイン	そろそろ寒くなって来たよね	
1737	01:18:31	T.のかね	体大事にしてね…	
1738	01:18:38	らうらう	おはなずるずるしとる	
1739	01:18:42	0077 oioi	タイニー、スマブラに参戦せんかな？かわいい	
1740	01:18:43	Cランサー	まあコングの中では一番火力ないかな	
1741	01:18:43	クロノス	、銃なくない～？🤔	
1742	01:18:57	ジョナサン・グレーン	急に気温下がったからね…	
1743	01:18:58	佐藤太郎	まだ貰ってないな	
1744	01:18:59	jingarn	鼻炎気味みたいな	
1745	01:19:02	岸辺一徳	永久なら仕方ないな……	
1746	01:19:09	りあすて	鼻炎とかかな、身体に気を付けてね	
1747	01:19:14	さんぽーる	慢性鼻炎	
1748	01:19:16	九尾桐岬	弾も増やせたはず	
1749	01:19:18	らうらう	ディクシー、タイニーでスイッチキャラにしてまえ	
1750	01:19:18	八木谷	おだいじに	
1751	01:19:23	東京コノハムシ	わかる	
1752	01:19:37	なんたら	姉ちゃんがもぞもぞしとる	
1753	01:19:39	タケノコ男	常に鼻炎気味なの辛い	
1754	01:19:40	クロノス	コインある～？ 先にバナナフェアリーのところいってもいいと思うよ～🤔	
1755	01:19:47	らうらう	もぞもぞねえちゃんだ	
1756	01:19:53	ヘンリーダーガー	もぞもぞ姉ちゃん	
1757	01:20:01	こみこ	下向き姉ちゃん	
1758	01:20:01	さんぽーる	ゴソゴソ姉ちゃん	
1759	01:20:03	うぇいのる	この姿勢好き	
1760	01:20:04	ログ	姉ちゃんこっち見て	
1761	01:20:05	周恩来	もぞ…もぞ…	
1762	01:20:06	タケノコ男	かわいい	
1763	01:20:10	八木谷	がさごそ	
1764	01:20:10	究極ド根性ダイコン	何やってるんだ姉ちゃん	
1765	01:20:12	Shota Hamada	＜ くたばれ！くたばれ！	
1766	01:20:13	らうらう	かわいい！	
1767	01:20:15	さんぽーる	かわいい	
1768	01:20:16	究極ド根性ダイコン	かわいい	
1769	01:20:17	岸辺一徳	かわいい	
1770	01:20:18	ジョナサン・グレーン	もぞ…もぞ…	
1771	01:20:18	スモーク	かわいい	
1772	01:20:19	竹輪	姉ちゃんかわいいよ！！！	
1773	01:20:19	nmr	かわいい	
1774	01:20:19	Sea Sting	かわいい	
1775	01:20:20	あい	かわいい	
1776	01:20:20	ZW犬死無能盾-肉無鶏	お化粧姉ちゃんかわいい	
1777	01:20:21	なんたら	かわいい！！！	
1778	01:20:21	周恩来	かわいい	
1779	01:20:22	クロノス	可愛い～(´ ω `)	
1780	01:20:22	タケノコ男	かわいい	
1781	01:20:23	カーマイン	かわいい	
1782	01:20:24	りあすて	かわいい	
1783	01:20:25	うぇいのる	かわいい	
1784	01:20:29	じょーげん	かわいい	
1785	01:20:29	らうらう	かわいすぎか	
1786	01:20:33	近藤亮	かわいい	
1787	01:20:35	らうらう	甘やかすぞ	
1788	01:20:37	T.のかね	かわいい	
1789	01:20:38	八木谷	かわいい	
1790	01:20:41	さんぽーる	味方殺しの女！	
1791	01:20:44	Shota Hamada	かわいい	
1792	01:20:45	りあすて	銀髪赤眼とかオタクの好きなやつじゃん・・・・	
1793	01:20:48	じょーげん	いい…	
1794	01:20:49	ヘンリーダーガー	かわいい	
1795	01:20:50	ジャック・オー	かわいい	
1796	01:20:50	さんぽーる	かわいい	
1797	01:20:58	カギアカギ	かわいい	
1798	01:21:03	T.のかね	目のハイライト消してみない？	
1799	01:21:07	タケノコ男	美容室で話すの大丈夫だった？	
1800	01:21:07	はまちハウマッチ	バーチャルつよい	
1801	01:21:07	0077 oioi	かわいいわ シャフトのアニメに出てきそう	
1802	01:21:07	ZW犬死無能盾-肉無鶏	Assetstoreさんでは対応してないんじゃ	
1803	01:21:10	竹輪	バーチャル世界羨ましい……	
1804	01:21:14	岸辺一徳	制服が白すぎてボディラインが腕の白に消えちゃうのでグレー少し強い方がすき	
1805	01:21:20	周恩来	バーチャルはいいよな	
1806	01:21:20	えび	バーチャル羨ましい	
1807	01:21:20	らうらう	その制服怒られないの	
1808	01:21:22	ジョナサン・グレーン	やっぱすげえぜ…バーチャル世界！	
1809	01:21:23	Shota Hamada	そうバーチャルならね	
1810	01:21:24	りあすて	美容室でアッアッ・・・・っていう姉ちゃんが見える見える	
1811	01:21:26	究極ド根性ダイコン	わかる…	
1812	01:21:29	竹輪	わかる	
1813	01:21:29	うぇいのる	わかる	
1814	01:21:32	行方不明	わかる	
1815	01:21:34	シア	わかる	
1816	01:21:35	らうらう	わかる	
1817	01:21:35	なんたら	わかる	
1818	01:21:35	八木谷	わかる	
1819	01:21:38	T.のかね	草	
1820	01:21:40	あざーら	わかる	
1821	01:21:40	mk 95	わかる	
1822	01:21:41	タケノコ男	わかる	
1823	01:21:42	カーマイン	わかる	
1824	01:21:42	はこ	わかる	
1825	01:21:43	えび	わかる	
1826	01:21:45	ヘンリーダーガー	コミュ障姉ちゃん	
1827	01:21:45	ZW犬死無能盾-肉無鶏	わかる	
1828	01:21:45	りあすて	それな・・・	
1829	01:21:47	Shota Hamada	わかり哲也	
1830	01:21:48	じょーげん	わかる	
1831	01:21:48	こみこ	目瞑ってれば黙ってやってくれない？	
1832	01:21:49	近藤亮	草	
1833	01:21:52	周恩来	ペットの話で乗り切ってるわ	
1834	01:21:54	さんぽーる	弟たちが・・	
1835	01:21:56	カーマイン	でもあれもお仕事だからね…	
1836	01:22:04	らうらう	寝たふりしないの	
1837	01:22:10	Sea Sting	寝たフリマンになるよね	
1838	01:22:14	東京コノハムシ	姉ちゃん服屋も苦手そう	
1839	01:22:14	なんたら	切る髪の毛のない弟もいそう	
1840	01:22:15	りあすて	美容室で話す用の””偽りの人生””を用意しておく	
1841	01:22:23	0077 oioi	なつかしい おったなこいつ	
1842	01:22:23	ヘンリーダーガー	1000円カットじゃないんだ姉ちゃん・・・	
1843	01:22:54	シア	信用できないの大正解ですね･･･	
1844	01:22:58	岸辺一徳	また髪の話してる…	
1845	01:23:04	カーマイン	弟の毛の話はよせ！	
1846	01:23:05	えび	これ好き	
1847	01:23:49	ジョナサン・グレーン	ﾎﾎ-ｳ!	
1848	01:23:51	九尾桐岬	別キャラでまたもらえるよ	
1849	01:24:00	クロノス	楽器なくない～？	
1850	01:24:09	周恩来	ちっちゃいクゥちゃんだー！	
1851	01:24:15	ジョナサン・グレーン	めんどくさいなこのゲーム！	
1852	01:24:17	あざーら	かわいい	
1853	01:24:23	東京コノハムシ	れられられら	
1854	01:24:27	たんこぶ	スナイド即裏切ったからクルールの判断は的確だったな	
1856	01:24:28	さんぽーる	キャンセルキャンセル！	
1857	01:24:28	究極ド根性ダイコン	れらたんは関係ないだろ!	
1858	01:24:29	八木谷	かわいい	
1859	01:24:31	なんたら	くぅおおお	
1860	01:24:32	らうらう	かわいい	
1861	01:24:34	タケノコ男	かわいい	
1862	01:24:38	らうらう	うにゅにゅにゅにゅにゅ	
1863	01:24:38	宮城流	ミクゥロ・フラン・ゾーパー	
1864	01:24:38	カーマイン	姉ちゃん？	
1865	01:24:40	ジョナサン・グレーン	ﾌﾍﾍ...	
1866	01:24:40	こみこ	巫女の闇はやめろぉ！	
1867	01:24:41	岸辺一徳	かわいい	
1868	01:24:48	岸辺一徳	れられらしてきた	
1869	01:24:50	tamachan0312	れられらしてきたな	
1870	01:24:50	えび	へへっ…へっ…	
1871	01:24:53	カギアカギ	れらたんステイ	
1872	01:24:58	はまちハウマッチ	闇が漏れ出してる・・・	
1873	01:24:59	八木谷	れられら	
1874	01:25:06	Cランサー	小さくなって楽器演奏するのよ	
1875	01:25:30	岸辺一徳	おうた	
1876	01:25:31	タケノコ男	おうた	
1877	01:25:33	はまちハウマッチ	おうた	
1878	01:25:33	ZW犬死無能盾-肉無鶏	おうたすき	
1879	01:25:34	ジャック・オー	おうた	
1880	01:25:34	らうらう	おうた	
1881	01:25:35	あざーら	おうた	
1882	01:25:36	周恩来	おうた	
1883	01:25:37	ジョナサン・グレーン	おうた	
1884	01:25:38	八木谷	おうたすき	
1885	01:25:38	竹輪	おうたかわいい	
1886	01:25:40	究極ド根性ダイコン	おうた	
1887	01:25:41	T.のかね	おうたすき	
1888	01:25:45	カーマイン	かわいい	
1889	01:26:05	竹輪	あれすごいね	
1890	01:26:09	天然ステルス	TODOKETE	
1891	01:26:22	あい	すごい	
1892	01:26:23	東京コノハムシ	エモい	
1893	01:26:25	岸辺一徳	すごいよね……	
1894	01:26:25	0077 oioi	NHKすげえな	
1895	01:26:32	キューだえもん	Eテレアニメだからね…	
1896	01:26:35	タケノコ男	すごい	
1897	01:26:37	ZW犬死無能盾-肉無鶏	すげえ	
1898	01:26:38	周恩来	三昧シリーズいいよね	
1899	01:26:39	究極ド根性ダイコン	作品限定ってすごいな	
1900	01:26:40	プラスワン	すごい	
1901	01:26:44	カーマイン	プログレ三昧とかもあるのかな	
1902	01:26:50	さんぽーる	最後Aちゃんねるの曲だったあれ？	
1903	01:26:53	あざーら	すごい	
1904	01:26:56	ジョナサン・グレーン	すごい	
1905	01:27:00	八木谷	すごい	
1906	01:27:04	東京コノハムシ	ピロウズ三昧やらんかな…	
1907	01:27:05	Shota Hamada	すごい	
1908	01:27:05	岸辺一徳	むしろ三昧やるためにやったんじゃないかっていう	
1909	01:27:09	キューだえもん	健全なアニメだから	
1910	01:27:11	えび	すごい	
1911	01:27:27	0077 oioi	NHKって結構自由なんだな よく許可でたわ	
1912	01:27:34	こばやす	グットしか無いライブ	
1913	01:27:44	なんたら	ちっちゃくなって塔で演奏	
1914	01:27:52	クロノス	2でワープ～	
1915	01:27:59	さんぽーる	迷子の姉ちゃん	
1916	01:27:59	東京コノハムシ	NHKはナディアを放送した時点でアレだと思う	
1917	01:28:07	キューだえもん	CCさくらも流してたくらいだし	
1918	01:28:14	こみこ	ザックレーの芸術もちゃんとアニメになってたね	
1919	01:28:29	ジョナサン・グレーン	アリスSOS好き	
1920	01:28:33	ゲンムボーイ	仮面ライダー三昧もやってほしい	
1921	01:28:35	0077 oioi	ナディアリメイクしてほしいな なつかしい	
1922	01:28:39	さんぽーる	姉ちゃん？	
1923	01:28:41	ZW犬死無能盾-肉無鶏	男は狼なのよ	
1924	01:28:42	らうらう	性的・・・・？	
1925	01:28:44	タケノコ男	姉ちゃん？	
1926	01:28:46	周恩来	たしかに	
1927	01:28:52	東京コノハムシ	シャオロンくん…	
1928	01:28:53	ZW犬死無能盾-肉無鶏	姉ちゃん･･･	
1929	01:28:54	かりい	姉ちゃん…？	
1930	01:28:55	竹輪	性的な……多様性……	
1931	01:28:56	なんたら	性的指向がね	
1932	01:28:59	Shota Hamada	ダイバーシティのさきがけ	
1933	01:28:59	カーマイン	姉ちゃん？	
1934	01:29:00	はまちハウマッチ	ショタコンになってしまう	
1935	01:29:01	あざーら	？	
1936	01:29:01	究極ド根性ダイコン	獣の奏者エリンとかエレメントハンターとかも大概性癖ゆがめに来てたと思う	
1937	01:29:01	T.のかね	姉ちゃん…	
1938	01:29:03	mk 95	ジェンダー的なアレ？	
1939	01:29:03	ジョナサン・グレーン	あの町ホモとレズとロリコンしかいない…	
1940	01:29:04	周恩来	性的指向の話だね	
1941	01:29:04	八木谷	姉ちゃん…	
1942	01:29:13	タケノコ男	そうかな...そうかも...	
1943	01:29:16	秋箱	真面目姉ちゃん	
1944	01:29:18	クロノス	では頑張ってください～⸜(* ॑꒳ ॑* )⸝	
1945	01:29:22	0077 oioi	ここなにがあったっけな？	
1946	01:29:22	究極ド根性ダイコン	ノンケが主人公カップルしかいないという地獄のような世界	
1947	01:29:25	岸辺一徳	ムリョウとかもたいがいだと思う	
1948	01:29:26	右A下右A下	お ま た せ	
1949	01:29:26	カーマイン	教育上大切なことだよね！	
1950	01:29:27	Ami Saika	LGBTP的なね	
1951	01:29:29	こみこ	桃矢お兄ちゃんすき	
1952	01:29:31	なんたら	あー…	
1953	01:29:33	はまちハウマッチ	ｱｲ!	
1954	01:29:41	らうらう	むずかしそう	
1955	01:29:46	らうらう	姉ちゃん・・・・・？	
1956	01:29:46	八木谷	あっ	
1957	01:29:46	東京コノハムシ	シャオロンくんがユキトさんにほほ染めてたの小さい頃なんだこれって思った	
1958	01:29:46	究極ド根性ダイコン	俺のゴールデンバナナ♂	
1959	01:29:48	あい	そういう…	
1960	01:29:48	0077 oioi	あったなこれ	
1961	01:29:49	2 LCOM	知り合いなのか	
1962	01:29:51	かりい	姉ちゃん…？	
1963	01:29:51	なんたら	姉ちゃん！？	
1964	01:29:53	nmr	えっち	
1965	01:29:53	Shota Hamada	ぅおい！	
1966	01:29:55	ジョナサン・グレーン	レズの親もレズって凄いよねCCさくら	
1967	01:29:55	ZW犬死無能盾-肉無鶏	性的な話するから･･･	
1968	01:29:56	竹輪	姉ちゃんも思春期だからね	
1969	01:29:58	弥七	これけっこうむずい	
1970	01:30:04	らうらう	草	
1971	01:30:04	悠	俺のゴールデンバナナ....	
1972	01:30:04	ヘンリーダーガー	草	
1973	01:30:05	周恩来	あっ	
1974	01:30:07	T.のかね	あ…	
1975	01:30:07	えび	ざ～んねん	
1976	01:30:07	近藤亮	草	
1977	01:30:08	あざーら	あっ	
1978	01:30:09	岸辺一徳	ざんね～ん	
1979	01:30:09	タケノコ男	草	
1980	01:30:10	八木谷	草	
1981	01:30:10	ジョナサン・グレーン	ぐえー！	
1982	01:30:11	さんぽーる	マリオ64でみた	
1983	01:30:11	クロノス	まあこうなりますよね～(笑)	
1984	01:30:11	ログ	草	
1985	01:30:11	東京コノハムシ	ざ〜んねん！	
1986	01:30:13	あい	凄い難しそう	
1987	01:30:14	行方不明	ざ～んねん	
1988	01:30:16	0077 oioi	草	
1989	01:30:17	九尾桐岬	これクソ面倒だからあとで良いと思うよ	
1990	01:30:20	やみの子やみ鍋	これめっちゃ苦戦した覚えある	
1991	01:30:29	2 LCOM	難しそう	
1992	01:30:30	岸辺一徳	はい	
1993	01:30:31	らうらう	草	
1994	01:30:32	タケノコ男	草	
1995	01:30:35	かりい	ざ～んねん！	
1996	01:30:36	近藤亮	かわいい	
1997	01:30:36	ZW犬死無能盾-肉無鶏	ああ･･･	
1998	01:30:36	八木谷	草	
1999	01:30:37	究極ド根性ダイコン	姉ちゃんマリカー下手だったりする？	
2000	01:30:37	クロノス	初見でこれはキツい～ ぶっちゃけスルーでもいいレベル～	
2001	01:30:37	ヘンリーダーガー	学習しない姉ちゃん…	
2002	01:30:37	ハリナ	草	
2003	01:30:39	カーマイン	草	
2004	01:30:39	東京コノハムシ	はい	
2005	01:30:43	たんこぶ	ムズそう	
2006	01:30:43	宮城流	レインボーロードかな？	
2007	01:30:45	T.のかね	同じとこで落ちてて草	
2008	01:30:56	弥七	これ子供の頃二時間近くかかった	
2009	01:30:57	周恩来	草	
2010	01:30:59	らうらう	草	
2011	01:31:00	近藤亮	草	
2012	01:31:01	竹輪	実際かなり難しそう	
2013	01:31:02	ヘンリーダーガー	えぇ・・・	
2014	01:31:03	秋箱	草	
2015	01:31:03	ハリナ	姉ちゃん！	
2016	01:31:03	Garden	草	
2017	01:31:04	岸辺一徳		￥100
2018	01:31:06	八木谷	むずかしい	
2019	01:31:06	かりい	草	
2020	01:31:08	東京コノハムシ	二度あることは	
2021	01:31:08	なんたら	難しいよここ	
2022	01:31:08	タケノコ男	キズナアイ杯でてたら最下位とってそう	
2023	01:31:09	えび	難しすぎる	
2024	01:31:14	カーマイン	予定調和	
2025	01:31:15	あざーら	ガンバレ姉ちゃん	
2026	01:31:16	ジョナサン・グレーン	そんなに	
2027	01:31:17	らうらう	超JC氷属性なら余裕では？	
2028	01:31:20	悠	ドンケツって言うの草	
2029	01:31:23	あい	レア社にはないでしょ…	
2030	01:31:24	0077 oioi	こては耐久放送始まりますわ	
2031	01:31:24	キューだえもん	ないです	
2032	01:31:28	結城晶	ざ～んねん！	
2033	01:31:28	竹輪	がんばえー	
2034	01:31:30	くれみ	こんばんは。ネガポジ反転？	
2035	01:31:32	秋箱	だってレア社だし…	
2036	01:31:34	クロノス	この感じだとなさそう～(^_^;)	
2037	01:31:34	周恩来	これは耐久かな…	
2038	01:31:36	東京コノハムシ	レア社だし	
2039	01:31:36	ヘンリーダーガー	1週間くらいかかりそう	
2040	01:31:39	天然ステルス	N64時代のレア社にそんな思いやりはない	
2041	01:31:41	ZW犬死無能盾-肉無鶏	耐久配信開始ィー！	
2042	01:31:43	弥七	あとに出るレース系の中で一番難しいまである	
2043	01:31:52	岸辺一徳	かわいい	
2044	01:31:55	Lu na	ダッシュ攻撃すればスタート地点で少し有利になったかもしれない	
2045	01:31:58	jingarn	とりあえず完走を目指そう	
2046	01:31:58	はまちハウマッチ	鬼畜すぎる	
2047	01:32:04	なんたら	先にステージ1のトロッコの方が…	
2048	01:32:06	nmr	これ相手の助走中に攻撃できなかったっけ	
2049	01:32:10	らうらう	あたるとコイン吐き出すのつらすぎる	
2050	01:32:14	いぶきんぐ		￥100
2051	01:32:14	山本山田	やっぱりラグあると難しいですね	
2052	01:32:18	ヘンリーダーガー	草	
2053	01:32:21	じょーげん	草	
2054	01:32:22	周恩来	はい	
2055	01:32:23	ジョナサン・グレーン	ひどい	
2056	01:32:25	タケノコ男	難しい	
2057	01:32:26	八木谷	草	
2058	01:32:27	秋箱	へたっぴ姉ちゃん可愛い	
2059	01:32:33	なんたら	ラグとコントローラーが悪い	
2060	01:32:33	岸辺一徳	このてーてーてーてーは耳に残りそうだな……	
2061	01:32:43	岸辺一徳	はい	
2062	01:32:47	えび	やめとこう！	
2063	01:32:47	らうらう	草	
2064	01:32:47	究極ド根性ダイコン	ｷｭｲｷｭｷｭｲｷｭｷｭｲ	
2065	01:32:48	ヘンリーダーガー	かわいい	
2066	01:32:55	カーマイン	諦める勇気！	
2067	01:32:57	タケノコ男	かわいい	
2068	01:33:00	Cランサー	姉ちゃん、ステック前と後ろに倒して加速原則できるのよ	
2069	01:33:03	竹輪	まあ確かに出来る気がしない……	
2070	01:33:07	クロノス	ブレーキ割りと重要なのよ～(´・ω・`)	
2071	01:33:07	くれみ	全速力だとすぐ落ちるのが難しい点	
2072	01:33:10	mori mori	これむずかしいんだよなあ	
2073	01:33:12	jingarn	負けるも何も自滅なんだよなぁ	
2074	01:33:13	らうらう	安全運転でえらい	
2075	01:33:18	周恩来	お	
2076	01:33:18	東京コノハムシ	徐行運転	
2077	01:33:21	2 LCOM	うまい	
2078	01:33:23	タケノコ男	いいね	
2079	01:33:31	周恩来	あ	
2080	01:33:31	らうらう	かわいい	
2081	01:33:31	ログ	あああ	
2082	01:33:32	じょーげん	ああああ	
2083	01:33:33	ZW犬死無能盾-肉無鶏	あ	
2084	01:33:35	岸辺一徳		￥100
2085	01:33:36	竹輪	かわいい	
2086	01:33:38	ジョナサン・グレーン	かわいい	
2087	01:33:41	究極ド根性ダイコン	教習所かよ	
2088	01:33:41	東京コノハムシ	むずかしっ	
2089	01:33:42	あい	今日はこのくらいにしといてやろう	
2090	01:33:42	プラスワン	かわいい	
2091	01:33:43	なんたら		￥100
2092	01:33:44	タケノコ男	かわいい	
2093	01:33:46	mori mori	もっと難しいのもあるで	
2094	01:33:48	Shota Hamada	かわいい	
2095	01:33:48	くれみ	コンプしないなら無視していいからね	
2096	01:33:51	八木谷	かわいい	
2097	01:33:52	EEB	難易度高すぎなのでは	
2098	01:33:56	0077 oioi	しかたないね	
2099	01:33:57	Ami Saika		￥100
2100	01:33:58	クロノス	それがいいですね～(^_^;)	
2101	01:33:59	T.のかね	かわいい	
2102	01:34:10	らうらう	コンプ設定しなくてよかったね・・・	
2103	01:34:21	クロノス	まだトロッコの方が楽～	
2104	01:34:41	周恩来	そんなに	
2105	01:34:45	らうらう	全然たりなくて草	
2106	01:34:47	カーマイン	いやしんぼめ！	
2107	01:34:50	かりい	そんなに	
2108	01:34:50	jingarn	クリアだけでもそれほど簡単ではなかったはず	
2109	01:34:50	近藤大輔	このステージだけだった気が	
2110	01:34:50	岸辺一徳	これ攻略本買った方がいいのかもしれない	
2111	01:34:51	九尾桐岬	そこの木のぼったら無傷で渡れるよ	
2112	01:34:51	くれみ	ゴールデンバナナだけでも大変だし普通のバナナまでコンプしようとすると地獄見る	
2113	01:34:52	東京コノハムシ	このいやしんぼめ！	
2114	01:35:00	クロノス	ステージ戻るのもありっちゃあり～	
2115	01:35:06	mori mori	いろんなところから持ってくればそれだけ楽にはなるかもね	
2116	01:35:07	弥七	普通のバナナは使いまわしできない	
2117	01:35:19	らうらう	ワザップはどうかな	
2118	01:35:21	クロノス	コンプ難しいのか～🤔	
2119	01:35:26	結城晶	64でやるのはめっちゃつらい ＶＣならセーブできるからまぁ	
2120	01:35:33	ねこくーる	敵倒すだけじゃなくて集めるのがキツイ	
2121	01:35:59	あい	会うの来年になりそう	
2122	01:36:00	近藤亮	たしかに	
2123	01:36:02	jingarn	スマブラのほうが先もあり得るのでは	
2124	01:36:03	EEB	この後のステージもそうだけど普通に迷うし何したらいいかわからなくなるゲーム	
2125	01:36:04	なんたら	大変だと思う	
2126	01:36:06	tamachan0312	各ステージ各ゴリラに5本ずつゴールデンバナナあるよ	
2127	01:36:10	Ami Saika	発売までに会えそうにない	
2128	01:36:13	ジョナサン・グレーン	年越しそう	
2129	01:36:13	秋箱	3ヶ月くらい…？	
