行番号	投稿時間	投稿者	メッセージ	スパチャ
2882	02:09:17	松本幸四郎	BBBBB	
2883	02:09:26	究極ド根性ダイコン	BBBBBBBBB	
2884	02:09:28	りこった	バタフリーかわいい	
2885	02:09:29	さんぽーる	bbbbbbbbbbbbbb	
2886	02:09:29	こみこ	BBBBBB	
2887	02:09:31	ナウ	BBBBB	
2888	02:09:33	タケノコ男	かわいい	
2889	02:09:34	ブロア	気合入ってる	
2890	02:09:35	内臓脂肪	バタフリー好き	
2891	02:09:36	ジョナサン・グレーン	すごい	
2892	02:09:39	you k	コンパンの進化形	
2893	02:09:45	めるカバ	サーッ！	
2894	02:09:46	天然ステルス	ほいねんりき	
2895	02:09:46	mori mori	草	
2896	02:09:47	ふーばー	もふもふ感あるよね	
2897	02:09:47	nokonokoasyu	蝶ポケモンみんなかわいい	
2899	02:09:51	らうらう	BBBB	
2901	02:09:56	ノギ	バタフリーとコンパンは力入ってる	
2902	02:09:57	天然ステルス	Ｂ	
2903	02:09:57	Garden	起きた瞬間は行動出来ないんだよな…	
2905	02:10:03	松本幸四郎	バタフリーかわいいなー	
2906	02:10:03	Eトマト	BBBBBBBBB	
2907	02:10:04	けろぴー	このバタフリーやたら強く感じたなー	
2908	02:10:06	はまちハウマッチ	５文字まではセーフとか？	
2909	02:10:08	ブロア	BBBBB	
2911	02:10:10	松本幸四郎	bbbb	
2912	02:10:11	ナウ	ｂｂｂｂｂ	
2913	02:10:11	オオサキユリ	Bキャン拒否	
2914	02:10:13	あい	謎だ	
2915	02:10:14	周恩来	BBBBB	
2916	02:10:18	竹輪	厳しい戦いだ…	
2918	02:10:20	TKG M	BBBBB	
2919	02:10:20	こみこ	スポンサー？	
2922	02:10:21	Shuzo	びーびーびーびー	
2923	02:10:22	you k	やばい	
2924	02:10:22	らうらう	コンパンどうして蛾になっちゃったんだ・・・・・	
2925	02:10:23	あまいさい	B	
2926	02:10:27	内臓脂肪	やばいｗ	
2927	02:10:28	松本幸四郎	テクぼうー！	
2928	02:10:29	あまいさい	bb	
2929	02:10:29	ささささぬげ	負けそう	
2931	02:10:32	nokonokoasyu	Bボタン同盟こわい	
2932	02:10:32	竹輪	非常にまずい	
2933	02:10:32	fateフェイト	BBBBB	
2934	02:10:33	ゴリラ3倍	やばい	
2935	02:10:37	えび	おねむテクぼう	
2936	02:10:38	ささささぬげ	あ	
2937	02:10:41	aoringo	あっ	
2938	02:10:42	Eトマト	AAAAAAAA	
2939	02:10:42	どんとこいぼのえもん侍	あっ	
2940	02:10:43	you k	あ	
2941	02:10:43	近藤大輔	Youtubeは気分屋だからね	
2942	02:10:43	松本幸四郎	あっ	
2943	02:10:44	ゴリラ3倍	自害	
2944	02:10:44	TKG M	ああ	
2945	02:10:44	ジョナサン・グレーン	死んだわ	
2946	02:10:44	輝夜涙子	あああああ	
2947	02:10:46	周恩来	あっ	
2948	02:10:46	究極ド根性ダイコン	流石に特殊方面は硬い	
2949	02:10:47	ナウ	ああ・・・	
2950	02:10:47	オオサキユリ	あっ	
2951	02:10:47	ふーばー	弟がB連打してる間に死んでる....	
2952	02:10:47	ゴギガガガギゴ	あっ	
2953	02:10:49	タケノコ男	あっ	
2954	02:10:49	めるカバ	草	
2955	02:10:51	大臣オールマイティー	バタフリーよりモルフォンがええ	
2956	02:10:52	近藤亮	あっ	
2957	02:10:52	天然ステルス	RESET	
2958	02:10:53	竹輪	テクぼうーー！！	
2959	02:10:54	mori mori	草	
2960	02:10:54	プラスワン	あっ	
2961	02:10:55	あまいさい	あ	
2962	02:10:58	ぼんぼん	草	
2963	02:10:59	fateフェイト	あー	
2964	02:10:59	内臓脂肪	ねむりとマヒがきつい	
2965	02:11:01	ねこくーる	ああ…	
2966	02:11:06	らうらう	テクぼうちゃんとして	
2967	02:11:06	nokonokoasyu	はい	
2968	02:11:10	真新八	仕方ないね	
2969	02:11:10	竹輪	ねむりつよいね…	
2970	02:11:11	ふーばー	RPGにおける死因NO1の眠り	
2971	02:11:12	ZW犬死無能盾-肉無鶏	꧁꧂<ｸﾞﾇﾇ	
2972	02:11:18	松本幸四郎	テクぼう眠るな	
2973	02:11:24	ブロア	ねむけざましとかあったっけ	
2974	02:11:28	you k	ねむけざまし買おう	
2975	02:11:38	らうらう	そうだぞ	
2976	02:11:49	nokonokoasyu	寝るな！しぬぞ！	
2977	02:11:51	大臣オールマイティー	ねくけざましぃ	
2978	02:11:53	あい	笛さえ手に入れば	
2979	02:12:00	松本幸四郎	テクぼうそういうとこだぞ	
2980	02:12:06	オオサキユリ	ポケモンの笛貰うまでの凌ぎかな	
2981	02:12:06	らうらう	姉ちゃんも眠気覚ましあったほうがいいんじゃない	
2982	02:12:10	周恩来	モンエナキメる？	
2983	02:12:14	ふーばー	姉ちゃんはよく眠くならないね	
2984	02:12:16	めるカバ	危険な花びらいいよね…	
2985	02:12:16	はまちハウマッチ	やっぱ進化系は種族値の差があるんだね	
2986	02:12:27	nokonokoasyu	ねむらなくなった	
2987	02:12:29	近藤亮	よしよし	
2988	02:12:32	周恩来	よし	
2989	02:12:33	タケノコ男	よっしゃ	
2990	02:12:39	nokonokoasyu	そりゃないよ	
2991	02:12:40	大臣オールマイティー	ポケモン笛はカビゴンじゃね？	
2992	02:12:46	ZW犬死無能盾-肉無鶏	おいしいモンエナ	
2993	02:12:48	ブロア	金銀から・・	
2994	02:12:56	mori mori	さすがにGBでそれを求めるのは	
2995	02:12:57	nokonokoasyu	のらショット	
2996	02:12:58	竹輪	おや/いんキャで草生える	
2997	02:13:00	内臓脂肪	モンエナじゃ全然眠気覚ましにならない	
2998	02:13:06	らうらう	自転車引換券ってもうもらえたっけ	
2999	02:13:10	きゃべつ	!わ	
3000	02:13:11	松本幸四郎	いんキャでもおやになれるんやなあ	
3001	02:13:14	たべ太	モンエナ効かないよな	
3002	02:13:19	you k	ディグダの穴の方にたくさんいるよね	
3003	02:13:22	たべ太	おいしいけど	
3004	02:13:23	Garden	やーいお前の母ちゃんいんキャー！	
3005	02:13:31	内臓脂肪	自転車100万円はおかしい	
3006	02:13:35	究極ド根性ダイコン	100万する自転車ってどんな高級モデルなんだろう	
3007	02:13:40	どんとこいぼのえもん侍	いらない	
3008	02:13:44	ブロア	コイキング倒してS振れるな	
3009	02:13:46	mori mori	500円がたくさん	
3010	02:13:47	nokonokoasyu	いんキャの母さん…	
3011	02:13:53	mk 95	カーボンとかアルミとかで出来てるやつって高いんだよね？	
3012	02:13:57	拓ちゃ	クチバシティの町長さんだったような…？ひきかえけん	
3013	02:13:58	fateフェイト	釣りしよー(^o^)／	
3014	02:14:05	らうらう	すごいお金持ちだ	
3015	02:14:05	内海柚	ボロの釣り竿でぎえぴー育てよう	
3016	02:14:05	こみこ	だいすきクラブってどんな活動してるんだろ	
3017	02:14:13	nokonokoasyu	ヒンバス釣ろう	
3018	02:14:17	you k	いらないもの売ろう	
3019	02:14:27	nokonokoasyu	だいすきクラブ入ってたなー	
3020	02:14:29	ブロア	初代はバッグがパンパンになりがち	
3021	02:14:36	ささささぬげ	ボール代から解放されて大金持ちや！	
3022	02:14:39	mk 95	陰キャのパソコン…	
3023	02:14:41	Garden	20個しか持てないからね初代	
3024	02:14:43	ノギ	てぇてぇっって愛でる会	
3025	02:14:51	mori mori	やるきあんのか！	
3026	02:14:51	ブロア	３！	
3027	02:14:51	Shuzo	レナス、あなたの評価だけど…	
3028	02:14:51	いぶきんぐ	3！	
3029	02:14:51	周恩来	3！	
3030	02:14:51	ゴリラ3倍	いんキャのパソコン草	
3031	02:14:54	こみこ	完成させる気無し！	
3032	02:14:54	りこった	ﾌﾞｯﾌﾞｰ	
3033	02:15:02	nokonokoasyu	3！！！	
3034	02:15:05	草ぺんぺん	やる気、ゼロ！	
3035	02:15:15	内臓脂肪	3！	
3036	02:15:20	どんとこいぼのえもん侍	捕まえる気ないからな！	
3037	02:15:23	ジョナサン・グレーン	3!	
3038	02:15:23	竹輪	へぇ〜どうぐあずけるとかあるんだ	
3039	02:15:26	you k	ボールは売れば？	
3040	02:15:26	ルートヴィヒ	helix	
3041	02:15:31	究極ド根性ダイコン	いんキャには図鑑埋めなんて無理だったんだ…	
3042	02:15:33	ブロア	エッッッッ	
3043	02:15:34	Shuzo	USE HELIX	
3044	02:15:34	mori mori	にゃー	
3045	02:15:36	内臓脂肪	ニヤァ…	
3046	02:15:40	あまいさい	モンボ売ればいいのに	
3047	02:15:40	nokonokoasyu	この辺MOTHER	
3048	02:15:46	竹輪	姉ちゃん！	
3049	02:15:50	周恩来	のを抜くな	
3050	02:15:50	こみこ	JC「きんたま」	
3051	02:15:52	らうらう	ボールもうっちゃえば	
3052	02:15:53	究極ド根性ダイコン	JCが金玉とか言っちゃだめだよ姉ちゃん！	
3053	02:15:54	ああ	きんたま連呼JC	
3054	02:15:54	ブロア	きん”の”たまやぞ	
3055	02:15:56	mori mori	きんのたまは大切	
3056	02:16:10	fateフェイト	下ネタ(;´Д`)ﾊｧﾊｧ	
3057	02:16:11	タケノコ男	たまきん	
3058	02:16:11	Shota Hamada	ＪＣ	
3059	02:16:12	らうらう	女子力-2000	
3060	02:16:16	ナウ	実質コラボ	
3061	02:16:21	mori mori	いんキャのパソコン草	
3062	02:16:28	mk 95	USE HELIXって何か気になってたら海外のミームなんだ	
3063	02:16:50	近藤亮	新しいフォルダ(1)	
3064	02:16:51	たべ太	関優太のサイコムだ…	
3065	02:16:51	めるカバ	jpgで検索	
3066	02:16:51	ブロア	かいのかせきと対話してるんだ	
3067	02:16:55	キタカシ	START9	
3068	02:16:56	周恩来	新しいフォルダー(2)とかやばそうだよね	
3069	02:16:57	いぶきんぐ	やっぱボール買わないとお金貯まるなぁ	
3070	02:16:58	Garden	洋炉	
3071	02:17:06	nokonokoasyu	香港97のエミュとか入ってそう	
3072	02:17:07	こみこ	きずぐすりフォルダの中にエロ画像隠してそう	
3073	02:17:07	ささささぬげ	サンダー捕まえた時ほんと興奮した	
3074	02:17:10	ZW犬死無能盾-肉無鶏	ヘリクスならわかるよ！除外した枚数文攻撃力上昇でしょ！	
3075	02:17:13	さんぽーる	祈祷力が試される	
3076	02:17:15	プレコ	down	
3077	02:17:28	内臓脂肪	きゅー	
3078	02:17:29	ブロア	キュー！	
3079	02:17:29	たべ太	うちは新しいフォルダー(8)です（怒）	
3080	02:17:31	らうらう	かわいい	
3081	02:17:32	うぇいのる	フォルダーの中にフォルダー作らなきゃ…	
3082	02:17:34	mori mori	それ絞められてない？	
3083	02:17:36	じょーげん	抱きしめたんだ	
3084	02:17:39	nokonokoasyu	かわいい	
3085	02:17:42	近藤亮	人のポケモンを勝手に抱きしめないで	
3086	02:17:42	内臓脂肪	なにを！	
3087	02:17:47	まつ	きゅー（ひんし）	
3088	02:17:48	松本幸四郎	抱きしめるとヤロー！って鳴くのよ	
3089	02:17:48	天然ステルス	み、ミーにはピッピにみえる…	
3090	02:17:48	ZW犬死無能盾-肉無鶏	꧁꧂<ﾃｸﾃｸﾃｸ	
3091	02:17:51	周恩来	分かってる人ピカね	
3092	02:17:57	ああ	ﾁﾞｭｱ!	
3093	02:17:59	ブロア	すくない	
3094	02:18:02	ルートヴィヒ	かいちょうを抱きしめると？	
3095	02:18:07	うぇいのる	あいつ	
3096	02:18:08	キタカシ	奈良判定で有名な会長	
3097	02:18:10	こみこ	熱そう	
3098	02:18:12	あい	クゥ	
3099	02:18:14	mori mori	クゥ	
3100	02:18:15	じょーげん	伏字	
3101	02:18:15	R gon	くう	
3102	02:18:15	えび	早口	
3103	02:18:15	あまいさい	クゥ	
3104	02:18:15	ブロア	クゥ・・・・	
3105	02:18:16	らうらう	クゥ	
3106	02:18:16	はまちハウマッチ	クゥたまらん	
3107	02:18:16	Lu na	草	
3108	02:18:17	周恩来	が・・・ま・・・	
3109	02:18:17	mk 95	クゥ	
3110	02:18:17	ZW犬死無能盾-肉無鶏	クゥ…	
3111	02:18:17	senpai mikata	あいつギャロップの話になると	
3112	02:18:18	松本幸四郎	クゥ姉ちゃんたまらん！	
3113	02:18:18	いぶきんぐ	たまらん	
3114	02:18:20	さんぽーる	クゥ	
3115	02:18:21	どんとこいぼのえもん侍	たまらん...クゥ	
3116	02:18:21	タケノコ男	クゥ	
3117	02:18:21	内臓脂肪	クゥ	
3118	02:18:22	天然ステルス	あいつ	
3119	02:18:23	Garden	クゥ	
3120	02:18:23	弐号。あくじき	くぅ	
3121	02:18:24	りこった	テク坊抱いて寝たい	
3122	02:18:27	らうらう	好き	
3123	02:18:27	こみこ	ぼくもクゥ好き	
3124	02:18:27	nokonokoasyu	クゥ…	
3125	02:18:27	Fuzuki K	ポケニーやめろ	
3126	02:18:31	めるカバ	限界早口オタク	
3127	02:18:32	周恩来	クゥ	
3128	02:18:32	えび	たまらん…クゥ…好き…	
3129	02:18:34	周恩来	あいつ	
3130	02:18:34	近藤亮	クゥ…	
3131	02:18:35	ささささぬげ	早口	
3132	02:18:36	R gon	オタクのよくある	
3133	02:18:38	どんとこいぼのえもん侍	ギャロップを抱きしめるな	
3134	02:18:39	mori mori	割とおおよそ姉ちゃんだった	
3135	02:18:42	内臓脂肪	クゥ…抱きしめて…	
3136	02:18:44	はまちハウマッチ	すっごい早口で言ってそう	
3137	02:18:45	プレコ	姉ちゃんみたいだな	
3138	02:18:45	さんぽーる	アカ・・・フン・・・・レズ	
3139	02:18:46	松本幸四郎	姉ちゃんみたいな人だね会長	
3140	02:18:46	八木谷	クゥ…	
3141	02:18:47	らうらう	クゥ..好き	
3142	02:18:53	ZW犬死無能盾-肉無鶏	あつみ・・・	
3143	02:18:55	たべ太	馬しこりガチ勢	
3144	02:18:58	まつ	おはなし聞いて100万…	
3145	02:19:09	ブロア	似てる	
3146	02:19:14	究極ド根性ダイコン	アイカツに関してはあのくらいだと思う・・・	
3147	02:19:18	らうらう	ほんとかー？	
3148	02:19:19	大臣オールマイティー	ポケモン大好きクラブ、毎回ピカチュウ系統出してくるんだよな	
3149	02:19:20	はまちハウマッチ	ジョジョトークのときこれくらい早口だった	
3150	02:19:22	Shuzo	ディグダにも穴があるんだな	
3151	02:19:23	めるカバ	せやろか🤔	
3152	02:19:23	ZW犬死無能盾-肉無鶏	ディグダにも穴は	
3153	02:19:24	内臓脂肪	ディグナの＊	
3154	02:19:38	こみこ	BGMすき	
3155	02:19:47	ZW犬死無能盾-肉無鶏	ジョジョトーク姉ちゃんは時々見返すくらい好き	
3156	02:19:49	松本幸四郎	そうかカビゴン倒すしかないのか…かわいそう	
3157	02:19:51	ブロア	かわいい	
3158	02:19:52	周恩来	かわいい	
3159	02:19:53	内臓脂肪	サンド好き	
3160	02:20:03	ブロア	あ	
3161	02:20:05	mori mori	草	
3162	02:20:05	松本幸四郎	あっ	
3163	02:20:05	you k	あ	
3164	02:20:06	りこった	草	
3165	02:20:06	周恩来	あっ	
3166	02:20:06	あい	あ	
3167	02:20:06	じょーげん	草	
3168	02:20:06	こみこ	草	
3169	02:20:07	nokonokoasyu	他の部も語ってほしい	
3170	02:20:07	めるカバ	かわいい	
3171	02:20:07	さんぽーる	ああああああああ	
3172	02:20:07	senpai mikata	あっ…	
3173	02:20:07	ふーばー	草	
3174	02:20:07	近藤亮	あっ	
3175	02:20:07	aoringo	あっ	
3176	02:20:08	ZW犬死無能盾-肉無鶏	セレクトしたな	
3177	02:20:08	竹輪	あ	
3178	02:20:08	ささささぬげ	あかーん	
3179	02:20:08	Lu na	おおう	
3180	02:20:08	究極ド根性ダイコン	あっ	
3181	02:20:08	涼華	あ	
3182	02:20:09	ルートヴィヒ	けつばん	
3183	02:20:09	タケノコ男	草	
3184	02:20:09	ブロア	フリーズ起こらないなって思ったら…	
3185	02:20:10	どんとこいぼのえもん侍	ああ	
3186	02:20:10	たべ太	ああっ	
3187	02:20:10	内臓脂肪	バグったｗ	
3188	02:20:10	fateフェイト	は？	
3189	02:20:10	キタカシ	えっ	
3190	02:20:11	ファノン	レベルめっちゃ上がった	
3191	02:20:11	真新八	バグった	
3192	02:20:12	Garden	草	
3193	02:20:13	えび	あぁ	
3194	02:20:13	mori mori	レベル81だってよ	
3195	02:20:13	近藤亮	草	
3196	02:20:14	天然ステルス	RESET	
3197	02:20:14	プレコ	初代らしい	
3198	02:20:15	ノギ	初代はすぐばぐる	
3199	02:20:22	えとぺんtheるーむ	なんでバグった	
3200	02:20:24	めるカバ	やってしまいましたね	
3201	02:20:25	ジョナサン・グレーン	ひどい	
3202	02:20:26	どんとこいぼのえもん侍	心臓に悪い	
3203	02:20:27	you k	そういや引換券見た時セレクト押してたね	
3204	02:20:32	松本幸四郎	初代バグりすぎ問題	
3205	02:20:33	ノギ	セレクトさわった？	
3206	02:20:36	Shota Hamada	GBni	
3207	02:20:36	周恩来	耐久後半になるほどヤバいのでは？	
3208	02:20:37	Lu na	１４番目のアイテムであれやった時みたいなバグり方	
3209	02:20:42	あい	セレクト押さなきゃ起きない	
3210	02:20:43	ささささぬげ	中古ゲーム屋で働いてたけど起動確認なんてやらなかった	
3211	02:20:45	周恩来	あー	
3212	02:20:47	mori mori	何やってんの	
3213	02:20:47	らうらう	セレクトばぐだったかーーー	
3214	02:20:47	Shota Hamada	GBにありがちなバグ	
3215	02:20:55	えび	セレクト怖い	
3216	02:20:55	究極ド根性ダイコン	セレクト押すとバグるゲームだからな…	
3217	02:20:56	むらさきあんこ	セレクトが爆弾そのもの	
3218	02:20:58	えとぺんtheるーむ	短パン小僧ブルマにしか見えない	
3219	02:20:58	うぇいのる	それか…	
3220	02:21:01	松本幸四郎	セレクトってデバッグコマンドなんだっけ	
3221	02:21:02	fateフェイト	そゆことかー	
3222	02:21:02	ふーばー	そういうとこやぞセレクト	
3223	02:21:09	ZW犬死無能盾-肉無鶏	入れ替えてしもうたか…	
3224	02:21:10	mori mori	そのデータ既にバグの芽が記録されてるのでは？	
3225	02:21:14	ささささぬげ	長押ししなければ大丈夫	
3226	02:21:14	草ぺんぺん	この道路のBGMすき	
3227	02:21:14	senpai mikata	セレクトボタンがビックリ箱過ぎる…	
3228	02:21:19	さなちゃにすと	今来ましたこんばんは！テクぼうw	
3229	02:21:23	真新八	セレクトが爆弾かよ()	
3230	02:21:27	近藤亮	かわいい	
3231	02:21:28	ノギ	戦闘しなきゃ大丈夫だと思うけど	
3232	02:21:37	ZW犬死無能盾-肉無鶏	バイツァ・ダストよりマシ	
3233	02:21:37	さんぽーる	セレクトおしっぱで色々バグる	
3234	02:21:37	天然ステルス	オイオイオイ	
3235	02:21:38	えとぺんtheるーむ	ブルマ小僧	
3236	02:21:43	こみこ	キラークイーンは既にセレクトボタンに触れている	
3237	02:21:48	どんとこいぼのえもん侍	セレクトが自爆スイッチになってるな	
3238	02:21:54	nokonokoasyu	第三の爆弾！	
3239	02:21:55	senpai mikata	アイテムもっかい並び替えれば大丈夫じゃない？	
3240	02:22:03	究極ド根性ダイコン	完成間際にミュウ無理矢理ぶち込んだからおかしいことになった説とかあるよね	
3241	02:22:04	岸辺一徳	セレクトさわる	
3242	02:22:06	ジョナサン・グレーン	こんなハラハラするゲームだったっけ…	
3243	02:22:09	じょーげん	爆弾すぎる…	
3244	02:22:12	Eトマト	もう限界だ！押すね今だ！	
3245	02:22:14	ブロア	でもセレクトバグ面白いよなあ	
3246	02:22:16	はまちハウマッチ	テクぼうアネデパミにしよう	
3247	02:22:18	味付けタマゴ	カチッ	
3248	02:22:19	竹輪	セレクトボタンが爆弾なのか…	
3249	02:22:22	らうらう	なんだかんだテクぼうも進化近いなあ	
3250	02:22:34	たべ太	セレクトさわる草	
3251	02:22:34	nokonokoasyu	そして救急車に轢かれる	
3252	02:22:38	Eトマト	がんばんは？	
3253	02:22:44	ZW犬死無能盾-肉無鶏	꧁꧂<ｵﾗｶﾞ･･･ｱﾈﾄｵﾄｳﾄｦｱｲﾂｶﾗﾏﾓﾙﾄﾞ･･･	
3254	02:22:45	Garden	36	
3255	02:22:47	you k	リセットで変数リセットされたんじゃない？	
3256	02:22:48	じょーげん	コイキングをミュウに変換しよう	
3257	02:22:50	はまちハウマッチ	救急車最強説	
3258	02:22:52	fateフェイト	セレクトはもう死んでいる	
3259	02:22:56	八木谷	草	
3260	02:22:58	うぇいのる	このキラークイーン時を止めるんですけど…	
3261	02:23:01	Eトマト	わかる	
3262	02:23:05	Lu na	道具の１４番目で２１回交互にスタートセレクト押すとレベル１００バグになる	
3263	02:23:06	プレコ	当時の小学生ネットワークは凄かった	
3264	02:23:08	どんとこいぼのえもん侍	JCだからね	
3265	02:23:08	・。・ ・。・	・。・	
3266	02:23:10	ナウ	JCだからね	
3267	02:23:11	あい	なぜかみんな知ってた	
3268	02:23:11	周恩来	JCだもんなー	
3269	02:23:12	はまちハウマッチ	親戚から教えてもらった	
3270	02:23:12	Lu na	って話は有名だった	
3271	02:23:12	えび	塾のネットワークで広まったとか	
3272	02:23:13	近藤亮	口コミすごいね	
3273	02:23:13	めるカバ	テクぼうもよう爆ぜとる	
3274	02:23:14	真新八	ｱｯﾊｲ	
3275	02:23:14	Garden	不思議よね	
3276	02:23:15	行方不明	JCだからねぇ	
3277	02:23:17	ZW犬死無能盾-肉無鶏	なんでだろうね・・・	
3278	02:23:19	らうらう	インターネットも普及してなかったのにほんとすごい	
3279	02:23:20	究極ド根性ダイコン	基本的にどんなゲームのバグも全国で似た噂流れるよね…	
3280	02:23:24	えとぺんtheるーむ	ブルマ小僧(3回目	
3281	02:23:25	ノギ	姓名判断師とかなー	
3282	02:23:27	ああ	JCには当時のことは分からぬ	
3283	02:23:28	nokonokoasyu	キラー・クイーン·レクイエムか…	
3284	02:23:28	mori mori	あの頃はクラスの誰かが裏技辞典みたいなのを持ってたんじゃなかったか	
3285	02:23:30	うぇいのる	ほんと不思議	
3286	02:23:30	タケノコ男	不思議だ	
3287	02:23:31	内臓脂肪	たしかに	
3288	02:23:32	周恩来	ワザップもなかったのにな	
3289	02:23:33	you k	ちょうどインターネットが普及しだしたタイミングだったから新しいもの好きが飛びついた	
3290	02:23:36	Lu na	ワザップ	
3291	02:23:40	内臓脂肪	不思議だなー	
3292	02:23:42	岸辺一徳	ドラクエのレベル増殖バグとかどうやって広まったんだろう	
3293	02:23:42	Eトマト	噂の広がり方やべぇな	
3294	02:23:46	りこった	むしろ今がネットに頼りすぎている	
3295	02:23:48	ノギ	広辞苑でも書いてなかったしなー	
3296	02:23:49	いぶきんぐ	大技林！	
3297	02:23:49	どんとこいぼのえもん侍	金銀の増殖バグとかね	
3298	02:23:56	ちきん南蛮	大技林とか？	
3299	02:23:56	周恩来	高橋名人逮捕とかね	
3300	02:23:59	nokonokoasyu	大技林だろうなー…	
3301	02:23:59	mori mori	あったあった	
3302	02:24:00	吹雪ミユキ	金銀のセレビィのデマとか流行ってた	
3303	02:24:01	らうらう	それは初耳だ・・・	
3304	02:24:04	ささささぬげ	ガキ同士の伝聞だけで日本列島全土に広まった	
3305	02:24:07	じょーげん	リザードンとカイリューを合成！	
3306	02:24:08	内海柚	あれでクラッキングに目覚めた小学生も多いときく	
3307	02:24:08	ノギ	広技苑だった	
3308	02:24:09	うぇいのる	あったなそんなの…	
3309	02:24:10	えび	水中呼吸のマテリア	
3310	02:24:13	Lu na	ミュウの出現するギアナ高地に飛ぶバグ画面も出回ってた	
3311	02:24:15	nokonokoasyu	ウソテクもあるぞ！	
3312	02:24:18	ウホウホマン	ミュ、ミュースリー…	
3313	02:24:22	草ぺんぺん	攻略本って面白いよね	
3314	02:24:23	ふーばー	エアリス生存ルート...	
3315	02:24:26	究極ド根性ダイコン	小学生特有の謎の遊びとかも全国に広がるしガキネットワークは侮れない	
3316	02:24:27	Eトマト	何のゲームでもそうだけど最初にバグ見つける人凄いなぁ	
3317	02:24:28	らうらう	地域差しらべたらおもしろそう	
3318	02:24:30	松本幸四郎	テリー？が仲間になるだって！？	
3319	02:24:34	Shuzo	古代ワザップ	
3320	02:24:42	吹雪ミユキ	インドぞう	
3321	02:24:46	えび	南アメリカでミュウ捕まえられるとか合った	
3322	02:24:47	近藤亮	ギアナ高地聞いたことある	
3323	02:24:47	ノギ	グレン島からミュウ島へいけるとか	
3324	02:24:49	岸辺一徳	ウソ技横綱技に泣かされた弟は多いと聞く	
3325	02:24:50	こみこ	ミュウがギアナ高地で見つかったポケモンって設定あるからね	
3326	02:24:51	nokonokoasyu	野球拳が出来るってマジですか？	
3327	02:24:55	ジョナサン・グレーン	デビルガンダムいそう	
3328	02:25:04	Lu na	当時スクープ画像ってかんじでギアナ高地の画像があった 主人公の部屋でゲームしたらそこに飛ぶ	
3329	02:25:04	Eトマト	インドぞう？	
3330	02:25:18	mori mori	なんでこんな遠く離れた日本へ	
3331	02:25:20	どんとこいぼのえもん侍	フジ博士が逃したんだったか	
3332	02:25:23	周恩来	金持ちな小学生だな…	
3333	02:25:25	松本幸四郎	ｶｶｶｶｶｶﾛｯﾄ	
3334	02:25:26	めるカバ	サントアンヌ号の横に波乗りで云々	
3335	02:25:29	えとぺんtheるーむ	ディグダの穴	
3336	02:25:30	ひや麦そうめん	初代ポケモンって最終的に金稼ぎどうやるんだっけ	
3337	02:25:33	周恩来	(Gガンダム)	
3338	02:25:35	吹雪ミユキ	ちなみにミュウを追ってるのはムサシの母親って設定あるよ	
3339	02:25:39	ルートヴィヒ	ポナヤツングスカ	
3340	02:25:48	さなちゃにすと	ギャンブラーなんてトレーナーいたのか…	
3341	02:25:51	えとぺんtheるーむ	ギャンブラーこわかったー	
3342	02:25:52	えび	スロットとかも削除されたよね	
3343	02:25:52	nokonokoasyu	アニメのハナダジムに普通の魚いたな…	
3344	02:25:52	senpai mikata	DPにギャンブラーいたような？	
3345	02:26:04	松本幸四郎	催眠強すぎ問題	
3346	02:26:06	you k	やはりねむけざましは必要では	
3347	02:26:11	またきち	声どうした	
3348	02:26:14	いぶきんぐ	アニメのムサシの母親がミュウを探して南米に旅立ったのは映画でも匂わせてるよね	
3349	02:26:22	究極ド根性ダイコン	ネット発達してきたとはいえDPの四天王で波乗りとかもすごい勢いで広まってた気がする	
3350	02:26:23	fateフェイト	また催眠でやばい	
3351	02:26:26	めるカバ	しかしダメージ食らって寝たままとか	
3352	02:26:28	Lu na	こんな設定があった 系の話は初代ほんと多い	
3353	02:26:28	こみこ	ムサシの母がヤマモトなのよね	
3354	02:26:33	ブロア	既存の動物がポケモンと入れ替わってるんだっけ	
3355	02:26:35	じょーげん	また寝てる…	
3356	02:26:37	天然ステルス	過去回想で何度も家が変わってるのは親戚にたらい回しにされてるから	
3357	02:26:38	内臓脂肪	さいみんじゅつつえーなｗ	
3358	02:26:40	nokonokoasyu	眠りハメ	
3359	02:26:43	八木谷	テクぼうはよく寝るな…	
3360	02:26:44	らうらう	テクぼおおおおおおおおおおおおおお	
3361	02:26:45	ファノン	催眠強すぎ問題	
3362	02:26:46	岸辺一徳	ASMRニョロモ	
3363	02:26:49	さなちゃにすと	うわああ凶悪	
3364	02:26:49	fateフェイト	終わったか？	
3365	02:26:49	竹輪	厳しいな……	
3366	02:26:52	ああ	DPのギャンブラーかっこいい 背中で語ってる	
3367	02:26:53	うぇいのる	テクぼうが死んでまうー！	
3368	02:26:53	タケノコ男	あかん	
3369	02:26:53	究極ド根性ダイコン	催眠厨はクソだな…	
3370	02:26:54	どんとこいぼのえもん侍	寝る子は育つ	
3371	02:26:55	たべ太	ウチのシマじゃノーカン	
3372	02:26:56	周恩来	強すぎる	
3373	02:26:58	さんぽーる	テク坊すやすやで草	
3374	02:26:58	じょーげん	きずぐすろう！	
3375	02:26:59	いぶきんぐ	やばい	
3376	02:27:02	ひや麦そうめん	逃げろぉ	
3377	02:27:03	ジョナサン・グレーン	テクぼうーッ！	
3378	02:27:03	ZW犬死無能盾-肉無鶏	꧁꧂<zzz…	
