行番号	投稿時間	投稿者	メッセージ	スパチャ
516	00:17:30	Eトマト	マスターハンド使いましょうぜ(pkフリーズ)	
517	00:17:33	えび	姉ちゃん…	
518	00:17:34	ひや麦そうめん	つかみと投げが強いゾ	
519	00:17:35	RY U	草	
520	00:17:35	究極ド根性ダイコン	めっちゃボコられとる	
521	00:17:38	もっぃ	ボッコボコで草	
522	00:17:40	ひょうどうひっきー	大丈夫ですか？	
523	00:17:41	ぴねかっと	まだ序盤ですよ	
524	00:17:41	mori mori	割と早めに詰まってて草	
525	00:17:44	近藤亮	クッパ使ってもいいのよ	
526	00:17:45	うぇいのる	難しい	
527	00:17:45	パリパリ海苔	まあイベント戦のキャラつよいからしゃあない・・・しゃあないかな・・・？	
528	00:17:48	かたもく	この時点で手こずると後々怖いで・・・	
529	00:18:01	Eトマト	これは耐久になるか？	
530	00:18:04	ルビくん	ピンポイントにプリチャンのコメントだけ拾う姉ちゃん	
531	00:18:09	こみこ	メジャーの時間だああ	
532	00:18:13	ひょうどうひっきー	からぶり	
533	00:18:15	ぴねかっと	草	
534	00:18:16	究極ド根性ダイコン	草	
535	00:18:16	RY U	勝ったな風呂ｒｙ	
536	00:18:16	もっぃ	ほんと草	
537	00:18:16	近藤亮	草	
538	00:18:17	aru ku	草	
539	00:18:18	せせらぎ	草	
540	00:18:19	Luce	草	
541	00:18:19	ろりころね	姉さん	
542	00:18:20	ブロア	鮮やかすぎる	
543	00:18:23	ZW犬死無能盾-肉無鶏	草	
544	00:18:26	うぇいのる	草	
545	00:18:26	らうらう	調子よくなってきたな？	
546	00:18:26	岸辺一徳	勝った！（勝てない）	
547	00:18:28	タケノコ男	草	
548	00:18:30	黄咲隼	今危なかったな、思ったら負けてた	
549	00:18:31	天然ステルス	かないいない	
550	00:18:34	パリパリ海苔	これイベント戦制覇無理では・・・？	
551	00:18:36	かたもく	プリン・・・？	
552	00:18:39	mori mori	ドヤ睡眠	
553	00:18:40	ひょうどうひっきー	かきんー	
554	00:18:43	白雪	まだまだ弱いはずなんだけどなCOM	
555	00:18:43	ジョナサン・グレーン	ぷり〜	
556	00:18:43	ひや麦そうめん	空中攻撃が強いゾ	
557	00:18:45	たりるり	お手本のようなフラグ立て	
558	00:18:46	Eトマト	何寝てるねん	
559	00:18:46	近藤亮	KBT始めた	
560	00:18:47	RY U	姉ちゃんエンジンかかってきたねぇー	
561	00:18:47	うぇいのる	なぜプリン…？	
562	00:18:48	はまちハウマッチ	催眠厨と化した姉ちゃん...	
563	00:18:50	パリパリ海苔	プリンのねむるでカキーンやぞ	
564	00:18:52	ボヘミアン浪士	シーク判定小さいから当てにくそう	
565	00:18:52	こみこ	神ゲーのデバフが効いてきた	
566	00:18:53	あい	寝てるだけだぞ	
567	00:18:54	ひょうどうひっきー	相手0ダメージ	
568	00:18:57	究極ド根性ダイコン	眠る運ゲーすぎる…	
569	00:18:58	もっぃ	完封されそう	
570	00:19:06	mori mori	当たらなくて草	
571	00:19:07	ジョナサン・グレーン	姉ちゃん！	
572	00:19:07	ルビくん	草	
573	00:19:08	らうらう	草	
574	00:19:08	黄咲隼	ねむる厨	
575	00:19:08	Eトマト	当てないと唯寝てすき作ってるだけ	
576	00:19:09	Luce	きれいに決められるの草	
577	00:19:10	ブロア	潔い	
578	00:19:10	aru ku	・・・・	
579	00:19:12	PPP	せやな	
580	00:19:12	ミワタリ	草	
581	00:19:13	タケノコ男	草	
582	00:19:13	10あああ	草	
583	00:19:14	近藤亮	草	
584	00:19:15	Garden	草	
585	00:19:16	めるカバ	0%0%	
586	00:19:17	パリパリ海苔	じつはイベント戦最終ステージはプリンが最強	
587	00:19:17	ひょうどうひっきー	そやな	
588	00:19:18	mori mori	無様すぎて草	
589	00:19:18	かたもく	催眠厨は死ゾ・・・	
590	00:19:18	なる	ギガクッパにはいいだろうけど	
591	00:19:19	白雪	まずはたいてダメージ入れないと	
592	00:19:19	えび	勝ったな	
593	00:19:23	ねこくーる	本気モード	
594	00:19:29	Garden	勝ったな	
595	00:19:32	らうらう	強い	
596	00:19:37	RY U	これは勝ったな風呂入ってくる	
597	00:19:46	うぇいのる	勝っ風呂	
598	00:19:46	タケノコ男	つよい	
599	00:19:50	ろりころね	確定演出クッパ	
600	00:19:52	Eトマト	よーし、掴んで場外出すで！(害悪)	
601	00:19:57	K. u	浦島太郎みたい	
602	00:19:59	ブロア	ファッ！？	
603	00:20:01	近藤亮	ずるい！	
604	00:20:03	究極ド根性ダイコン	セコすぎる…	
605	00:20:07	ぴねかっと	ダメージリセットしていく	
606	00:20:19	えび	デス回復	
607	00:20:20	もっぃ	ルールの使い方がうますぎる	
608	00:20:25	白雪	攻めなきゃ攻めなきゃ	
609	00:20:29	ジョナサン・グレーン	ひどい	
610	00:20:31	ルビくん	ドンマイ	
611	00:20:31	らうらう	草	
612	00:20:35	うぇいのる	Failure	
613	00:20:36	ひょうどうひっきー	これクリアできるんだろうか…	
614	00:20:36	ZW犬死無能盾-肉無鶏	ズルい	
615	00:20:37	ゼッケン	考えることが・・・考えることが多い！	
616	00:20:42	ナウ	イベント戦は実際ムズイ	
617	00:20:42	かたもく	弟が風呂に入れるとでも・・・？	
618	00:20:44	ひや麦そうめん	ボコボコにするゲームだゾ	
619	00:20:46	ブロア	”黒”なら勝てるな	
620	00:20:47	タケノコ男	この調子で大丈夫かな	
621	00:20:47	RY U	これ今日中クリアできるのか？	
622	00:20:48	パリパリ海苔	このカードがゼルダの時に破壊された時、あらたにフィールドにゼルダを特殊召喚する	
623	00:20:55	mori mori	吹っ飛ばし力高いなあ	
624	00:21:02	Eトマト	ﾀﾋね(生きて)	
625	00:21:05	めるカバ	死ね！死ぬな！死ね！！	
626	00:21:16	ZW犬死無能盾-肉無鶏	輪廻天狗かな	
627	00:21:16	N W	シーク強く生きて	
628	00:21:20	究極ド根性ダイコン	草	
629	00:21:21	なる	クッパでシークがきつい	
630	00:21:23	もっぃ	草草の草	
631	00:21:24	パリパリ海苔	ちがう、そうじゃない	
632	00:21:24	タケノコ男	草	
633	00:21:33	ぴねかっと	最初はダメージ溜めに集中してシークになったところを叩く	
634	00:21:34	近藤亮	むずい	
635	00:21:35	Eトマト	ムッず	
636	00:21:36	ジョナサン・グレーン	翻弄されている…	
637	00:21:37	aru ku	はい	
638	00:21:38	mori mori	うーんこの	
639	00:21:39	Luce	なんとかタイマンまで持ち込みたいね	
640	00:21:39	ルビくん	草	
641	00:21:43	かたもく	✨✨	
642	00:21:44	こみこ	詰みが早い	
643	00:21:44	うぇいのる	30分位かかりそう	
644	00:21:54	パリパリ海苔	ロイをつかうのはやめロイ	
645	00:21:54	キノ	ロイはいいぞ	
646	00:21:55	もっぃ	ｲｰﾔｯ	
647	00:22:00	ZW犬死無能盾-肉無鶏	性癖に翻弄されるエルフの剣士	
648	00:22:03	ひょうどうひっきー	つよい	
649	00:22:05	ジョナサン・グレーン	イーヤッ！	
650	00:22:06	Eトマト	あっ急に復活したやつだ	
651	00:22:07	ルビくん	相手もようしにおる	
652	00:22:10	ブロア	セコすぎる	
653	00:22:13	白雪	スマブラでは重いほどテクニシャンんじゃないと	
654	00:22:14	mori mori	どんどん倒してればそのうち行けるんじゃない	
655	00:22:15	ナウ	いけるか？	
656	00:22:17	Ami Saika	ずる過ぎる	
657	00:22:22	うぇいのる	ゼルダには強い姉ちゃん	
658	00:22:24	ひょうどうひっきー	これ何人倒せばいいの？	
659	00:22:25	刀水橋	あ、イベント戦の中でもめんどくさいやつだ	
660	00:22:25	aa aa	ｲｰﾔｯ	
661	00:22:33	ぴねかっと	やった	
662	00:22:34	パリパリ海苔	それぞれ一回だぞ	
663	00:22:34	黄咲隼	おお	
664	00:22:36	近藤亮	やった！	
665	00:22:37	究極ド根性ダイコン	勝ったな	
666	00:22:38	ナウ	勝ったな	
667	00:22:39	タケノコ男	おお	
668	00:22:39	うぇいのる	勝っ風呂	
669	00:22:41	RY U	これは勝ったな風呂入ってくる	
670	00:22:44	はまちハウマッチ	１対１ならいけるか	
671	00:22:49	Eトマト	よーし、勝ったな風呂入ってくるわ	
672	00:22:51	白雪	攻めなきゃ	
673	00:22:55	mori mori	やたー	
674	00:22:56	はまちハウマッチ	ないすぅ	
675	00:22:56	ブロア	やったね	
676	00:22:56	ゴギガガガギゴ	やったぜ	
677	00:22:57	せせらぎ	やったね	
678	00:22:57	Luce	勝ったなガハハ	
679	00:22:57	ルビくん	おお！！	
680	00:22:57	ナウ	8888	
681	00:22:57	岸辺一徳	やったー！	
682	00:22:58	らうらう	やったね	
683	00:22:58	かたもく	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
684	00:22:58	ZW犬死無能盾-肉無鶏	おお	
685	00:22:58	黄咲隼	やったぜ。	
686	00:22:58	こみこ	ナイスゥ！	
687	00:22:58	えび	やった！	
688	00:22:59	パリパリ海苔	アイスクライマーのもっとめんどくさいイベント戦があるぞ	
689	00:22:59	ジョナサン・グレーン	イーヤッ！	
690	00:23:00	RY U	ナイスゥ！	
691	00:23:00	ミワタリ	やった	
692	00:23:01	やみの子やみ鍋	やった	
693	00:23:01	eve 8848	やったね	
694	00:23:01	Garden	やったー	
695	00:23:04	ねこくーる	やった！	
696	00:23:10	うぇいのる	88888	
697	00:23:10	近藤亮	さすがメジャーwiiパーフェクトクローザーの天才	
698	00:23:10	ひょうどうひっきー	ほうほう	
699	00:23:12	刀水橋	DXのイベント戦難しいの多い	
700	00:23:12	もっぃ	これムジュラの仮面の上で戦うやつで詰むのでは	
701	00:23:16	黄咲隼	オールスター(L不在)	
702	00:23:23	Eトマト	ソニックはXやで	
703	00:23:26	究極ド根性ダイコン	ルイージ…	
704	00:23:27	ひょうどうひっきー	ドクターまりお	
705	00:23:35	かたもく	ルイージ・・・	
706	00:23:39	ジョナサン・グレーン	この曲すき	
707	00:23:43	パリパリ海苔	ドクターマリオ、ピーチタッグが個人的に積む気がする	
708	00:23:47	ルビくん	草	
709	00:23:50	もっぃ	ﾄﾞｳｰﾝ	
710	00:23:56	ひょうどうひっきー	曲すき	
711	00:23:56	ZW犬死無能盾-肉無鶏	マリオが3Dのころだな	
712	00:23:58	N W	ルイージ草	
713	00:24:00	aru ku	ファルコンの走るやつクリアできるのかな・・	
714	00:24:05	Garden	緑だしルイージみたいなもんやろ	
715	00:24:06	黄咲隼	DXの回転斬りかっこいいな	
716	00:24:08	Eトマト	※永遠の2番手はリンクと交代しました	
717	00:24:10	刀水橋	アイテムはよく投げてぶつけてたわ	
718	00:24:13	パリパリ海苔	レア社もこれにはブチギレ	
719	00:24:16	ノギ	マリオRPGですらハブられたルイージがファミリーは名乗れまい	
720	00:24:17	うぇいのる	なぜルイージではなくドンキー…	
721	00:24:22	いちごぱすた	横スマッシュ	
722	00:24:34	ZW犬死無能盾-肉無鶏	ミスターL氏･･･	
723	00:24:40	K. u	スマッシュ二回目のが強烈	
724	00:24:40	白雪	下突きしてこ	
725	00:24:41	ナウ	しぶとい	
726	00:24:42	Eトマト	タフだなー	
727	00:24:42	N W	ゴリラに負けた弟	
728	00:24:43	ぴねかっと	リンクの横スマは2回斬れる	
729	00:24:44	はまちハウマッチ	しぶとかっや	
730	00:24:45	ジョナサン・グレーン	しぶとい	
731	00:24:47	ボヘミアン浪士	リンクの横スマ2段階目は飛ぶ	
732	00:24:48	aru ku	空下とか・・？	
733	00:24:51	reek rei	リンクのスマッシュは２段目のが強い	
734	00:24:54	いちごぱすた	横スマッシュはタイミングよくA押すと2段目でるよー	
735	00:24:54	ひや麦そうめん	横スマッシュはAボタンを押すと２連撃が出せるゾ	
736	00:24:55	Ami Saika	フラグ…	
737	00:24:57	こみこ	すぐフラグ立てる	
738	00:24:58	黄咲隼	やっぱり横スマ2段目あるのか	
739	00:25:03	近藤亮	よゆー	
740	00:25:04	ひょうどうひっきー	まあ、二機あるから余裕しょ	
741	00:25:05	タケノコ男	草	
742	00:25:06	izakoza JEB	DXの一人用モードだとCスティック使えないのクソ	
743	00:25:10	ナウ	一番の敵はボム兵だった・・・？	
744	00:25:10	aru ku	流れ変わったな	
745	00:25:15	mori mori	慢心の結果だよ	
746	00:25:16	Eトマト	きっとこの頃はルイージいなかったんだよ(大嘘)	
747	00:25:20	K. u	あと地上回転きりも結構飛んだような	
748	00:25:33	白雪	リンクの横スマはＡを二回だよ！	
749	00:25:34	かたもく	二刀流なるの好き	
750	00:25:35	近藤亮	草	
751	00:25:36	いちごぱすた	あと空上A、空下Aも結構飛ぶ	
752	00:25:37	RY U	これはいけそうやな	
753	00:25:46	ZW犬死無能盾-肉無鶏	ﾄﾒｲﾄｩ落ちないかな	
754	00:26:08	パリパリ海苔	姉ちゃんのことだからトマトでても逆に取られて負けゾ	
755	00:26:10	近藤亮	うまい	
756	00:26:12	mori mori	うまい	
757	00:26:14	究極ド根性ダイコン	うまい	
758	00:26:15	ひょうどうひっきー	クッパやー	
759	00:26:17	タケノコ男	うまい	
760	00:26:19	刀水橋	Xほど弱と強攻撃は強くないよね確か	
761	00:26:21	ルビくん	ダメそう	
762	00:26:22	aa aa	シェエエアアアアアアア！！！！！！	
763	00:26:24	うぇいのる	うまい	
764	00:26:25	Eトマト	クッパかなーやっぱw	
765	00:26:25	PPP	残機あるで	
766	00:26:31	ブロア	草	
767	00:26:31	究極ド根性ダイコン	草	
768	00:26:31	パリパリ海苔	草	
769	00:26:33	かたもく	草	
770	00:26:33	K. u	草	
771	00:26:33	ヘンリーダーガー	草	
772	00:26:34	ミワタリ	ああああ	
773	00:26:34	こみこ	草	
774	00:26:35	ぴねかっと	草	
775	00:26:35	刀水橋	草	
776	00:26:35	ジョナサン・グレーン	おなかいたい	
777	00:26:36	ひょうどうひっきー	あらら	
778	00:26:36	Kへきる	草	
779	00:26:36	mori mori	草	
780	00:26:37	うぇいのる	草	
781	00:26:39	ノギ	実はなルイージ、お前は俺の本当の弟ではないんだ	
782	00:26:39	タケノコ男	草	
783	00:26:42	ZW犬死無能盾-肉無鶏	セーフ	
784	00:26:43	izakoza JEB	運なしマン	
785	00:26:47	ルビくん	自分の敵は自分	
786	00:26:47	ねこくーる	草	
787	00:26:50	天然ステルス	海外版だとキャラそのものが差し替わってるらしい	
788	00:26:50	RY U	残機あるのはありがたい	
789	00:26:51	パリパリ海苔	よりにもよってエネミーに殺されるの草	
790	00:26:52	ナウ	裏口入学について語る親分	
791	00:26:55	うぇいのる	せこい	
792	00:26:57	ZW犬死無能盾-肉無鶏	BGMケツワープやんけ	
793	00:27:00	mori mori	やたー	
794	00:27:01	近藤亮	やったね	
795	00:27:02	ひょうどうひっきー	いえーい	
796	00:27:02	らうらう	うまい	
797	00:27:03	ボヘミアン浪士	よわよわCPUをいじめる	
798	00:27:03	もっぃ	去年のEVOの優勝ってピーチだっけ	
799	00:27:13	ぴねかっと	スマッシュ連打する脳筋プレイすこ	
800	00:27:23	ブロア	白カビ	
801	00:27:24	いちごぱすた	上スマッシュは％貯まらないとフルヒットしないから使いづらい ＞リンク	
802	00:27:24	ひょうどうひっきー	白カービィすき	
803	00:27:25	タケノコ男	白玉かわいい	
804	00:27:25	ミワタリ	保護色カービィ	
805	00:27:26	らうらう	おいしそう	
806	00:27:29	もっぃ	関連性0で草	
807	00:27:31	RY U	珍しく太田が良いイジリしたな	
808	00:27:32	えび	ゲームボーイカービィ	
809	00:27:33	かたもく	見たいけどテレビのゴミ共の面は見たくない・・・どうすれば・・・	
810	00:27:33	黄咲隼	青ないんだ	
811	00:27:34	のどあめ	🥚	
812	00:27:36	どんとこいぼのえもん侍	遺影カービィ	
