行番号	投稿時間	投稿者	メッセージ	スパチャ
550	00:07:55	RY U	おｋ	
551	00:07:56	マーズ	いい感じ	
552	00:07:56	さえのき	もうはじまってる！	
553	00:07:59	Fuzuki K	弟たちは博識だな	
554	00:08:00	D W	懐かしい音	
555	00:08:00	ふーばー	姉ちゃん見てれば飽きないから大丈夫	
556	00:08:02	かど	いい感じかも	
557	00:08:03	タケノコ男	良さそう	
558	00:08:05	マーズ	懐かしい音だぁ・・・・	
559	00:08:05	メレンゲ	今は出てる	
560	00:08:05	son olso	久しぶりのこの音だわ～	
561	00:08:06	もっけいChannel	もうちょっとだけ音量高くしてもいいかもね	
562	00:08:08	食べる小魚	ダクソBGMほぼない気がする	
563	00:08:13	めるカバ	ワタワタする姉ちゃんが見れる！高評価！！	
564	00:08:17	D W	何処まで進めるの？	
565	00:08:17	aru ku	あ～～～素敵な音だぁ	
566	00:08:19	RY U	はじめてかあ…頑張れ！	
567	00:08:21	おやヴん	タイトル音だけクソデカイのはダクソあるある	
568	00:08:24	Fuzuki K	姉ちゃんがこんな設定多いゲームやるのいつぶりだろう	
569	00:08:35	もっけいChannel	いや～ダークソウルは環境音がいいんだよ～	
570	00:08:36	aru ku	ボスのBGMが割とでっかくなりがちなゲームだよ	
571	00:08:36	らうらう	桜庭バフないじゃん！！	
572	00:08:37	マーズ	BGMは祭祀場とボス戦くらい？	
573	00:08:40	LINO HIKA	ボス戦だね	
574	00:08:40	Strayed	環境音とSEがほとんどかな	
575	00:08:42	のどあめ	トライエースが有名？	
576	00:08:43	habanero	隙あらばスターオーシャン	
577	00:08:44	えび	ダクソのBGM人気だよー	
578	00:08:47	空我	ボス戦かな	
579	00:08:50	からあげこーど	ボス戦のBGMめっちゃ印象に残るよ	
580	00:08:51	因幡帝【M!KADO】	ＳＥから既に懐かしい	
581	00:08:55	Garden	ボタン多いけど大丈夫？	
582	00:08:57	Fuzuki K	トライエースはすばらしいゲームスタジオです！	
583	00:08:59	monyamon	UIサイズは小さくすると視界が確保されておすすめ	
584	00:09:00	RY U	ダクソはボス戦とかはBGMあるよ	
585	00:09:01	ZW犬死無能盾-肉無鶏	合言葉は煮卵か…	
586	00:09:02	うぇいのる	ブラボのBGMは良かったな	
587	00:09:02	のぐちゃぐちゃ	ボス銭がBGM神	
588	00:09:03	マーズ	でもボス戦のBGM名曲ぞろい	
589	00:09:04	食べる小魚	しない方がいいよ	
590	00:09:10	Fuzuki K	地域外はやめとけーー	
591	00:09:13	もっけいChannel	基本9割はBGMなしの環境音だからボス戦以外は音量上げたほうがいいよ	
592	00:09:13	コンバイン	ラスボスBGMめっちゃいいですよね	
593	00:09:14	Ｔ Ｈ	フロムのボス戦BGMマジ最高	
594	00:09:16	マーズ	日本人もPKしてくるよ	
595	00:09:22	aru ku	日本人もするから安心しろぉ	
596	00:09:25	おくにん	外はほんとやめといたほうがいい ラグ的に	
597	00:09:26	うたなん	日本人のほうが陰湿なPKしてくるゾ	
598	00:09:27	因幡帝【M!KADO】	最初はなしでいいと思うよ初心者狩りばっかだし	
599	00:09:28	Fuzuki K	「合言葉は煮玉子？ 何だそれは。」	
600	00:09:32	D W	外国だとラグがひどいよ	
601	00:09:33	RY U	マッチングすると日本でも海外でもPKあるからしない方が良い	
602	00:09:34	Strayed	対人まだ盛んなら日本人でも普通にキルしてくるぞｗ	
603	00:09:37	えび	マッチングは弟とやりたいときに設定すればいいよ	
604	00:09:37	ぽぴーぽぴー	外人も日本人も関係なくPKしてくるゲーム	
605	00:09:40	くりお	おいしい煮玉子〜	
606	00:09:41	monyamon	???「...ふん、煮玉子も背負わぬ半端者がな」	
607	00:09:44	マーズ	PKに国籍なんて関係ない	
608	00:09:47	Ｔ Ｈ	ダクソブラボ全部日本人殺しにかかってくるぞ	
609	00:09:51	ふーばー	わくわく	
610	00:09:52	馬の骨に念仏	おいしい煮玉子〜	
611	00:09:56	もっけいChannel	オンラインでやるの？まあオンラインの方が楽しいけどヒントはあまり読まないほうがいいかもね	
612	00:09:57	猫の散歩道	合言葉はのばら	
613	00:09:57	あかひな	やってみよう！	
614	00:09:59	aru ku	ろくなやついないからね（ブーメラン	
615	00:09:59	セオドア	既プレイヤーに蹂躙されそう	
616	00:10:07	タケノコ男	がんばるぞい！	
617	00:10:07	son olso	キャラクリくるか～？	
618	00:10:07	R gon	弟が守れ	
619	00:10:08	ねむいちは	これ今夜中にキャラクリできるの？	
620	00:10:13	マーズ	あー懐かしいここのBGM	
621	00:10:14	もっけいChannel	どうせ名前はミソシタ	
622	00:10:15	めるカバ	new game	
623	00:10:21	mori mori	元々暗くて草	
624	00:10:23	のぐちゃぐちゃ	キャラクリ終わる？	
625	00:10:23	もっけいChannel	明るい方がいい	
626	00:10:25	おくにん	ヒントとお供は空気読む人じゃないとなぁ	
627	00:10:25	ミワタリ	がんばれー	
628	00:10:25	究極ド根性ダイコン	基本的に暗いと不利なゲームだから雰囲気重視しなきゃ明るさMAXでいいよね	
629	00:10:29	いぶきんぐ	竜がほんのり見えた	
630	00:10:32	kuto	暗いゲームだから輝度上げといたほうがええ	
631	00:10:32	R gon	これは	
632	00:10:33	食べる小魚	ミソシタ…	
633	00:10:34	ぽぴーぽぴー	親の顔より聞いたBGM	
634	00:10:34	らうらう	髪が硬いメガ姉ちゃん	
635	00:10:34	RY U	キャラクリクッソ細かいよダクソは	
636	00:10:37	自動人形	ミソシタ	
637	00:10:37	Fuzuki K	ミソシタ	
638	00:10:38	biggs	ﾐｿ･･･	
639	00:10:39	バリ島のサボテン	姉ちゃんかわいい	
640	00:10:41	たびびと	misoshita	
641	00:10:42	もっけいChannel	ミ・・・	
642	00:10:42	R gon	アイムミソシタ	
643	00:10:43	aru ku	ミソシタ	
644	00:10:44	ZW犬死無能盾-肉無鶏	MISOSHITA？	
645	00:10:48	くりお	Misoshita...	
646	00:10:48	Strayed	ミソ・・・	
647	00:10:48	ジョナサン・グレーン	MISOSHITA	
648	00:10:48	めるカバ	ミソシタ	
649	00:10:48	らうらう	ミ	
650	00:10:49	D W	m…	
651	00:10:50	いぶきんぐ	misoshita	
652	00:10:50	周恩来	ミソシタ	
653	00:10:53	八木谷	アカフン…	
654	00:10:53	にいとろ	ミソ	
655	00:10:54	もっけいChannel	は？	
656	00:10:55	くれみ	BOOLさんとか…	
657	00:10:59	aru ku	アイカツフレンズを見ろ	
658	00:10:59	らうらう	アイカツ	
659	00:10:59	ふーばー	ミソシタ封じ	
660	00:11:01	はるにれ	Miso...	
661	00:11:03	うるし	「ミソシタ？有名なの？その人」	
662	00:11:05	のぐちゃぐちゃ	煮玉子w	
663	00:11:07	Fuzuki K	煮玉子	
664	00:11:08	メレンゲ	nitamagoman	
665	00:11:09	son olso	草「	
666	00:11:09	タケノコ男	草	
667	00:11:10	ku knso	おいしい煮玉子	
668	00:11:10	自動人形	美味しい煮卵	
669	00:11:11	biggs	おいしい	
670	00:11:12	tage	煮玉子マン！？	
671	00:11:13	究極ド根性ダイコン	草	
672	00:11:14	くりお	煮玉子マン	
673	00:11:14	らうらう	おいたま～	
674	00:11:14	カブキマン	煮玉子マーン！	
675	00:11:14	うぇいのる	ええ…	
676	00:11:15	mori mori	姉ちゃんが順調に教祖としての道を	
677	00:11:15	ハイナマ	おいしい煮玉子	
678	00:11:17	ミワタリ	煮玉子マン	
679	00:11:17	いぶきんぐ	nitamagoman	
680	00:11:17	Cider	おいしい？	
681	00:11:18	ぴちぴち鮮魚	普通…？	
682	00:11:19	かど	煮玉子マン草	
683	00:11:19	おくにん	黒ギャルかな	
684	00:11:21	もふ	🥚	
685	00:11:21	竹輪	煮玉子マン	
686	00:11:21	モノちゃんねる	キャラ名ほぼかぶった	
687	00:11:21	ふーばー	テレッテレーレー	
688	00:11:22	ZW犬死無能盾-肉無鶏	デビルマンMADを作れと	
689	00:11:23	R gon	たまごマンは中学生	
690	00:11:23	たびびと	あれは誰だ誰だ誰だ	
691	00:11:23	もっけいChannel	nitamagomanね憶えた、闇霊で侵入するね	
692	00:11:24	あかひな	煮玉子マン！	
693	00:11:24	くれみ	おいしい煮玉子マン	
694	00:11:24	マーズ	オススメは持たざる者	
695	00:11:24	Strayed	漢なのか	
696	00:11:26	Galzas Ribot	おいしい煮卵マン	
697	00:11:26	えび	煮玉子マン	
698	00:11:26	RY U	タマネギ騎士みたいで草	
699	00:11:26	winn	煮玉子マンだぁぁぁ！	
700	00:11:26	くりお	なにが普通なのか	
701	00:11:26	八木谷	煮玉子マン！煮玉子マンじゃないか！	
702	00:11:31	めるカバ	nitamago man	
703	00:11:32	たんこぶ	煮玉子マーン！	
704	00:11:33	mori mori	manじゃないんだよなあ	
705	00:11:34	Fuzuki K	煮汁の力 身に付けた	
706	00:11:34	sio3go	こだわりのハイフン	
707	00:11:38	うぇいのる	Manなのに女性なのか…	
708	00:11:38	メンダコ	女の子やぞ	
709	00:11:39	ぽぴーぽぴー	煮卵マンだああああああ	
710	00:11:40	かど	アンパンマンに出そう	
711	00:11:41	猫の散歩道	キン肉マンの募集超人みたいな名前だな	
712	00:11:44	ジョナサン・グレーン	煮玉子マン！	
713	00:11:45	食べる小魚	持たざる者はきついぞ	
714	00:11:45	キリキリントウ	持たざる者好き	
715	00:11:47	もっけいChannel	縛り専用	
716	00:11:49	うるし	女の子やぞ	
717	00:11:55	はるにれ	煮玉子マンレディー	
718	00:11:58	RY U	初心者で持たざるものはアカンw	
719	00:12:00	winn	また髪の話してる…	
720	00:12:00	monyamon	[nitamago-manに侵入されました！]	
721	00:12:01	のぐちゃぐちゃ	持たざるものはステ振り自由度高いんだっけ？	
722	00:12:03	nou min	また髪の話してる…	
723	00:12:04	究極ド根性ダイコン	煮玉子ウーマン	
724	00:12:04	くりお	煮玉子レディ	
725	00:12:06	もっけいChannel	玄人なら盗人	
726	00:12:08	mo- papa	毛髪を持たざるもの	
727	00:12:09	因幡帝【M!KADO】	どういうビルドにしたいか	
728	00:12:09	焼肉太郎	持たざる者がおススメキャラメイクしやすい	
729	00:12:13	ふーばー	高貴なナイト	
730	00:12:14	猫の散歩道	（髪を）持たざる者	
731	00:12:16	とがま日和	（髪）持たざるもの	
732	00:12:19	馬の骨に念仏	カタツムリ観光客みたいなもんか？	
733	00:12:21	因幡帝【M!KADO】	初心者なら呪術師か蛮族	
734	00:12:24	monyamon	万能鍵はいいぞ。	
735	00:12:25	いぶきんぐ	初心者向きなのはどれなんだろう	
736	00:12:26	もっけいChannel	ここらへんはヒント無しで選んだ方が楽しい	
737	00:12:27	くりお	玉子を煮る者	
738	00:12:30	biggs	カタツムリ観光客よりは強い	
739	00:12:30	食べる小魚	生命か万能	
740	00:12:31	おくにん	ハゲは経験者向けだよねぇ	
741	00:12:32	タチャンカ	鍵	
742	00:12:33	マーズ	オススメは老魔女の指輪	
743	00:12:35	D W	好きなのでええ	
744	00:12:38	pupu pupu	好きなものを選びなされ	
745	00:12:39	namae tadasii	煮玉子マンレディ	
746	00:12:41	son olso	姉ちゃん視聴者のアドバイスはガンガンあった方がいい？	
747	00:12:42	たんこぶ	曲良いなあ	
748	00:12:42	ROM	遠眼鏡オススメ	
749	00:12:45	ぜふぉん	万能鍵はねぇ・・・？	
750	00:12:46	Strayed	じゃあ蛮族か	
751	00:12:49	winn	初見はやっぱフィーリングで	
752	00:12:50	もっけいChannel	初見なんだから好きなの選んだ方がいいよ	
753	00:12:51	うるし	姉ちゃんの好きなのを選んで	
754	00:12:51	因幡帝【M!KADO】	万能鍵は便利すぎる	
755	00:12:55	メレンゲ	脳筋…	
756	00:12:58	ねむいちは	最初ならなんでも…鍵はチート	
757	00:12:58	RY U	防御高くするとスピード死ぬから気をつけて	
758	00:13:01	ミワタリ	煮玉子を持とう	
759	00:13:01	キリキリントウ	大丈夫	
760	00:13:01	マーズ	音量OK	
761	00:13:05	馬の骨に念仏	大丈夫かわいいよ	
762	00:13:05	らうらう	BGM適正	
763	00:13:07	うぇいのる	能筋煮玉子マン(女性)	
764	00:13:10	マーズ	頭ちっちゃい	
765	00:13:13	Fuzuki K	頭伸ばせないの？	
766	00:13:14	タケノコ男	大丈夫です	
767	00:13:14	ジョナサン・グレーン	脳筋の系譜	
768	00:13:16	ミワタリ	草	
769	00:13:19	究極ド根性ダイコン	表現が古い	
770	00:13:19	さえのき	頭長い	
771	00:13:23	monyamon	キャラクリで肌の色を極端に変更できるよ	
772	00:13:24	ジョナサン・グレーン	すなーっ！	
773	00:13:25	ふーばー	昭和かな？	
774	00:13:26	焼肉太郎	クリアするまでかと思って焦った	
775	00:13:29	いぶきんぐ	コラーって言うときだけ頭大きくなるのわかりみ	
776	00:13:29	ミワタリ	頭伸ばそう	
777	00:13:30	らうらう	煮玉子は頭ながくないだろ！	
778	00:13:31	John Doe	煮卵ウーマン	
779	00:13:33	Cider	卵顔だなあ	
780	00:13:34	うるし	マネキンみたい	
781	00:13:34	もっけいChannel	じゃあまず身長と体重を教えてくれるかな？	
782	00:13:35	なにここ	卵顔	
783	00:13:36	くりお	煮玉子マンだからな	
784	00:13:36	メレンゲ	ハゲてるせいで煮玉子に見える	
785	00:13:39	うぇいのる	ハゲー！	
786	00:13:39	もっけいChannel	実質ミソシタ	
787	00:13:40	始祖くらげ	こんばんは〜	
788	00:13:40	biggs	草	
789	00:13:40	はるにれ	頭伸ばそ	
790	00:13:42	究極ド根性ダイコン	煮玉子色で草	
791	00:13:43	ZW犬死無能盾-肉無鶏	煮卵だ	
792	00:13:44	竹輪	草	
793	00:13:46	monyamon	めんつゆの色！	
794	00:13:47	タケノコ男	草	
795	00:13:47	あかひな	煮玉子だからね	
796	00:13:48	tage	よくめんつゆがしみ込んでる色	
797	00:13:49	Nas marl	ミソシタの血脈を感じる	
798	00:13:49	八木谷	なんか草	
799	00:13:51	食べる小魚	煮卵だからか	
800	00:13:55	マーズ	肌緑とか紫とかできるんだよな	
801	00:13:55	焼肉太郎	青肌ないの？	
802	00:13:58	うぇいのる	煮た色草	
803	00:13:58	さえのき	片桐はいりに似てる	
804	00:14:01	くりお	煮玉子色系女子	
805	00:14:02	めるカバ	煮玉子やんけ	
806	00:14:02	くれみ	めんつゆの染み込んだ体	
807	00:14:03	Fuzuki K	どの視点で圧倒的なんだよ	
808	00:14:04	始祖くらげ	こわい	
809	00:14:06	タケノコ男	煮玉子の擬人化	
810	00:14:06	なにここ	ツインテールは箸のメタファーだから	
811	00:14:07	R gon	女装した真島吾朗じゃねえか	
812	00:14:10	らうらう	草	
813	00:14:11	monyamon	山賊がいいかもしれない	
814	00:14:14	ジョナサン・グレーン	おいしい煮玉子	
815	00:14:15	周恩来	煮玉子色	
816	00:14:21	ZW犬死無能盾-肉無鶏	放浪煮卵？	
817	00:14:21	マーズ	山賊は攻撃力高いよ	
818	00:14:23	biggs	じゅじゅちゅし	
819	00:14:23	焼肉太郎	持たざる者ならアピールできる	
820	00:14:24	らうらう	おいしくなさそう煮玉子	
821	00:14:25	うぇいのる	持たざるものかな？	
822	00:14:26	ねむい。	火継ぎの祭祀場に着いたら下へ下へ行くといいですよ！	
823	00:14:29	Tana n	持たざる一択なんだよなぁ	
824	00:14:29	もっけいChannel	体型は細めの方がいいよ、当たり判定で混乱するから	
825	00:14:32	ふーばー	じゅじゅちゅち	
826	00:14:35	Strayed	戦士山賊あたりがのうきん	
827	00:14:40	ROM	持たざるものはスケベ力高いよ	
828	00:14:41	ジャック・オー	持たざるものはアイテムゲットの喜びがマシマシ	
829	00:14:47	究極ド根性ダイコン	ドMかよ姉ちゃん！	
830	00:14:48	えび	もたざるものは辞めといたほうが良いよ	
831	00:14:49	くれみ	きついって言っておいて持たざる勧めるのか…	
832	00:14:57	もっけいChannel	持たざるものはやめなされやめなされ・・・	
833	00:14:58	ぽぴーぽぴー	初見で持たざるものはきつい	
834	00:15:03	ねむいちは	初手持たざるものって相当Mだね姉ちゃん	
835	00:15:07	キリキリントウ	ステータスはあとであげれるで	
836	00:15:10	猫の散歩道	姉ちゃん結構脳筋好きだよね	
837	00:15:14	ねむい。	持たざるものはえぐきっつい	
838	00:15:16	Strayed	狩人って技量系だっけ・・？	
839	00:15:16	aru ku	かわいい	
840	00:15:17	ポルポル	慣れてないと持たざる者はキツイ…	
