行番号	投稿時間	投稿者	メッセージ	スパチャ
2205	02:35:22	タケノコ男	かわいい	
2206	02:35:24	T.のかね	わかる	
2207	02:35:25	竹輪	かわいい	
2208	02:35:28	じょーげん	赤ちゃん語みてぇだ	
2209	02:35:30	なにここ	サイレントアババ	
2210	02:35:32	なんたら	（かわいい）	
2211	02:35:33	ジョナサン・グレーン	かわいい	
2212	02:35:37	biki koto	マニキュアかわわ	
2213	02:35:46	カーマイン	周りからクール系にみられるやつ	
2214	02:35:48	らうらう	かわいい	
2215	02:36:01	松本幸四郎	高収入～	
2216	02:36:03	なにここ	おうた	
2217	02:36:08	えび	かわいい	
2218	02:36:10	近藤亮	連想ゲームがひどい	
2219	02:36:11	うぇいのる	かわいい	
2220	02:36:12	岸辺一徳	おうたすき	
2221	02:36:14	タケノコ男	おうたすき	
2222	02:36:14	_ Die	かわいい	
2223	02:36:15	尾花	おうた	
2224	02:36:16	ジョナサン・グレーン	バーニラッバーニラバーニラッ求人	
2225	02:36:21	mori mori	あれは名曲だと思う	
2226	02:36:21	竹輪	姉ちゃんそのおうたは古いよ！	
2227	02:36:29	biki koto	EDも好き	
2228	02:37:11	岸辺一徳	ガンバランスdeダンス？	
2229	02:37:13	カーマイン	ミッドナイトメイちゃんズドリーム	
2230	02:37:42	T.のかね	だってやってらんないじゃん	
2231	02:38:05	なにここ	だってやってらんないじゃんしか思い出せなかった	
2232	02:38:14	竹輪	かわいい	
2233	02:38:20	らうらう	かわいい	
2234	02:38:23	T.のかね	かわいい	
2235	02:38:25	ジョナサン・グレーン	かわいい	
2236	02:38:26	motiyomogi	おうたすき	
2237	02:38:26	タケノコ男	かわいい	
2238	02:38:29	近藤亮	かわいい	
2239	02:38:30	ジャック・オー	かわいい	
2240	02:38:31	えび	かわいい	
2241	02:38:32	カーマイン	かわいい	
2242	02:38:37	岸辺一徳	かわいい	
2243	02:38:37	あい	かわいい	
2244	02:38:38	郭	かわいい~	
2245	02:38:41	_ Die	かわいい	
2246	02:38:44	K. u	かわいい	
2247	02:38:44	天然ステルス	TODOKETE	
2248	02:38:50	うぇいのる	おうた	
2249	02:38:50	究極ド根性ダイコン	かわいい	
2250	02:38:51	竹輪	あやふやでかわいい	
2251	02:39:21	カーマイン	Go！Go！ Muscle！	
2252	02:39:29	タケノコ男	うまい	
2253	02:39:40	Clacklin	最初に下方向の攻撃がほしい	
2254	02:39:59	らうらう	えち	
2255	02:40:10	ぴねかっと	かわいい	
2256	02:40:11	なにここ	おのれドローン	
2257	02:40:16	めるカバ	セーフ	
2258	02:40:26	らうらう	やったーーーーーーーー	
2259	02:40:26	なにここ	ブロック有能すぎでは？	
2260	02:40:26	ぴねかっと	やったね	
2261	02:40:28	なんたら	北！	
2262	02:40:28	近藤亮	おお！	
2263	02:40:28	えび	やったね！	
2264	02:40:29	尾花	やったね	
2265	02:40:29	スモーク	やった！	
2266	02:40:30	究極ド根性ダイコン	リベンジ！	
2267	02:40:30	竹輪	やったね！	
2268	02:40:30	タケノコ男	やった	
2269	02:40:30	松本幸四郎	うまい	
2270	02:40:31	HILO	いた	
2271	02:40:31	ジョナサン・グレーン	やったね！	
2272	02:40:32	桜田紅	おめでとう！！！	
2273	02:40:33	mori mori	ゴムボールが向いてないだけだった疑惑	
2274	02:40:34	うぇいのる	やったー！	
2275	02:40:35	ジャック・オー	やったね！	
2276	02:40:35	K. u	ブロックマン優秀	
2277	02:40:36	_ Die	やったね！	
2278	02:40:37	motiyomogi	簡単そうなステージきたな…	
2279	02:40:38	まりも	つよい	
2280	02:40:39	行方不明	おっけ	
2281	02:40:39	T.のかね	やったね！	
2282	02:40:42	めるカバ	やったね	
2283	02:40:43	Clacklin	やっぱりブロックは高低差につよい	
2284	02:40:44	佐藤太郎	イエローデビルが問題だな	
2285	02:40:45	カーマイン	やったね	
2286	02:40:49	ねこくーる	行けた！	
2287	02:41:05	あい	食べて	
2288	02:41:06	尾花	簡単なステージなかなか登れないな	
2289	02:41:07	らうらう	たべて	
2290	02:41:09	近藤大輔	食べて	
2291	02:41:09	T.のかね	食べて	
2292	02:41:10	じょーげん	食べて…	
2293	02:41:10	タケノコ男	たべて	
2294	02:41:11	岸辺一徳	食べて……	
2295	02:41:13	motiyomogi	ちゃんとご飯食べて	
2296	02:41:13	なにここ	姉ちゃんのｦｧｰｯすき	
2297	02:41:15	なんたら	食べて	
2298	02:41:15	HILO	食べて	
2299	02:41:15	_ Die	食べて	
2300	02:41:16	めるカバ	母ちゃん…	
2301	02:41:17	ジョナサン・グレーン	たべて	
2302	02:41:19	biki koto	歯磨きした？	
2303	02:41:20	らうらう	よかった	
2304	02:41:20	クロム	たべて・・・	
2305	02:41:22	タケノコ男	えらい	
2306	02:41:23	ジャック・オー	食べて…	
2307	02:41:24	Clacklin	ご飯食べて…	
2308	02:41:26	究極ド根性ダイコン	ご飯食べなきゃ生きていけないって！	
2309	02:41:30	らうらう	シャンプー食べ食べ	
2310	02:41:32	じょーげん	化粧水もして…	
2311	02:41:33	K. u	姉ちゃん成長期なんだから	
2312	02:41:45	えび	こまめにストレッチして	
2313	02:41:50	HILO	御胸が大きいからね	
2314	02:41:58	カーマイン	結婚して…	
2315	02:42:03	なんたら	伸びまだかな	
2316	02:42:05	佐藤太郎	長時間はな	
2317	02:42:18	近藤大輔	マッサージチェア買うか	
2318	02:42:37	近藤亮	一回伸びしてみて	
2319	02:42:41	Clacklin	告白してるやつずるいぞ	
2320	02:42:48	カーマイン	できねえー！	
2321	02:42:50	岸辺一徳	片付けて……	
2322	02:42:52	竹輪	汚部屋…	
2323	02:42:52	takk pond	気分転換にもぐもぐ配信して	
2324	02:42:53	タケノコ男	掃除して	
2325	02:43:00	なんたら	場所取るからな…	
2326	02:43:02	松本幸四郎	弟と姉が結婚できるわけないだろ！	
2327	02:43:04	K. u	おへやもぐもぐ	
2328	02:43:19	らうらう	えらい！！！	
2329	02:43:19	なんたら	偉い！	
2330	02:43:21	T.のかね	えらい	
2331	02:43:21	ジョナサン・グレーン	掃除しよう！	
2332	02:43:22	スモーク	草	
2333	02:43:23	近藤亮	草	
2334	02:43:27	タケノコ男	えらい	
2335	02:43:27	eve 8848	えらい	
2336	02:43:30	松本幸四郎	えらい	
2337	02:43:30	うぇいのる	ようやく…	
2338	02:43:30	ジョナサン・グレーン	えらい	
2339	02:43:32	K. u	えらい	
2340	02:43:33	らうらう	かわいい	
2341	02:43:35	竹輪	えらい	
2342	02:43:54	究極ド根性ダイコン	草	
2343	02:43:56	じょーげん	草	
2344	02:43:56	スモーク	姉ちゃん…	
2345	02:43:57	めるカバ	姉ちゃん…	
2346	02:43:58	ぴねかっと	デスクリムゾン	
2347	02:43:58	らうらう	姉ちゃんの部屋くさいの・・・？	
2348	02:44:01	えび	草	
2349	02:44:02	T.のかね	草	
2350	02:44:06	_ Die	姉ちゃん…	
2351	02:44:07	あい	姉ちゃん…	
2352	02:44:09	近藤亮	どんな部屋なの…	
2353	02:44:12	岸辺一徳	JUMお茶を淹れてちょうだい	
2354	02:44:13	カーマイン	キングクリムゾン	
2355	02:44:15	K. u	やっぱフィルター掃除はちゃんとしないとね	
2356	02:44:16	なんたら	アイツ繊細だから…	
2357	02:44:20	Clacklin	姉ちゃんくさい	
2358	02:44:20	のなちき	クリムゾンエアサーキュレーター	
2359	02:44:28	近藤大輔	進化は草	
2360	02:44:33	桜田紅	覚醒……？	
2361	02:44:34	竹輪	姉ちゃん……	
2362	02:44:35	HILO	めんつゆ臭かな	
2363	02:44:37	尾花	ちゃんとこまめに掃除しよ	
2364	02:44:37	mori mori	ひどい	
2365	02:44:42	motiyomogi	草	
2366	02:44:44	ねこくーる	キノコ生えてそう	
2367	02:44:45	さんぽーる	タバコ吸う俺の部屋でも赤くなるの吸ったときぐらいなのに・・・	
2368	02:44:46	うぇいのる	姉ちゃん…	
2369	02:44:48	FFDD	機械への信頼が厚すぎた	
2370	02:44:49	近藤亮	覚醒説すき	
2371	02:44:54	らうらう	掃除してない状態で加湿まわすとヤバイのばらまくんじゃなかったっけ	
2372	02:44:58	スモーク	カビ臭なんじゃ…	
2373	02:44:59	じょーげん	機械が進化とかフォルテか何か？	
2374	02:45:06	えび	姉ちゃん…	
2375	02:45:11	biki koto	喉大丈夫だった？	
2376	02:45:13	めるカバ	アルコールで加湿するかー	
2377	02:45:14	_ Die	掃除しようよ…	
2378	02:45:15	タケノコ男	やっぱりハウスダストだったん...	
2379	02:45:17	なんたら	やった！！	
2380	02:45:19	らうらう	おおおおおおおおおおおおおおおおおおおおおおおおおおおお	
2381	02:45:20	mori mori	やったああああ	
2382	02:45:20	竹輪	いったあああ！	
2383	02:45:21	岸辺一徳	やったね！	
2384	02:45:21	天然ステルス	ようやく	
2385	02:45:21	motiyomogi	きた！	
2386	02:45:21	近藤大輔	おぉ！	
2387	02:45:22	あい	きた！	
2388	02:45:22	さんぽーる	きた	
2389	02:45:22	えび	すごい！	
2390	02:45:23	桜田紅	きた！！！	
2391	02:45:24	カーマイン	おのれ空気…	
2392	02:45:24	近藤亮	きたあああああああ	
2393	02:45:24	たんこぶ	きた！	
2394	02:45:25	HILO	きた	
2395	02:45:27	うぇいのる	やったー！	
2396	02:45:27	リフェ	やったー	
2397	02:45:28	じょーげん	うおおおおおおお	
2398	02:45:28	eve 8848	おお！	
2399	02:45:29	タケノコ男	うおおおおおおおおお	
2400	02:45:29	行方不明	やった！	
2401	02:45:29	Clacklin	すごい！	
2402	02:45:31	めるカバ	がんばえー	
2403	02:45:31	T.のかね	来たか…	
2404	02:45:31	カーマイン	やった！	
2405	02:45:32	mori mori	まけそう	
2406	02:45:32	_ Die	きた！	
2407	02:45:37	なにここ	イエデビ	
2408	02:45:38	松本幸四郎	頑張れ姉ちゃん！	
2409	02:45:41	らうらう	草	
2410	02:45:42	ねこくーる	やったー！	
2411	02:45:43	じょーげん	あああああああああああ	
2412	02:45:43	K. u	着いた！	
2413	02:45:44	ぴねかっと	つよい	
2414	02:45:44	近藤大輔	そんな	
2415	02:45:46	T.のかね	ああ…	
2416	02:45:46	近藤亮	あああああああああ	
2417	02:45:47	うぇいのる	がんばえー！	
2418	02:45:48	竹輪	草	
2419	02:45:48	mori mori	草	
2420	02:45:49	Ye ti	粉塵粉塵粉塵！	
2421	02:45:49	むらさきあんこ	最後がしんどすぎる	
2422	02:45:49	あい	目的はクリアした	
2423	02:45:50	なんたら	目標達成！	
2424	02:45:52	タケノコ男	はい	
2425	02:45:53	うぇいのる	ああああああああああ	
2426	02:45:54	むらさきあんこ	やめまーす！	
2427	02:45:55	ジャック・オー	ああぁ	
2428	02:45:58	_ Die	あああ	
2429	02:45:59	えび	目標達成！	
2430	02:46:00	カーマイン	ヂグジョウ…	
2431	02:46:01	うぇいのる	お疲れ様でした	
2432	02:46:07	じょーげん	はーい	
2433	02:46:09	あい	倒せるの…？	
2434	02:46:12	Clacklin	頑張った！	
2435	02:46:26	うぇいのる	倒すん！？	
2436	02:46:30	あい	普通にやっても強いよ	
2437	02:46:36	八木谷	いけるだろうか	
2438	02:46:36	タケノコ男	どうやったら勝てるんだ	
2439	02:46:57	なんたら	スライディング使いたいよね	
2440	02:46:58	究極ド根性ダイコン	威力高すぎる…	
2441	02:47:08	Clacklin	スライディングで避けてたね	
2442	02:47:08	究極ド根性ダイコン	草	
2443	02:47:09	らうらう	草	
2444	02:47:10	じょーげん	草	
2445	02:47:10	えび	つよすぎる	
2446	02:47:12	ぴねかっと	早すぎる	
2447	02:47:14	biki koto	つよ	
2448	02:47:20	うぇいのる	ぐえー	
2449	02:47:21	竹輪	姉ちゃんこれ倒せるの……	
2450	02:47:23	あい	隙小さいからパワーボム当てるの難しいよね	
2451	02:47:35	じょーげん	死亡RTA	
2452	02:47:35	尾花	パワーブラストは先置きだね	
2453	02:47:40	なにここ	地味に弾も早いのやっかいだよね今作のイエデビ	
2454	02:47:48	mori mori	猶予短すぎない	
2455	02:47:58	あい	ボム発生遅いからタイミング合わせるの大変	
2456	02:48:09	えび	4,5回当てたら倒せそう	
2457	02:48:11	尾花	壁に当たったときの爆風でも届いてダメージ入るから割と早くてもいい	
2458	02:48:28	なんたら	うまい	
2459	02:48:39	Clacklin	いいね〜	
2460	02:48:51	らうらう	草	
2461	02:48:54	ジョナサン・グレーン	無理だこれー！	
2462	02:48:55	行方不明	つよい	
2463	02:48:56	うぇいのる	はい	
2464	02:48:56	タケノコ男	ぐえー	
2465	02:48:57	松本幸四郎	強い	
2466	02:48:58	じょーげん	よくたおせたね！	
2467	02:48:59	えび	つよい	
2468	02:49:02	motiyomogi	負けないで	
2469	02:49:02	究極ド根性ダイコン	無理だこれ	
2470	02:49:02	キタカシ	さっき華麗に倒してなかった？	
2471	02:49:03	あい	先に倒せるようにならないと無理だね	
2472	02:49:06	らうらう	かわいい	
2473	02:49:07	尾花	覚えるしかない	
2474	02:49:12	K. u	今のどう避けるんだろうか	
2475	02:49:15	うぇいのる	化け物かな？	
2476	02:49:19	ぴねかっと	ガチ勢恐るべし	
2477	02:49:22	mori mori	すごいよね	
2478	02:49:22	ねこくーる	つよい	
2479	02:49:23	なにここ	ガードアップとE缶はすごく偉い	
2480	02:49:24	らうらう	ええ	
2481	02:49:25	あい	流石姉ちゃん	
2482	02:49:29	ジョナサン・グレーン	イクゾッ！	
2483	02:49:30	ぴねかっと	それでこそ姉ちゃんだ	
2484	02:49:30	たんこぶ	気高い精神	
2485	02:49:31	タケノコ男	かっこいい	
2486	02:49:32	めるカバ	スライディングやらんとしんどそう	
2487	02:49:36	biki koto	ヤルのか！	
2488	02:49:36	mori mori	もっかい見たら？	
2489	02:49:44	竹輪	がんばえー！	
2490	02:49:45	キタカシ	ﾄﾞｶﾞｯ	
2491	02:49:54	岸辺一徳	うまい	
2492	02:49:59	ジョナサン・グレーン	草	
2493	02:50:06	あい	初代勢は順番覚えてるっから回避楽らしいね	
2494	02:50:11	にけい	スライディングできるようになろう	
2495	02:50:21	竹輪	かっこいい…	
2496	02:50:21	ぴねかっと	草	
2497	02:50:24	motiyomogi	ギャンブラー姉ちゃん	
2498	02:50:26	らうらう	リーチかな・・・	
2499	02:50:27	松本幸四郎	何言ってんの姉ちゃん…	
2500	02:50:29	えび	おしい	
2501	02:50:44	ジョナサン・グレーン	タイムギア使う？	
2502	02:50:52	なにここ	破片攻撃でロックマン４確なのが痛すぎるよねイエデビ	
2503	02:50:54	biki koto	一番下以外スライディングで避けれないの？	
2504	02:51:08	尾花	ギア使って来たら目の前に行った方が安全だよ	
2505	02:51:15	biki koto	なるほど	
2506	02:51:30	Clacklin	一位の人は分裂した時点でもうケリつけてたね	
2507	02:51:30	めるカバ	難しい問題じゃよね	
2508	02:51:39	ジョナサン・グレーン	うまい	
2509	02:51:39	カーマイン	畜生まるごとセーブさえあれば…	
2510	02:51:53	うぇいのる	うーん…	
2511	02:51:54	じょーげん	むりくぼですけど	
2512	02:51:58	ぴねかっと	無理～サファリパーク	
2513	02:51:59	_ Die	む～り～	
2514	02:52:04	タケノコ男	森クゥ保	
2515	02:52:05	biki koto	座布団一枚	
2516	02:52:12	ジョナサン・グレーン	まるごとセーブどこ…？	
2517	02:52:17	らうらう	かわいい	
2518	02:52:28	なんたら	よのなかの すべてのことが もうやだよ（575）	
2519	02:52:39	K. u	こんな粘土細工まるごとセーブさえあれば	
2520	02:52:53	さんぽーる	セルみたいなこといってる・・	
2521	02:53:11	らうらう	よわよわかわいい	
2522	02:53:11	近藤亮	KBTを封じられた姉ちゃん	
2523	02:53:16	ジョナサン・グレーン	ウワーッ！	
2524	02:53:18	えび	順番を暗記するしかない…	
2525	02:53:20	mori mori	道中でアイテム使いきっちゃった人の決死の追体験	
2526	02:53:31	めるカバ	反射的に避けて被弾しに行ってる…	
2527	02:53:44	ジョナサン・グレーン	草	
2528	02:53:46	タケノコ男	草	
2529	02:53:47	近藤亮	草	
2530	02:53:51	うぇいのる	草	
2531	02:53:56	mori mori	日付変わりそう	
2532	02:54:04	あい	頑張って！	
2533	02:54:27	キタカシ	攻略サイト見てきたけど敵に攻撃が当たった時にセレクトを押すと連続ヒットするらしいよ！！	
2534	02:54:37	らうらう	ロックマンしゃがめればなあ	
2535	02:54:41	ジョナサン・グレーン	むーりー！	
2536	02:54:42	HILO	下から2マス分の破片しか当たらないからその2つだけを小ジャンプでよけてこう	
2537	02:54:56	あい	ワザップじゃん	
2538	02:54:56	天然ステルス	間に合うか！？（間に合わない）避けきる！（避けられない）	
2539	02:54:57	究極ド根性ダイコン	左端で受けないと目玉付きに攻撃する前に走ってくるやつに当たるな…	
2540	02:55:06	松本幸四郎	ワザップ情報きたな	
2541	02:55:11	えび	結果：すごい	
2542	02:55:12	biggs	結果：すごい	
2543	02:55:14	らうらう	草	
2544	02:55:17	うぇいのる	ワザップすごい	
2545	02:55:18	ジョナサン・グレーン	タイムギア！	
2546	02:55:21	竹輪	草	
2547	02:55:24	めるカバ	草	
2548	02:55:25	松本幸四郎	セコすぎる…	
2549	02:55:30	キタカシ	最低だなワザップ	
2550	02:55:31	うぇいのる	草	
2551	02:55:32	タケノコ男	草	
2552	02:55:35	近藤亮	草	
2553	02:55:39	motiyomogi	草	
2554	02:55:48	えび	ワザップそういうとこやぞ	
2555	02:55:49	キタカシ	踏んだり蹴ったりでしたね	
2556	02:55:51	あい	これはワザップ	
2557	02:56:02	うぇいのる	ワザップ最低だな…	
2558	02:56:09	biki koto	嘘情報？	
2559	02:56:18	尾花	ワザップが１と１１を間違っちゃったんだろう	
2560	02:56:28	のなちき	やっぱりワザップじゃだめだよなー！大技林読もうぜー！	
2561	02:56:35	じょーげん	このままじゃ…	
2562	02:57:07	Clacklin	ｶﾞﾝﾊﾞｯﾃﾈ	
2563	02:57:09	biki koto	ひゅーひゅー	
2564	02:57:09	カーマイン	夜勤だから抜けるね姉ちゃん がんばれ煮玉子	
2565	02:57:11	キタカシ	全弾ヒットしてない？	
2566	02:57:17	HILO	分裂攻撃の2マス目3マス目の連続ってスライディングでよけれる？	
2567	02:57:41	Clacklin	おうた	
2568	02:57:41	じょーげん	うまい	
2569	02:57:41	近藤亮	真ん中頃の一番下→一個上の連続が鬼門ね	
2570	02:57:44	尾花	1段目と2段目が連続でくるやつは大ジャンプで纏めて避けられる	
2571	02:57:46	ジョナサン・グレーン	おうた	
2572	02:58:13	biggs	相変わらず強い黄色い悪魔さん	
2573	02:58:15	じょーげん	おうたギア	
2574	02:58:16	タケノコ男	おうたデバフ	
2575	02:58:24	ぴねかっと	かわいい	
2576	02:58:31	近藤亮	かわいい	
2577	02:58:32	biki koto	スマップメドレーきたな	
2578	02:58:39	motiyomogi	TAKUYAのおうた	
2579	02:58:46	ジョナサン・グレーン	かわいい	
2580	02:58:48	めるカバ	おうたに夢中	
2581	02:58:48	らうらう	よわよわおうた	
2582	02:58:51	キタカシ	お前のオールを任せるなー	
2583	02:58:59	生霊X	切ない	
2584	02:58:59	Clacklin	おうたデバフ	
2585	02:58:59	岸辺一徳	姉ちゃん……	
2586	02:59:00	なんたら	フリースタイル	
2587	02:59:08	えび	メットール…	
2588	02:59:30	スモーク	草	
2589	02:59:30	らうらう	へんなおうた	
2590	02:59:31	究極ド根性ダイコン	姉ちゃん！？	
2591	02:59:33	じょーげん	ソウルユニゾン！	
2592	03:00:05	郭	!?	
2593	03:00:12	ジョナサン・グレーン	心が折れとる	
2594	03:00:21	motiyomogi	ライワイ	
2595	03:00:25	生霊X	雲行きがあやしくなってきた	
2596	03:00:32	キタカシ	自殺するの早くない！？	
2597	03:00:35	らうらう	草	
2598	03:00:43	近藤亮	分裂すらしなくなってきた	
2599	03:00:48	タケノコ男	集中が切れとる...	
2600	03:00:50	竹輪	姉ちゃん大丈夫か…	
2601	03:00:56	なにここ	こ…これだよ！視聴者が求めていたのは！案件になってきた	
2602	03:01:04	尾花	ライト→ワイリーは確実にできてる	
2603	03:01:07	あい	姉ちゃんの本気だ！	
2604	03:01:12	motiyomogi	うまい	
2605	03:01:14	郭	無損挑戰?	
2606	03:01:20	うぇいのる	がんばえー	
2607	03:01:23	尾花	KBT	
2608	03:01:23	究極ド根性ダイコン	おしい	
2609	03:01:25	えび	おしい	
2610	03:01:25	らうらう	いけそう	
2611	03:01:26	近藤亮	おしい	
2612	03:01:28	タケノコ男	おしい	
2613	03:01:28	ジョナサン・グレーン	おしい	
2614	03:01:30	スモーク	おしい	
2615	03:01:32	岸辺一徳	おしい！	
2616	03:01:43	ねこくーる	おしい	
2617	03:01:47	タケノコ男	KBT	
2618	03:01:50	Clacklin	比較的うまくいってる	
2619	03:01:55	尾花	落ちてきたときの最初のが当たってたらいけたかも	
2620	03:02:03	Clacklin	うっま	
2621	03:02:12	ジョナサン・グレーン	うまうまなのでは？	
2622	03:02:15	じょーげん	おしぃ	
2623	03:02:18	たんこぶ	いけそう	
2624	03:02:20	えび	あとちょっと！	
2625	03:02:22	うぇいのる	いけそう	
2626	03:02:22	タケノコ男	いい感じ	
2627	03:02:38	岸辺一徳	りょ！りょ！よいしょ！テンアゲファイト！	
2628	03:02:47	mori mori	本編はKBTだったし・・・	
2629	03:03:05	mori mori	おしい	
2630	03:03:06	えび	かわいい	
2631	03:03:06	タケノコ男	かわいい	
2632	03:03:10	らうらう	かわいい	
2633	03:03:10	あい	かわいい	
2634	03:03:12	近藤亮	かわいい	
2635	03:03:13	スモーク	かわいい	
2636	03:03:13	ジョナサン・グレーン	かわいい	
2637	03:03:14	T.のかね	かわいい	
2638	03:03:15	竹輪	かわいい	
2639	03:03:15	なんたら	かわいい	
2640	03:03:16	_ Die	かわいい	
2641	03:03:17	motiyomogi	かわいい	
2642	03:03:27	岸辺一徳	かわいい	
2643	03:03:34	じょーげん	アゲアゲすぎる…	
2644	03:03:48	らうらう	かわいい	
2645	03:03:50	biggs	かわいい	
2646	03:03:53	岸辺一徳	？！	
2647	03:03:55	えび	シームレス未ソッした	
2648	03:03:56	究極ド根性ダイコン	草	
2649	03:03:57	たんこぶ	草	
2650	03:03:58	近藤亮	草	
2651	03:03:58	ジョナサン・グレーン	草	
2652	03:04:02	ぴねかっと	真夜中戦うここからが勝負	
2653	03:04:05	motiyomogi	シームレスにミソシタに移行するの草	
2654	03:04:09	尾花	急に地下二階に	
2655	03:04:18	なんたら	なんだそのメドレー…	
2656	03:04:24	HILO	ＭＦＢに移行は草	
2657	03:04:33	香月ユウキ	地下二階の同志であったか・・・	
2658	03:04:34	岸辺一徳	おしい！！	
2659	03:04:34	タケノコ男	あ	
2660	03:04:35	うぇいのる	ぐえー	
2661	03:04:36	らうらう	即落ち	
2662	03:04:42	なんたら	運	
2663	03:04:52	Clacklin	うまい！すごい！	
2664	03:04:56	biki koto	まだ起きてるか	
2665	03:05:20	mori mori	あるある	
2666	03:05:29	タケノコ男	おっしいい	
2667	03:05:36	うぇいのる	うわああ	
2668	03:05:40	motiyomogi	がんばえー	
2669	03:05:42	岸辺一徳	パワーギアの出番なのでは	
2670	03:05:45	mori mori	最終的にKBT自爆特攻みたいになるのは一体	
2671	03:05:55	あい	上手くなってる	
2672	03:06:05	スモーク	バリアで防げないかな	
2673	03:06:36	あい	うまい	
2674	03:06:48	岸辺一徳	うまい	
2675	03:06:50	らうらう	うまい	
2676	03:07:02	タケノコ男	うまい	
2677	03:07:05	らうらう	いけるのでは？？？？	
2678	03:07:29	岸辺一徳	おしい	
2679	03:07:31	motiyomogi	おしい	
2680	03:07:33	うぇいのる	うわあああああ	
2681	03:07:35	ジョナサン・グレーン	ウワーッ！	
2682	03:07:36	近藤亮	おしい	
2683	03:07:37	mori mori	パワーって一回発動したら止められないの？	
2684	03:07:38	あい	分かんない	
2685	03:08:07	ジョナサン・グレーン	あんまり分裂時に当てに行かないとか？	
2686	03:08:31	ねこくーる	がんばれー！	
2687	03:09:00	八木谷	ぐえー	
2688	03:09:01	らうらう	かわいい	
2689	03:09:02	ぴねかっと	かわいい	
2690	03:09:02	近藤亮	ああ…	
2691	03:09:04	うぇいのる	ええー…	
2692	03:09:14	竹輪	今の声可愛すぎる	
2693	03:09:41	Clacklin	パターン覚えてきた！	
2694	03:10:13	あい	コナミはだめだな	
2695	03:10:15	motiyomogi	最低だなコナミ！	
2696	03:10:17	えび	おのれコナミ！	
2697	03:10:20	究極ド根性ダイコン	おのれコナミ	
2698	03:10:30	ジョナサン・グレーン	コナミはダメだな！	
2699	03:10:33	なにここ	本当に許してはいけないのはE缶もチップも許してくれないライト博士では？	
2700	03:10:34	岸辺一徳	おのれコナミ！	
2701	03:10:35	タケノコ男	コナミ許さねぇ	
2702	03:10:38	香月ユウキ	なコ関だけどコナミは許さない	
2703	03:10:41	竹輪	コナミめ！許さんぞ！	
2704	03:10:48	ジョナサン・グレーン	ゲーセンにエッチなゲーム置きやがって！	
2705	03:10:48	biggs	流れ弾が激しい	
2706	03:10:59	尾花	やっぱりコナミはだめだな	
2707	03:11:15	biggs	許せる！	
2708	03:11:24	なんたら	パターン掴んできてる	
2709	03:11:30	なにここ	そういえばコナミの水素水どうなったんだろう	
2710	03:11:32	Clacklin	頑張った！	
2711	03:12:19	究極ド根性ダイコン	ふにゃふにゃしてきた姉ちゃんかわいい	
2712	03:12:39	ジョナサン・グレーン	草	
2713	03:12:44	タチャンカ	VCみたいにどこでもセーブできれば・・・	
2714	03:12:47	なんたら	ぐるぐる	
2715	03:12:50	ZW犬死無能盾-肉無鶏	いつのまにかめっちゃ進んでる！好評価！	
2716	03:12:51	_ Die	ふらふら	
2717	03:12:51	タケノコ男	ぐるぐるかわいい	
2718	03:12:52	らうらう	ぐるんぐるんかわいい	
2719	03:12:56	近藤亮	くるくるかわいい	
2720	03:13:05	八木谷	かわいい	
2721	03:13:09	ジャック・オー	おうた	
2722	03:13:11	行方不明	かわいい	
2723	03:13:30	カギアカギ	クルクルフラフラゾーパー	
2724	03:13:31	ジョナサン・グレーン	うろ覚えサンビカかわいい	
2725	03:14:07	Clacklin	クルクルフラフラゾーパーすき	
2726	03:14:22	えび	勝利BGM	
2727	03:14:37	ZW犬死無能盾-肉無鶏	ｸｩｰﾈｰﾉｶﾁﾀﾞｰ	
2728	03:14:37	なにここ	つらそう	
2729	03:15:20	味付けタマゴ	はい	
2730	03:15:54	なにここ	な？いいだろ…？ロックマンだぜ？	
2731	03:15:58	ジョナサン・グレーン	なぞのおうた	
2732	03:16:03	キタカシ	いいだろ、ロックマンだぜ？	
2733	03:16:07	味付けタマゴ	こわい	
2734	03:16:09	岸辺一徳	姉ちゃんもう集中力が……	
2735	03:16:13	タケノコ男	姉ちゃん....	
2736	03:16:20	ジャック・オー	姉ちゃん…	
2737	03:16:22	あい	姉ちゃん…	
2738	03:16:25	うぇいのる	姉ちゃん…	
2739	03:16:28	ZW犬死無能盾-肉無鶏	姉ちゃん･･･	
2740	03:16:34	八木谷	姉ちゃん…	
2741	03:16:53	ジョナサン・グレーン	姉ちゃん…	
2742	03:17:05	motiyomogi	姉ちゃん…	
2743	03:17:11	キタカシ	姉ちゃんは焼き肉行くとなに食べるJC？	
2744	03:17:12	岸辺一徳	草	
2745	03:17:13	なんたら	姉ちゃん…	
2746	03:17:18	じょーげん	草	
2747	03:17:22	タケノコ男	草	
2748	03:17:35	なにここ	恨み骨髄すぎる	
2749	03:17:41	T.のかね	あれひどかった	
2750	03:17:48	八木谷	ようやく…	
2751	03:17:51	スモーク	ソシャゲなんてあったんだ…	
2752	03:17:59	らうらう	とんとろおいしい	
2753	03:18:06	なんたら	ゴキゲンすぎる…	
2754	03:18:12	キタカシ	燃え上がりそうな食べ方だ	
2755	03:18:12	mori mori	豚トロはスーパーでも買えるからタン塩とか食べたい	
2756	03:18:20	味付けタマゴ	タンなんだよなぁ...。	
