行番号	投稿時間	投稿者	メッセージ	スパチャ
1072	03:03:36	あい	顔が似てるからって…	
1073	03:03:36	みつはちみつ	そういう…	
1074	03:03:45	岸辺一徳	出すのは手だけ	
1075	03:03:45	Shota Hamada	草	
1076	03:03:45	An apprentice	そういう・・葛藤だったんだ	
1077	03:03:50	じょーげん	シグムント様はそんなこと言わない！	
1078	03:04:01	Ami Saika	草	
1079	03:04:24	岸辺一徳	にゃーんぬ	
1080	03:04:30	じょーげん	草	
1081	03:04:30	こみこ	草	
1082	03:04:31	究極ド根性ダイコン	草	
1083	03:04:38	なんたら	朝刊載っちゃう	
1084	03:04:40	八木谷	草	
1085	03:04:43	うぇいのる	ﾆｬｰﾆｬｰﾆｬｰ	
1086	03:04:44	たべ太	英雄、深夜に猫を連打	
1087	03:04:44	Eトマト	いつ襲われるか分かんないし	
1088	03:04:46	ゴギガガガギゴ	にゃーん	
1089	03:04:58	Shota Hamada	ファンが増えるんじゃないか？ｗｗ	
1090	03:05:02	Eトマト	シグムント実は猫好きだった！？	
1091	03:05:58	らうらう	こいつら・・・	
1092	03:06:09	らうらう	かわいい	
1093	03:06:09	うぇいのる	めんどくせ！	
1094	03:06:14	あい	かわいい	
1095	03:06:18	An apprentice	ほんっと酷い扱いだよねカペル君.....	
1096	03:06:21	うぇいのる	あっ…	
1097	03:06:24	たべ太	あーもうホモだらけだよ	
1098	03:06:25	むらさきあんこ	女々しい男ばかりだな！	
1099	03:06:25	あい	モテモテだ…	
1100	03:06:27	なんたら	これはそう	
1101	03:06:28	Eトマト	サラッとホモ発言	
1102	03:06:44	Eトマト	┌(┌＾o＾)┐┌(┌＾o＾)┐┌(┌＾o＾)┐	
1103	03:06:44	あい	カペル君が惚れさせるしかない	
1104	03:06:47	たべ太	イっちゃうんですか…	
1105	03:07:05	なんたら	妄想としか聞こえない	
1106	03:07:08	Shota Hamada	さびしい	
1107	03:07:11	An apprentice	熊は残ってくれる	
1108	03:07:28	究極ド根性ダイコン	ハッサンは正義だからね	
1109	03:07:30	ねこくーる	あとでピンチの時に駆けつけて欲しい	
1110	03:07:36	うぇいのる	スタッフは猫派	
1111	03:07:54	Eトマト	結局カペルくんはなんなんだろうか	
1112	03:07:59	内海柚	双子は癒し	
1113	03:08:09	むらさきあんこ	彼らだけが癒やしだ…	
1114	03:08:16	究極ド根性ダイコン	こいつらとメインヒロインだけがカペルくんを見てくれている…	
1115	03:08:17	An apprentice	双子はいつ石になるん？	
1116	03:08:38	こみこ	英雄色を好む	
1117	03:08:46	An apprentice	あっ別ゲーでしたｗ	
1118	03:08:49	秋箱	草	
1119	03:08:59	じょーげん	やはり天才か…	
1120	03:09:08	岸辺一徳	結構器用な感じに見えたけどな	
1121	03:09:25	あい	すっきりしちゃったよ	
1122	03:09:38	An apprentice	雰囲気変わりましたね	
1123	03:09:38	じょーげん	怒涛のホモ展開	
1124	03:09:41	究極ド根性ダイコン	穿ちすぎだよ！	
1125	03:09:42	うぇいのる	disc2って…	
1126	03:09:44	たべ太	そらイっちゃったらスッキリするでしょ	
1127	03:10:08	岸辺一徳	あちこちの部屋からカペルくんの名前を叫ぶ声が聞こえたら結構ホラーだと思う	
1128	03:10:14	にけい	こっからカペルくんが男たちを落としまくるのかな？	
1129	03:11:13	らうらう	おちたな	
1130	03:11:18	Eトマト	アーヤってヒロインじゃなくていいんじゃないかな	
1131	03:11:21	究極ド根性ダイコン	ジェネリック	
1132	03:11:26	じょーげん	村に帰ろうか	
1133	03:11:37	岸辺一徳	コミュニケーションを取ってるときにカペルくんの名前を呼ぶかシグムント様の名前を呼ぶかで結構変わりそう	
1134	03:11:41	Eトマト	草	
1135	03:11:45	ナウ	おいしい煮玉子	
1136	03:11:50	Shota Hamada	草	
1137	03:11:51	竹輪	おいたま〜	
1138	03:12:07	近藤大輔	むっつりだなぁ	
1139	03:12:16	たべ太	こういう女に惚れるとキツい振られ方する	
1140	03:12:29	ナウ	あ、クゥ姉ちゃんじゃなくてルゥ姉ちゃんだ	
1141	03:12:50	岸辺一徳	……にゃーん	
1142	03:12:52	内海柚	城のバルコニーの先端とか？	
1143	03:14:05	竹輪	手が込んでる	
1144	03:14:09	Eトマト	の癖に地図は無いのが悪質	
1145	03:14:20	岸辺一徳	これでクマがバルコニーでなごんでたら……	
1146	03:14:33	たべ太	見えた	
1147	03:14:44	うぇいのる	旅芸人すごい	
1148	03:14:45	Eトマト	カペルくん何者なんや…	
1149	03:15:08	An apprentice	申し訳程度の旅芸人要素	
1150	03:15:23	こみこ	泣き声で特定	
1151	03:15:32	岸辺一徳	アーヤってもう眉毛なさそう	
1152	03:16:18	Eトマト	精神不安定な所ありますがね	
1153	03:16:42	究極ド根性ダイコン	いきなりいい雰囲気になってる…	
1154	03:16:44	An apprentice	『シグムント様はそんな笛吹かない』	
1155	03:16:49	こみこ	ツンとデレの波がマジでわからん	
1156	03:16:57	なんたら	御してきた	
1157	03:17:27	Shota Hamada	熱い	
1158	03:17:38	Eトマト	ケツ意を固める	
1159	03:17:45	究極ド根性ダイコン	カペルくんいい主人公や…	
1160	03:18:08	岸辺一徳	アオいいよね……	
1161	03:18:12	らうらう	エドおちたな	
1162	03:18:22	じょーげん	いい…	
1163	03:18:22	なんたら	いい	
1164	03:18:28	ねこくーる	エドくん…	
1165	03:18:56	Eトマト	筋肉は来ない	
1166	03:18:58	岸辺一徳	かわいい	
1167	03:19:32	なんたら	マッチョアウト？	
1168	03:19:36	うぇいのる	マッチョは空気読まないな…	
1169	03:19:37	岸辺一徳	こういう再開すき	
1170	03:19:41	むらさきあんこ	マッチョは操をたててたんだ…	
1171	03:19:53	biggs	マッチョ・・・	
1172	03:19:57	ナウ	修行のために一緒についていく展開ちゃうんか	
1173	03:19:59	らうらう	みんなええやつばっかなのでは？	
1174	03:20:04	こみこ	後でピンチのときに来るやつだ	
1175	03:20:12	究極ド根性ダイコン	柱の隅でやっべ…合流するタイミング逃した…みたいになってそう	
1176	03:20:16	たべ太	裏でLINEで悪口言ってるぞ	
1177	03:20:23	Eトマト	修業先で偶々会うとかありそう	
1178	03:20:29	八木谷	草	
1179	03:20:40	An apprentice	マッチョいまさら合流できないよなあ？	
1180	03:20:43	なんたら	ブチギレてる	
1181	03:21:16	Shota Hamada	張り切ってるのかな	
1182	03:21:19	竹輪	もうギスってる…	
1183	03:21:26	岸辺一徳	青もがんばってるんだよ……	
1184	03:21:26	ねこくーる	ギスギスパーティー	
1185	03:21:33	eve 8848	カペルくんカリスマ性がね...	
1186	03:21:34	An apprentice	さっそくパーティ崩壊の予兆が...	
1187	03:21:39	sas b	カペルくん俺より大人かもしれん	
1188	03:22:08	An apprentice	でも急に青が仕切り出したら嫌ですよね	
1189	03:22:43	にけい	あんな青いやつがリーダーか	
1190	03:22:58	キタカシ	まだＬＶ２３やぞ	
1191	03:22:59	なんたら	やた	
1192	03:24:05	うぇいのる	姉ちゃん…	
1193	03:24:09	ナウ	クリアかな？	
1194	03:24:34	なんたら	[ホーム] 画面で、ドライブのトレイのゲームを選択した後に、コントローラーの [X] ボタンを押します。	
1195	03:24:48	なんたら	[インストール] を選択します。	
1196	03:25:15	りあすて	おいしい煮玉子	
1197	03:25:18	らうらう	かわいい	
1198	03:25:27	こみこ	かわいい	
1199	03:25:32	竹輪	かわいい	
1200	03:25:34	eve 8848	かわいい	
1201	03:25:36	うぇいのる	かわいい	
1202	03:25:42	りあすて	複数枚DISCなのか！	
1203	03:25:51	たべ太	Y	
1204	03:25:55	竹輪	のびのびかわいい	
1205	03:25:56	なんたら	ドキュメント！	
1206	03:25:57	結城晶	伸びするねぇちゃんかわいい	
1207	03:26:01	あい	かわいい	
1208	03:26:08	なんたら	かわいい	
1209	03:26:21	りあすて	ゆらゆらねえちゃんかわいい	
1210	03:26:21	なんたら	鼻歌クイズ！	
1211	03:26:26	八木谷	かわいい	
1212	03:26:40	うぇいのる	大姉ちゃんの小粋なトーク！	
1213	03:26:44	究極ド根性ダイコン	ここはゾーパー家のトークスキルを活かすしか	
1214	03:26:51	ねこくーる	カッコいいポーズしよう	
1215	03:26:52	らうらう	かわいい！	
1216	03:26:56	じょーげん	泳げ！	
1217	03:26:58	竹輪	かわいい	
1218	03:26:58	りあすて	草	
1219	03:27:01	結城晶	かわいい	
1220	03:27:05	eve 8848	かわいい	
1221	03:27:05	sas b	大判焼き	
1222	03:27:07	うぇいのる	かっこいい	
1223	03:27:07	八木谷	かわいい	
1224	03:27:10	らうらう	かわいいポーズでは？	
1225	03:27:15	名無詩	こんにちはー	
1226	03:27:19	八木谷	草	
1227	03:27:19	りあすて	かわいい	
1228	03:27:22	なんたら	画面全体に広がろ？	
1229	03:27:25	竹輪	ただひたすらにかわいい	
1230	03:27:43	らうらう	ヤッターーーーーーーーーーーーー！！！！！！！！！	
1231	03:28:01	猫の散歩道	ハロー☆ルゥ・フラン・ゾーパーだよ！（ピロリン）	
1232	03:28:01	あい	かわいい	
1233	03:28:01	岸辺一徳	かわいい	
1234	03:28:03	竹輪	ルゥ姉ちゃんがすごい近い！	
1235	03:28:04	なんたら	あ―――――――――	
1236	03:28:05	うぇいのる	姉ちゃん…下半身が…！	
1237	03:28:07	りあすて	服着たねえちゃんえっちですき	
1238	03:28:12	eve 8848	ガチ恋距離	
1239	03:28:18	内海柚	じゃんけんでもする？	
1240	03:28:21	らうらう	姉ちゃんの変なポーズまねして	
1241	03:28:27	ねこくーる	でかい	
1242	03:28:32	うぇいのる	かわいい	
1243	03:28:35	らうらう	かわいすぎる・・・	
1244	03:28:37	竹輪	かわいい	
1245	03:28:39	なんたら	姉ちゃん応援…	
1246	03:28:40	りあすて	腕の動きで混乱してきた	
1247	03:28:40	ゴギガガガギゴ	かわいい	
1248	03:28:41	岸辺一徳	あっ応援されてる！	
1249	03:28:49	eve 8848	グー	
1250	03:28:50	じょーげん	グゥ	
1251	03:28:50	なんたら	✊	
1252	03:28:51	キタカシ	チョキ！	
1253	03:28:54	竹輪	🖐	
1254	03:28:56	岸辺一徳	あいこだー	
1255	03:29:00	らうらう	✋	
1256	03:29:01	究極ド根性ダイコン	✌	
1257	03:29:05	キタカシ	パーかな？	
1258	03:29:06	うぇいのる	✋	
1259	03:29:17	むらさきあんこ	指の動きわかるの強い	
1260	03:29:21	らうらう	忖度がたりない	
1261	03:29:38	たべ太	乳首つまむな	
1262	03:29:43	うぇいのる	かわいい	
1263	03:29:44	ねこくーる	ドチャクソ斧マン	
1264	03:29:46	竹輪	かわいい	
1265	03:29:46	なんたら	かわいいいいい	
1266	03:29:47	むらさきあんこ	ETおうちかえる	
1267	03:29:48	sas b	右手はパーで左手はチョキで	
1268	03:30:11	キタカシ	左手はサイコガン	
1269	03:30:12	らうらう	なにそれ・・・	
1270	03:30:14	じょーげん	！？	
1271	03:30:18	sas b	草	
1272	03:30:19	竹輪	…？	
1273	03:30:22	なんたら	わからん…	
1274	03:30:24	こみこ	暗黒太極拳	
1275	03:30:25	うぇいのる	…？	
1276	03:30:25	Ami Saika	？	
1277	03:30:25	にけい	何なの！？	
1278	03:30:34	りあすて	暗黒盆踊り	
1279	03:30:40	じょーげん	かたつむり！！！	
1280	03:30:47	うぇいのる	🐌	
1281	03:30:51	Ami Saika	なにそれ	
1282	03:30:54	りあすて	卑猥なサインだと思ってびっくりした	
1283	03:30:56	なんたら	かわいい	
1284	03:30:56	ナウ	かわいい	
1285	03:30:56	岸辺一徳	かたつむり！！！！	
1286	03:30:59	らうらう	かわいいつむり！！！	
1287	03:31:01	たべ太	影…？	
1288	03:31:05	キタカシ	スネオやってスネオ	
1289	03:31:05	なんたら	先祖かな	
1290	03:31:08	An apprentice	謎の歌ですね	
1291	03:31:09	りあすて	影とは	
1292	03:31:23	内海柚	デュエル用素材欲しいのでドローしてください	
1293	03:31:28	なんたら	柔らかい	
1294	03:31:34	うぇいのる	すごい	
1295	03:31:47	キタカシ	やったー！お姉ちゃんのスネオだー！	
1296	03:31:54	岸辺一徳	3感！	
1297	03:31:54	竹輪	草	
1298	03:31:58	究極ド根性ダイコン	具体的すぎて草	
1299	03:31:58	なんたら	妙に説明的！	
1300	03:31:59	こみこ	草	
1301	03:32:01	じょーげん	具体的なアドバイス！	
1302	03:32:03	たべ太	言い張ったもん勝ち	
1303	03:32:07	内海柚	知らないスネオだ	
1304	03:32:08	うぇいのる	昔のRPGのような指示	
1305	03:32:12	Redlead	アドバイスが的確すぎる	
1306	03:32:18	りあすて	メタナイトの逆襲のリアクターか？	
1307	03:32:46	りあすて	あっかわいい	
1308	03:32:51	たべ太	パネルやめーや	
1309	03:32:52	うぇいのる	かわいい	
1310	03:32:54	こみこ	ヒイロユイ	
1311	03:32:56	竹輪	かわいい	
1312	03:33:01	なんたら		￥100
1313	03:33:08	ねこくーる	サイレントクイズできそう	
1314	03:33:23	りあすて	帽子にお耳がついてるじゃろ	
1315	03:33:28	うぇいのる	かわいい	
1316	03:33:28	eve 8848	かわいい	
1317	03:33:28	たべ太	肉まんあんまん耳があったかい	
1318	03:33:29	なんたら	間違えてる！	
1319	03:33:36	岸辺一徳	おいといてー	
1320	03:33:40	なんたら	サイレントとは	
1321	03:33:40	八木谷	かわいい	
1322	03:33:40	竹輪	かわいすぎる	
1323	03:33:43	Eトマト	ありゃ今何中？	
1324	03:33:47	Ami Saika	突然の奇行	
1325	03:33:50	あい	サイレントクイズとは	
1326	03:33:57	ねこくーる	かわいい	
1327	03:34:00	Eトマト	なるほどー	
1328	03:34:13	内海柚	タキシードクイズ？	
1329	03:34:15	名無詩	何故に自分の耳を...！？	
1330	03:34:19	じょーげん	！？	
1331	03:34:22	ナウ	ルー	
1332	03:34:23	りあすて	竹生える	
1333	03:34:25	究極ド根性ダイコン	Y	
1334	03:34:25	なんたら	｜	
1335	03:34:26	10あああ	ばんざい	
1336	03:34:28	Fuzuki K	オロバス	
1337	03:34:29	あい	スカイツリー	
1338	03:34:30	うぇいのる	ラジオ体操	
1339	03:34:32	Ami Saika	ホールドアップ	
1340	03:34:39	竹輪	かわいい	
1341	03:34:39	内海柚	ウルトラマンセブン	
1342	03:34:42	なんたら	イクッ	
1343	03:34:43	りあすて	ハロー	
1344	03:34:44	Ami Saika	ミライアカリ	
1345	03:34:44	こみこ	ミライアカリ	
1346	03:34:47	タケノコ男	かわいい	
1347	03:34:50	みつはちみつ	かわいい	
1348	03:35:07	Fuzuki K	気円斬	
1349	03:35:09	うぇいのる	ﾋﾟﾛﾘﾝ	
1350	03:35:09	eve 8848	かわいい	
1351	03:35:11	Eトマト	コナン	
1352	03:35:26	Eトマト	どれが惜しい？	
1353	03:35:28	りあすて	脱線してて草	
1354	03:35:30	じょーげん	まかんこうさっぽう	
1355	03:35:31	にけい	魔貫光殺砲	
1356	03:35:34	うぇいのる	まかんこうさっぽう	
1357	03:35:38	八木谷	草	
1358	03:35:41	らうらう	かわいい	
1359	03:35:47	mori mori	マイコー？	
1360	03:35:49	あい	最終回の元気玉	
1361	03:35:50	竹輪	かわいい…かわいすぎる…	
1362	03:35:50	Ami Saika	なんだっけ…	
1363	03:36:00	なんたら	モンゴリニャンチョップ	
1364	03:36:03	Eトマト	あーブウ戦の元気玉か	
1365	03:36:05	10あああ	ブウ編の悟空か	
1366	03:36:14	mori mori	草	
1367	03:36:16	八木谷	あー	
1368	03:36:17	らうらう	草	
1369	03:36:17	究極ド根性ダイコン	あーーーあの額に手当ててるやつか	
1370	03:36:19	20分ねずみ	すっきり	
1371	03:36:23	りあすて	テレパスの持ち主がいるようだな	
1372	03:36:25	タケノコ男	あの時の悟空か	
1373	03:36:35	なんたら	なるほど	
1374	03:36:47	Eトマト	なるほど	
1375	03:36:50	内海柚	かわいい	
1376	03:36:52	10あああ	草	
1377	03:36:54	Fuzuki K	はい	
1378	03:36:57	うぇいのる	はい	
1379	03:37:10	内海柚	またちっちゃくならなきゃ	
1380	03:37:12	なんたら	ふーっ	
1381	03:37:18	りあすて	そうだね	
1382	03:37:20	Fuzuki K	＞	
1383	03:37:21	竹輪	なるほどね	
1384	03:37:21	mori mori	言うと思った	
1385	03:37:21	タケノコ男	？	
1386	03:37:24	Redlead	？	
1387	03:37:25	ナウ	はっはっは	
1388	03:37:29	らうらう	？	
1389	03:37:32	にけい	ウケる	
1390	03:37:39	らうらう	ちっちゃいルゥちゃんだー！	
1391	03:37:50	りあすて	取り残されたルゥ姉ちゃんの胴体・・・・・・・・・・・・	
1392	03:38:19	内海柚	黒い机で隠れてただけだから・・・	
1393	03:38:20	うぇいのる	さっそく迷子	
1394	03:38:30	りあすて	ザラとは	
1395	03:38:46	らうらう	大姉ちゃんどこ	
1396	03:39:00	ジョナサン・グレーン	かわいい	
1397	03:39:03	たべ太	おかえり	
1398	03:40:25	竹輪	食べる動きかわいい	
1399	03:40:32	なんたら	アルフォート？	
1400	03:40:33	にけい	スタン微動だにもしなくて怖い	
1401	03:41:20	たべ太	あれめちゃくちゃ歯に挟まるよね	
1402	03:42:28	じょーげん	草	
1403	03:42:31	竹輪	草	
1404	03:43:36	ねこくーる	ここのステージどこにいるのか全くわからない	
1405	03:43:37	うぇいのる	攻略サイト見たんじゃ…	
1406	03:43:50	竹輪	おうたかわいい	
1407	03:43:54	タケノコ男	おうたすき	
1408	03:44:12	なんたら	英雄は地図無しでどうやって進んだんだ	
1409	03:44:18	竹輪	攻略サイトはあてにならないな…	
1410	03:44:47	内海柚	ぬれたタオル買ってこなきゃ	
1411	03:45:00	らうらう	インアン配信、茶色占有率がやたら高い	
1412	03:45:24	にけい	どんどん北に行ってる	
1413	03:45:44	りあすて	ここはドコドコ砂漠だったのか・・・	
1414	03:46:03	竹輪	えぇ…	
1415	03:46:05	うぇいのる	自爆用かな？	
1416	03:46:12	mori mori	火薬首元に装備するの怖くない？	
1417	03:46:12	なんたら	ペンダントの中に爆薬が！	
1418	03:46:24	じょーげん	ウソ800入ってそう	
1419	03:46:30	たべ太	やめてよー	
1420	03:46:36	結城晶	爆薬詰まってたらいざというとき守ってくれないじゃん！	
1421	03:47:17	竹輪	かわいい	
1422	03:47:21	にけい	シグえもーん！	
1423	03:47:24	らうらう	かわいい	
1424	03:47:26	内海柚	飲んでシグムントはもう居ないんだ！って言っちゃうんだ	
1425	03:47:26	うぇいのる	似てない…	
1426	03:47:28	タケノコ男	シグえもんかわいい	
1427	03:47:29	りあすて	カペ太くん	
1428	03:47:29	mori mori	ビックリするほど似てなくて草	
1429	03:47:36	Ami Saika	モノマネだったのか	
1430	03:47:46	たべ太	今のモノマネだったんだ…	
1431	03:48:16	タケノコ男	謎のなまり	
1432	03:48:20	たべ太	なんでちょっと訛ってるんですか…？	
1433	03:48:28	究極ド根性ダイコン	シグッ…	
1434	03:48:29	竹輪	ただのかわいいルゥ姉ちゃん	
1435	03:48:31	らうらう	デジモンかな	
1436	03:48:46	なんたら	かわいい	
1437	03:48:49	らうらう	かわいい	
1438	03:48:56	うぇいのる	こんな声だった時代があったかも知れない	
1439	03:49:05	たべ太	おっぱい	
1440	03:49:13	結城晶	絶対胸見てたよこの人！	
1441	03:49:19	mori mori	頑張って胸元見ないようにしてる紳士	
1442	03:49:49	うぇいのる	今だったら販売できなさそう	
1443	03:49:54	らうらう	かわいい	
1444	03:49:58	じょーげん	だから乳を見る	
1445	03:50:11	なんたら	そこまで言ってない	
1446	03:50:17	究極ド根性ダイコン	すごい棒読み	
1447	03:50:17	たべ太	みんな結構元気じゃん	
1448	03:50:19	内海柚	一般通過わんこ	
1449	03:50:27	あい	あんまり逃げてないな	
1450	03:50:37	りあすて	独り相撲わがまま一般人じゃん・・	
1451	03:50:40	うぇいのる	シグムント様が鎖切るってよ！	
1452	03:51:17	りあすて	青、デレるのか	
1453	03:51:20	Fuzuki K	そっくりさんと熱量の高いファンたち	
1454	03:51:34	こみこ	死ぬけどエドアルドのそっくりさんが出てくるよ	
1455	03:52:01	りあすて	なんで町の宿屋にこんな仕掛けがあるんや	
1456	03:52:36	たべ太	目撃者がいるからｽﾀｰｯﾌﾟされるぞ	
1457	03:52:48	sas b	こわい	
1458	03:52:50	タケノコ男	こわい	
1459	03:52:51	竹輪	嫌なEDだなぁ…	
1460	03:52:57	りあすて	クッソこわい	
1461	03:53:02	うぇいのる	スワンプマンかな？	
1462	03:53:09	究極ド根性ダイコン	女の子になりたい男の子	
1463	03:53:14	結城晶	小さいのにこじらせてんな	
1464	03:53:19	りあすて	一人ずつ入れ替わってるのに誰も気づかないやつヤバでしょ	
1465	03:53:23	Fuzuki K	身体の欠損部位を双子の片割れで代用しよう	
1466	03:53:42	内海柚	多分気付かれないまま高校卒業できた方が家を継げるんだ	
1467	03:53:47	Fuzuki K	このゲームの街、基本的にシケてる	
1468	03:53:51	こみこ	選曲が古いよ	
1469	03:54:00	バーチャルYouTuberガニメデちゃんねる	あるぱかぱかぱかちょっとおかぴーとかいうの好き	
1470	03:54:03	Fuzuki K	JDだぞ口を慎め	
1471	03:54:15	岸辺一徳	あいうーはいい……	
1472	03:54:30	じょーげん	ｽｰﾌﾟﾗﾋﾟｽﾌﾟﾗﾊﾟｰ	
1473	03:54:38	たべ太	あ！い！う！	
1474	03:54:57	mori mori	結構消費してる	
1475	03:55:01	バーチャルYouTuberガニメデちゃんねる	お母さんもといママになりたいのかもしれない？	
1476	03:55:30	うぇいのる	つよい	
1477	03:56:05	内海柚	獣用装備がなんで人間の店にあるのか	
1478	03:57:26	竹輪	草	
1479	03:57:30	じょーげん	ジーニアス…	
1480	03:57:34	りあすて	草	
1481	03:57:48	ジョナサン・グレーン	ジーニアスじゃねーか！	
1482	03:57:58	じょーげん	武器屋に本が売ってたりするね	
1483	03:58:03	究極ド根性ダイコン	あるある	
1484	03:58:14	うぇいのる	かわいい	
1485	03:58:25	りあすて	こんなところ呼ばわり	
1486	03:58:26	らうらう	すごいなシグムンと未間違えないんだ	
1487	03:58:31	ベーコン	この子エロそう	
1488	03:58:33	タケノコ男	えらい	
1489	03:58:38	ねこくーる	やっぱりこの子がメインヒロイン	
1490	03:58:39	らうらう	メインヒロインすぎるよ	
1491	03:58:49	たべ太	殺される…！	
1492	03:58:51	うぇいのる	ヒロインでは？	
1493	03:58:51	内海柚	ふたりはシグムントさんを知らないから	
1494	03:58:52	岸辺一徳	かわいい	
1495	03:58:52	りあすて	かわいい	
1496	03:58:52	タケノコ男	かわいい	
1497	03:58:55	S N	かわいい	
1498	03:58:56	バーチャルYouTuberガニメデちゃんねる	かわいい	
1499	03:58:57	竹輪	かわいい	
1500	03:59:03	ジョナサン・グレーン	この子メインヒロインじゃない？	
1501	03:59:04	らうらう	かわいい！	
1502	03:59:06	みてるぞ	メインヒロインなんだよなあ・・・	
1503	03:59:08	りあすて	オッ	
1504	03:59:09	こみこ	ん？	
1505	03:59:09	eve 8848	ヒロイン力が高い	
1506	03:59:12	たべ太	ん？	
1507	03:59:21	うぇいのる	なんだってだって？	
1508	03:59:22	猫の散歩道	ん？	
1509	03:59:26	あい	カペル君！？	
1510	03:59:26	ファイ鯖	ん？	
1511	03:59:27	らうらう	ん？	
1512	03:59:30	結城晶	カぺルさん意外と攻める	
1513	03:59:31	究極ド根性ダイコン	まだ言ってる	
1514	03:59:33	たべ太	今なんでもって	
1515	03:59:47	りあすて	品揃え多すぎて草	
1516	04:00:41	たべ太	そらそういう意味でしょ	
1517	04:00:47	うぇいのる	すごい	
1518	04:00:50	じょーげん	鉱物まで…	
1519	04:00:52	竹輪	たしかに…	
1520	04:00:52	りあすて	オーバーテクノロジーやろうなぁ	
1521	04:00:55	なんたら	何処から仕入れたの…	
1522	04:01:18	りあすて	草	
1523	04:02:36	じょーげん	弱点合ったんだ…	
1524	04:02:41	内海柚	小休憩タイム	
1525	04:04:37	うぇいのる	つよい	
1526	04:04:41	Fuzuki K	無効化とかあったな	
1527	04:04:42	タケノコ男	つよい	
1528	04:04:49	究極ド根性ダイコン	つよい	
1529	04:05:06	りあすて	状態異常無効化とかあるのか・・・	
1530	04:06:21	ジョナサン・グレーン	つよい	
1531	04:06:39	うぇいのる	安いなぁ	
1532	04:07:11	りあすて	ステータスとかで確認できないかな	
1533	04:07:21	らうらう	ポコン	
1534	04:07:25	なんたら	おめでとう	
1535	04:08:24	らうらう	大姉ちゃんどこみてるの	
1536	04:08:34	タケノコ男	上向いてるのかわいい	
1537	04:08:40	らうらう	かわいい	
1538	04:08:41	じょーげん	そらきれい…	
1539	04:08:45	うぇいのる	見上げ大姉ちゃんかわいい	
1540	04:08:54	究極ド根性ダイコン	かわいい	
1541	04:08:56	こみこ	かわいい	
1542	04:09:03	竹輪	すごい	
1543	04:09:10	うぇいのる	すごい	
1544	04:09:14	Fuzuki K	ガンダムＭｋ２のコクピットみたいになってんの	
1545	04:09:24	たべ太	おしりの肥やし？	
1546	04:09:27	内海柚	わかる	
1547	04:09:31	ふーばー	あるある	
1548	04:09:49	なんたら	そういうタイプのやつなんだ…	
1549	04:09:57	タケノコ男	草	
1550	04:10:01	竹輪	草	
1551	04:10:06	岸辺一徳	大姉ちゃん……	
1552	04:10:08	Fuzuki K	JDはリアリスト	
1553	04:10:10	らうらう	草	
1554	04:10:10	ふーばー	じゃあビレバンで買うね...	
1555	04:10:13	内海柚	家庭用プラネタリウム干し芋で送る？	
1556	04:10:14	究極ド根性ダイコン	わびしい	
1557	04:10:17	なんたら	金で品性は買えないよ	
1558	04:10:18	うぇいのる	林檎のカードとか…	
1559	04:10:36	ジョナサン・グレーン	身も蓋もなさすぎる…	
1560	04:11:13	ねこくーる	現金	
1561	04:11:14	竹輪	それはそれで…なんか…	
1562	04:11:32	らうらう	アマギフおくらなきゃ・・・・	
1563	04:11:35	ジョナサン・グレーン	5千億円欲しい！	
1564	04:11:42	りあすて	なんか草	
1565	04:11:48	Fuzuki K	ハロウィンも現金みたいなところあるしね	
1566	04:12:09	うぇいのる	現金はちょっと…	
1567	04:12:23	結城晶	マジかよ便利な世の中になったもんだな	
1568	04:12:25	内海柚	トリックオア現金	
1569	04:12:29	りあすて	現金万能説	
1570	04:12:30	じょーげん	トリックオア金	
1571	04:12:37	猫の散歩道	最近はカード決済のみの店とかあるらしいよ	
1572	04:12:39	タケノコ男	草	
1573	04:12:41	Ami Saika	強盗じゃねえか	
1574	04:12:45	竹輪	そりゃそう	
1575	04:12:45	りあすて	草	
1576	04:12:47	通行人A	草	
1577	04:12:48	ジョナサン・グレーン	草	
1578	04:12:49	みてるぞ	それ言ったら銀行券の本来の使い方で金塊にしよ	
1579	04:12:53	たべ太	ﾋﾟﾖ	
1580	04:12:55	ねこくーる	現金ももらうし暴れると思う	
1581	04:13:12	みてるぞ	あの手合はそれやったら暴れるだけで現金もらえるって学習するで	
1582	04:13:18	キタカシ	鬼怒川温泉一体のリゾートホテルと現金だとどっちが欲しい？	
1583	04:13:23	うぇいのる	勇者かな？	
1584	04:13:24	結城晶	英雄様だからな	
1585	04:13:24	りあすて	邪悪で草	
1586	04:13:29	バーチャルYouTuberガニメデちゃんねる	カペルくんはさー	
1587	04:13:29	タケノコ男	略奪者	
1588	04:13:32	こみこ	草	
1589	04:13:32	たべ太	俺だって暴れて金もらえるなら暴れるぞ	
1590	04:13:58	内海柚	荷物を守る発言だけしてネズミは放置	
1591	04:14:07	Fuzuki K	現金は確かにリフレッシュできる	
1592	04:14:21	ふーばー	現金は究極の癒しだよ	
1593	04:14:24	たべ太	現金がいっぱいあれば一生休めるし	
1594	04:14:40	キタカシ	筋肉痛も１万円貼り付けておけば治るしね	
1595	04:14:43	ジョナサン・グレーン	金金金！騎士として恥ずかしくないのか！	
1596	04:14:58	ふーばー	シュールすぎる	
1597	04:14:59	竹輪	草	
1598	04:15:00	内海柚	熊にびびってるんじゃない	
1599	04:15:00	究極ド根性ダイコン	発狂してそう	
1600	04:15:02	うぇいのる	かわいい	
